################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3118998823708336E-02 a       534     1    12     2    14
 -3.0227120909587024E-01 a       535     1    12     2    15
 -5.7649810044023413E-02 a       536     1    12     2    16
  2.5793312179547756E-01 a       537     1    12     2    17
  1.1302747340736828E-02 a       538     1    12     2    18
 -1.9978620831728650E-01 a       539     1    12     2    19
  5.4945906038434611E-01 a       540     1    12     2    20
 -1.4437799465429574E-01 a       541     1    13     2     1
 -2.6033562238978702E-01 a       542     1    13     2     2
  2.6350146553056225E-01 a       543     1    13     2     3
 -4.8364613288655445E-01 a       544     1    13     2     4
  5.0134035703679969E-01 a       545     1    13     2     5
  1.8404519981932044E-01 a       546     1    13     2     6
 -5.8411359916887222E-02 a       547     1    13     2     7
  2.5175579759021227E-01 a       548     1    13     2     8
  3.3979220413119532E-01 a       549     1    13     2     9
 -5.9318247814060965E-01 a       550     1    13     2    10
 -9.4027351671710557E-01 a       551     1    13     2    11
  6.0381468890442858E-01 a       552     1    13     2    12
  5.2991258675832806E-02 a       553     1    13     2    13
 -2.0276992310704595E-01 a       554     1    13     2    14
  1.8018705489288389E-01 a       555     1    13     2    15
  1.8981576969135100E-01 a       556     1    13     2    16
  2.7470663248703825E-01 a       557     1    13     2    17
  9.1700330863249602E-01 a       558     1    13     2    18
 -1.9380887634500668E-01 a       559     1    13     2    19
 -7.6179402247903683E-01 a       560     1    13     2    20
  2.2960294354684813E-01 a       561     1    14     2     1
  8.1517345850141054E-01 a       562     1    14     2     2
 -8.0237208633932855E-01 a       563     1    14     2     3
 -1.6652737842382254E-01 a       564     1    14     2     4
  4.9422452171055076E-01 a       565     1    14     2     5
  5.5512071038480415E-01 a       566     1    14     2     6
 -3.0628276343033473E-02 a       567     1    14     2     7
 -5.1179478989707616E-01 a       568     1    14     2     8
 -5.2649751408688009E-02 a       569     1    14     2     9
 -1.4646932561874685E-02 a       570     1    14     2    10
 -5.9049882883980909E-01 a       571     1    14     2    11
 -4.1793127559474091E-01 a       572     1    14     2    12
  4.1417105362937878E-01 a       573     1    14     2    13
 -5.5958996586937683E-02 a       574     1    14     2    14
  2.6003841938893363E-01 a       575     1    14     2    15
  6.3316312094814392E-02 a       576     1    14     2    16
  8.6132539180555512E-01 a       577     1    14     2    17
 -4.7515736730607111E-01 a       578     1    14     2    18
 -6.5200029098934936E-02 a       579     1    14     2    19
  2.9183252540779014E-01 a       580     1    14     2    20
  1.5095387342757427E-01 a       581     1    15     2     1
 -2.0635355945734660E-01 a       582     1    15     2     2
 -1.7069797912818174E-01 a       583     1    15     2     3
  8.1234215480216532E-02 a       584     1    15     2     4
  4.1680231194640316E-01 a       585     1    15     2     5
 -7.3635178339006679E-02 a       586     1    15     2     6
 -4.7617852346294698E-01 a       587     1    15     2     7
 -3.1296249010507038E-02 a       588     1    15     2     8
  2.4775928433291353E-01 a       589     1    15     2     9
 -3.4742551047802789E-01 a       590     1    15     2    10
  9.8796597403904229E-02 a       591     1    15     2    11
 -1.7160314486177369E-01 a       592     1    15     2    12
 -4.9274958174766026E-01 a       593     1    15     2    13
 -1.3656332388482430E-02 a       594     1    15     2    14
 -1.2865256689807131E-01 a       595     1    15     2    15
 -1.6943009479471241E-01 a       596     1    15     2    16
 -6.5279369301411705E-02 a       597     1    15     2    17
  3.6562519238923691E-01 a       598     1    15     2    18
  5.7822945311297991E-01 a       599     1    15     2    19
  5.6916699112429317E-02 a       600     1    15     2    20
  3.9908295447853492E-01 a       601     1    16     2     1
  5.6180414243058940E-01 a       602     1    16     2     2
 -3.4148256723316306E-01 a       603     1    16     2     3
 -4.5284495323834872E-01 a       604     1    16     2     4
 -6.9659094604229732E-01 a       605     1    16     2     5
  1.0053902414079666E-02 a       606     1    16     2     6
  1.2982252091535457E-01 a       607     1    16     2     7
  1.1290851643028017E-01 a       608     1    16     2     8
  1.5430534016266009E-01 a       609     1    16     2     9
 -1.1514181778210955E-01 a       610     1    16     2    10
  3.7183072905187320E-01 a       611     1    16     2    11
  2.0370532217761175E-01 a       612     1    16     2    12
  3.8607082615569965E-01 a       613     1    16     2    13
 -1.3486763948541192E-01 a       614     1    16     2    14
  7.5225013700524745E-01 a       615     1    16     2    15
  4.8743436817245533E-01 a       616     1    16     2    16
 -2.5201993407470552E-01 a       617     1    16     2    17
  2.1635183774463721E-02 a       618     1    16     2    18
  2.2127469359971391E-01 a       619     1    16     2    19
  2.3551878209044538E-01 a       620     1    16     2    20
  3.3410766871550757E-01 a       621     1    17     2     1
  6.6980546438622807E-02 a       622     1    17     2     2
 -5.9625569674940704E-01 a       623     1    17     2     3
  1.1845836287174663E-01 a       624     1    17     2     4
 -5.0356762195183528E-02 a       625     1    17     2     5
 -3.7725229514216091E-01 a       626     1    17     2     6
  2.5953581016060745E-01 a       627     1    17     2     7
  4.6564766929990720E-01 a       628     1    17     2     8
 -3.2241467441243599E-01 a       629     1    17     2     9
 -2.7257738849468566E-01 a       630     1    17     2    10
  3.2700162286942291E-01 a       631     1    17     2    11
 -2.4894996684194851E-01 a       632     1    17     2    12
 -2.7855565829098861E-01 a       633     1    17     2    13
  5.4630090898435524E-01 a       634     1    17     2    14
 -2.3427771863083333E-01 a       635     1    17     2    15
  1.7934436798632947E-01 a       636     1    17     2    16
  1.3024757133121585E-02 a       637     1    17     2    17
  6.9830033992804874E-01 a       638     1    17     2    18
  2.0110372798429685E-01 a       639     1    17     2    19
 -4.0654350041182136E-01 a       640     1    17     2    20
 -3.6752178532429913E-01 a       641     1    18     2     1
 -4.3904129075049086E-01 a       642     1    18     2     2
 -2.9682892099959152E-01 a       643     1    18     2     3
  2.6424602077224235E-01 a       644     1    18     2     4
 -2.5172084321079938E-02 a       645     1    18     2     5
 -4.4222021948332624E-01 a       646     1    18     2     6
 -3.5900941646915069E-01 a       647     1    18     2     7
  3.4107083458677123E-01 a       648     1    18     2     8
 -6.2400322739825909E-01 a       649     1    18     2     9
  1.5465239652119586E-01 a       650     1    18     2    10
 -1.4435422955303254E-01 a       651     1    18     2    11
 -6.1019032834076714E-01 a       652     1    18     2    12
 -4.6234239795954812E-01 a       653     1    18     2    13
  2.9432802201781394E-01 a       654     1    18     2    14
  3.6465567867038212E-01 a       655     1    18     2    15
  3.5674167621382202E-02 a       656     1    18     2    16
  1.3091172717037131E-01 a       657     1    18     2    17
  4.4997685064454118E-01 a       658     1    18     2    18
  2.9118184558122134E-01 a       659     1    18     2    19
 -3.6966456976738127E-01 a       660     1    18     2    20
 -1.0048730980194626E-01 a       661     1    19     2     1
 -1.5459080884905119E-01 a       662     1    19     2     2
 -3.1616275833651769E-01 a       663     1    19     2     3
 -2.9562059357389570E-01 a       664     1    19     2     4
  1.0738352518991505E-01 a       665     1    19     2     5
  4.4344228443446643E-01 a       666     1    19     2     6
  6.7953231064347475E-01 a       667     1    19     2     7
  8.6679326456993680E-02 a       668     1    19     2     8
  9.6250556877018487E-02 a       669     1    19     2     9
 -1.4802213935748827E-02 a       670     1    19     2    10
  3.5014603250352100E-01 a       671     1    19     2    11
  3.0444888379934537E-01 a       672     1    19     2    12
  7.5566914445720570E-02 a       673     1    19     2    13
  3.8584907266450794E-02 a       674     1    19     2    14
 -2.9210058268037115E-01 a       675     1    19     2    15
 -6.2639234045375969E-01 a       676     1    19     2    16
  2.6969390257816583E-01 a       677     1    19     2    17
  1.0023107650328709E-01 a       678     1    19     2    18
  3.2435824290550114E-01 a       679     1    19     2    19
 -2.1898685438707197E-01 a       680     1    19     2    20
  6.5087095029830755E-01 a       681     1    20     2     1
  8.8666353788828436E-02 a       682     1    20     2     2
 -8.9620703975423921E-01 a       683     1    20     2     3
 -5.3276503129877550E-01 a       684     1    20     2     4
 -4.1525467405002164E-01 a       685     1    20     2     5
  4.3450312367662336E-02 a       686     1    20     2     6
 -5.6104579355860629E-01 a       687     1    20     2     7
  4.3931518326402225E-01 a       688     1    20     2     8
 -4.5958858088976157E-01 a       689     1    20     2     9
 -2.0150357062636201E-01 a       690     1    20     2    10
 -3.8522405459132703E-01 a       691     1    20     2    11
  6.7356998068652796E-01 a       692     1    20     2    12
 -3.0826427890829594E-01 a       693     1    20     2    13
  2.0659046975383244E-01 a       694     1    20     2    14
 -3.5182866761581122E-01 a       695     1    20     2    15
 -6.5604813485704605E-01 a       696     1    20     2    16
 -5.1423901282776596E-01 a       697     1    20     2    17
  1.3168183225180544E-01 a       698     1    20     2    18
  3.7327440502983850E-01 a       699     1    20     2    19
 -5.0290148395207190E-01 a       700     1    20     2    20
 -8.4488353064234489E-01 b       701     2     1
  3.7434463073602281E-01 b       702     2     2
 -6.7485543689656236E-01 b       703     2     3
  1.8485116823275899E-01 b       704     2     4
  1.1119126953717043E-01 b       705     2     5
 -9.5282029387867384E-01 b       706     2     6
 -5.7036286847885820E-01 b       707     2     7
  1.6060434989563108E+00 b       708     2     8
  8.1408530328393258E-01 b       709     2     9
  4.9769445979707144E-01 b       710     2    10
  5.5079544672322323E-01 b       711     2    11
  6.6369152511655860E-01 b       712     2    12
  1.1550434920993060E+00 b       713     2    13
 -3.3539427310835307E-01 b       714     2    14
  1.4692783917562169E+00 b       715     2    15
 -1.0729203429870247E+00 b       716     2    16
 -1.1326052133048856E+00 b       717     2    17
 -7.4986041411172166E-01 b       718     2    18
  4.0291751301889067E-01 b       719     2    19
  6.2537999327788363E-01 b       720     2    20
  7.3492617597872789E-02 a       721     2     1     3     1
  9.4529721309506112E-02 a       722     2     2     3     1
  9.3071123241442444E-01 a       723     2     3     3     1
 -6.7378826385956492E-01 a       724     2     4     3     1
  4.5608493686212426E-01 a       725     2     5     3     1
 -1.0830876403211653E+00 a       726     2     6     3     1
 -8.2099453926324684E-01 a       727     2     7     3     1
 -9.1473370119422481E-01 a       728     2     8     3     1
 -5.6772119529811915E-01 a       729     2     9     3     1
  6.5968694987976184E-01 a       730     2    10     3     1
  2.9549281685991369E-01 a       731     2    11     3     1
  8.1963939111802542E-01 a       732     2    12     3     1
 -8.8094027102866379E-01 a       733     2    13     3     1
  4.0358436250907481E-01 a       734     2    14     3     1
  4.5521086807424677E-01 a       735     2    15     3     1
  8.3983422808084363E-01 a       736     2    16     3     1
  9.4876514851591554E-01 a       737     2    17     3     1
 -4.0994342850658692E-02 a       738     2    18     3     1
  7.0329983269260168E-02 a       739     2    19     3     1
  1.0055546719444947E-01 a       740     2    20     3     1
  2.9637828884006543E-02 b       741     3     1
