################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6349853778536202E-02 a       534     1    12     2    14
 -2.7486713233414800E-01 a       535     1    12     2    15
 -3.3517437617055335E-02 a       536     1    12     2    16
  2.2123982743941614E-01 a       537     1    12     2    17
 -1.4463551328747841E-02 a       538     1    12     2    18
 -2.6198806031218225E-01 a       539     1    12     2    19
  5.1904154738019415E-01 a       540     1    12     2    20
 -1.6123484776788669E-01 a       541     1    13     2     1
 -2.8213649432894317E-01 a       542     1    13     2     2
  2.5427397383067685E-01 a       543     1    13     2     3
 -4.8513055650130626E-01 a       544     1    13     2     4
  5.0560771058636433E-01 a       545     1    13     2     5
  2.0017658985140593E-01 a       546     1    13     2     6
 -4.9311399198088086E-02 a       547     1    13     2     7
  2.6530324990966386E-01 a       548     1    13     2     8
  3.1153531833769466E-01 a       549     1    13     2     9
 -5.8086905733104133E-01 a       550     1    13     2    10
 -9.3012848293136741E-01 a       551     1    13     2    11
  5.8410343585991431E-01 a       552     1    13     2    12
  2.7899248299540897E-02 a       553     1    13     2    13
 -1.9404201189822337E-01 a       554     1    13     2    14
  1.8211176107157509E-01 a       555     1    13     2    15
  1.9907280092818938E-01 a       556     1    13     2    16
  2.4157238136662024E-01 a       557     1    13     2    17
  8.9534420949340687E-01 a       558     1    13     2    18
 -1.9195095768551024E-01 a       559     1    13     2    19
 -7.7261799572598500E-01 a       560     1    13     2    20
  2.2420158570658541E-01 a       561     1    14     2     1
  8.1080278286067176E-01 a       562     1    14     2     2
 -7.0657253108863860E-01 a       563     1    14     2     3
 -1.9290628103632490E-01 a       564     1    14     2     4
  4.4797915377166964E-01 a       565     1    14     2     5
  5.7985832155357475E-01 a       566     1    14     2     6
  2.0922717866842803E-02 a       567     1    14     2     7
 -4.9947433349196468E-01 a       568     1    14     2     8
 -3.9531309225297934E-02 a       569     1    14     2     9
  1.1179261692387407E-02 a       570     1    14     2    10
 -5.9380768956310093E-01 a       571     1    14     2    11
 -4.0221112533718933E-01 a       572     1    14     2    12
  3.8038749016010670E-01 a       573     1    14     2    13
 -3.5813356738575712E-02 a       574     1    14     2    14
  2.1257441088588869E-01 a       575     1    14     2    15
  4.3234508474518665E-02 a       576     1    14     2    16
  8.1622969300998149E-01 a       577     1    14     2    17
 -5.0737414323020602E-01 a       578     1    14     2    18
 -5.3490439369808837E-02 a       579     1    14     2    19
  3.4791121351984533E-01 a       580     1    14     2    20
  1.4114938665134799E-01 a       581     1    15     2     1
 -2.4281109362562528E-01 a       582     1    15     2     2
 -2.0252206732030892E-01 a       583     1    15     2     3
  9.3526771312229126E-02 a       584     1    15     2     4
  3.9668338509849566E-01 a       585     1    15     2     5
 -8.7709612841931517E-02 a       586     1    15     2     6
 -4.9491409118108098E-01 a       587     1    15     2     7
 -6.2218173273133823E-02 a       588     1    15     2     8
  1.9674343000605879E-01 a       589     1    15     2     9
 -3.2103479191209211E-01 a       590     1    15     2    10
  1.2142756190538036E-01 a       591     1    15     2    11
 -1.9311713523518062E-01 a       592     1    15     2    12
 -4.6315981710556642E-01 a       593     1    15     2    13
 -6.1408811393256511E-02 a       594     1    15     2    14
 -1.0788213233630387E-01 a       595     1    15     2    15
 -1.5710911576797590E-01 a       596     1    15     2    16
 -4.1509231771427409E-02 a       597     1    15     2    17
  3.5984094443849207E-01 a       598     1    15     2    18
  5.5780534815672589E-01 a       599     1    15     2    19
  2.6153449555010543E-02 a       600     1    15     2    20
  4.2522008908187814E-01 a       601     1    16     2     1
  5.7885581640754091E-01 a       602     1    16     2     2
 -3.0206262523870747E-01 a       603     1    16     2     3
 -4.7458547532847262E-01 a       604     1    16     2     4
 -6.9541193616386610E-01 a       605     1    16     2     5
  2.4741084241111603E-02 a       606     1    16     2     6
  1.0264048154031764E-01 a       607     1    16     2     7
  1.0616865510416003E-01 a       608     1    16     2     8
  1.4146919038967543E-01 a       609     1    16     2     9
 -1.3646902183494150E-01 a       610     1    16     2    10
  3.4134035860692991E-01 a       611     1    16     2    11
  2.3915094628284872E-01 a       612     1    16     2    12
  3.5385622557291274E-01 a       613     1    16     2    13
 -1.8700590406117504E-01 a       614     1    16     2    14
  6.9134629292262595E-01 a       615     1    16     2    15
  4.2414431277969644E-01 a       616     1    16     2    16
 -2.7630059430500065E-01 a       617     1    16     2    17
  2.1041664414652959E-02 a       618     1    16     2    18
  2.5312272020331456E-01 a       619     1    16     2    19
  2.1965755418547747E-01 a       620     1    16     2    20
  3.5922085476665372E-01 a       621     1    17     2     1
  7.8082235894730886E-02 a       622     1    17     2     2
 -6.0776120485872320E-01 a       623     1    17     2     3
  1.0671362448544891E-01 a       624     1    17     2     4
 -3.5866076597538640E-02 a       625     1    17     2     5
 -3.7067064044648801E-01 a       626     1    17     2     6
  2.1971976341778734E-01 a       627     1    17     2     7
  4.9047602539421703E-01 a       628     1    17     2     8
 -2.8179296043676494E-01 a       629     1    17     2     9
 -2.7989170928896634E-01 a       630     1    17     2    10
  2.9295405105813804E-01 a       631     1    17     2    11
 -2.3306305121138307E-01 a       632     1    17     2    12
 -2.9517509314792428E-01 a       633     1    17     2    13
  5.6709638071811519E-01 a       634     1    17     2    14
 -2.3376619764823167E-01 a       635     1    17     2    15
  1.8309783175211861E-01 a       636     1    17     2    16
 -1.1738346850176493E-03 a       637     1    17     2    17
  6.9476456226318406E-01 a       638     1    17     2    18
  1.5983639224453652E-01 a       639     1    17     2    19
 -3.9482102476746034E-01 a       640     1    17     2    20
 -3.7694873813910396E-01 a       641     1    18     2     1
 -4.5975379778386072E-01 a       642     1    18     2     2
 -2.9106748847316316E-01 a       643     1    18     2     3
  2.6507355649240372E-01 a       644     1    18     2     4
 -1.5677104646971290E-02 a       645     1    18     2     5
 -4.2982827283847186E-01 a       646     1    18     2     6
 -3.6455228350002689E-01 a       647     1    18     2     7
  2.8949762669418660E-01 a       648     1    18     2     8
 -5.9333607204406558E-01 a       649     1    18     2     9
  1.7020308344581525E-01 a       650     1    18     2    10
 -2.0087916950508367E-01 a       651     1    18     2    11
 -6.0312661436314308E-01 a       652     1    18     2    12
 -4.6253458236895401E-01 a       653     1    18     2    13
  3.2373306022044629E-01 a       654     1    18     2    14
  3.8391402882529813E-01 a       655     1    18     2    15
  6.9993671568826160E-02 a       656     1    18     2    16
  1.7079138798953397E-01 a       657     1    18     2    17
  4.2840204473478960E-01 a       658     1    18     2    18
  3.5357586688418335E-01 a       659     1    18     2    19
 -3.9339762072353340E-01 a       660     1    18     2    20
 -9.4300661406081412E-02 a       661     1    19     2     1
 -1.6807335800827383E-01 a       662     1    19     2     2
 -3.4429417081074409E-01 a       663     1    19     2     3
 -2.6876083090169017E-01 a       664     1    19     2     4
  1.2034718370068929E-01 a       665     1    19     2     5
  4.5265479863117675E-01 a       666     1    19     2     6
  6.3453276169403772E-01 a       667     1    19     2     7
  8.6415051060710124E-02 a       668     1    19     2     8
  9.9034947974431686E-02 a       669     1    19     2     9
  6.1708742902113175E-03 a       670     1    19     2    10
  3.5326734889352046E-01 a       671     1    19     2    11
  3.1473927431248444E-01 a       672     1    19     2    12
  1.0824188226862623E-01 a       673     1    19     2    13
  6.8054601748545884E-02 a       674     1    19     2    14
 -2.3586410644581302E-01 a       675     1    19     2    15
 -5.7972456174012676E-01 a       676     1    19     2    16
  2.3945048475215336E-01 a       677     1    19     2    17
  1.1957190712028594E-01 a       678     1    19     2    18
  2.7510160382149790E-01 a       679     1    19     2    19
 -2.2492606589372166E-01 a       680     1    19     2    20
  6.1869507426761106E-01 a       681     1    20     2     1
  3.4552834679379633E-02 a       682     1    20     2     2
 -8.3484661050955566E-01 a       683     1    20     2     3
 -5.2267888952306740E-01 a       684     1    20     2     4
 -4.1211475241974826E-01 a       685     1    20     2     5
  6.3468904992845701E-02 a       686     1    20     2     6
 -5.0882482994187317E-01 a       687     1    20     2     7
  4.6755908909672633E-01 a       688     1    20     2     8
 -4.8179465635279256E-01 a       689     1    20     2     9
 -1.6904541487726424E-01 a       690     1    20     2    10
 -3.6918653546791458E-01 a       691     1    20     2    11
  6.1887247607133400E-01 a       692     1    20     2    12
 -2.6296077502946957E-01 a       693     1    20     2    13
  2.2806587313605639E-01 a       694     1    20     2    14
 -3.8791156583328928E-01 a       695     1    20     2    15
 -6.9912580097895560E-01 a       696     1    20     2    16
 -5.0975141091724629E-01 a       697     1    20     2    17
  1.5492310345274199E-01 a       698     1    20     2    18
  3.8457181146936725E-01 a       699     1    20     2    19
 -4.5099988218348008E-01 a       700     1    20     2    20
 -8.3725953138928455E-01 b       701     2     1
  3.2756181102212228E-01 b       702     2     2
 -6.9466055127176118E-01 b       703     2     3
  1.5316831282484358E-01 b       704     2     4
  5.0324603852369157E-02 b       705     2     5
 -9.7683245957771192E-01 b       706     2     6
 -4.8708051690320192E-01 b       707     2     7
  1.6048716199556683E+00 b       708     2     8
  8.3486684843600478E-01 b       709     2     9
  5.1025106802168207E-01 b       710     2    10
  5.4929635573696189E-01 b       711     2    11
  6.9456536349336417E-01 b       712     2    12
  1.1460239364638756E+00 b       713     2    13
 -3.1130009589192592E-01 b       714     2    14
  1.4772293798672829E+00 b       715     2    15
 -1.0741573203779364E+00 b       716     2    16
 -1.0804159817108896E+00 b       717     2    17
 -7.8233507845086947E-01 b       718     2    18
  3.7995918834010850E-01 b       719     2    19
  6.2774460516470842E-01 b       720     2    20
  7.5331620930042212E-02 a       721     2     1     3     1
  9.2834979265807790E-02 a       722     2     2     3     1
  9.3427928061105270E-01 a       723     2     3     3     1
 -6.7614472687396532E-01 a       724     2     4     3     1
  4.5513762804215541E-01 a       725     2     5     3     1
 -1.0790040011872757E+00 a       726     2     6     3     1
 -8.1923997337042631E-01 a       727     2     7     3     1
 -9.2304480085905627E-01 a       728     2     8     3     1
 -5.6304153065708196E-01 a       729     2     9     3     1
  6.6472520062417306E-01 a       730     2    10     3     1
  2.9504209568336948E-01 a       731     2    11     3     1
  8.2051454198084883E-01 a       732     2    12     3     1
 -8.8962406850980424E-01 a       733     2    13     3     1
  4.0545819262440036E-01 a       734     2    14     3     1
  4.5547470058002087E-01 a       735     2    15     3     1
  8.1598786490329389E-01 a       736     2    16     3     1
  9.4632566373594151E-01 a       737     2    17     3     1
 -3.9767462038676704E-02 a       738     2    18     3     1
  6.9592572612397582E-02 a       739     2    19     3     1
  1.0134594993800002E-01 a       740     2    20     3     1
  2.3963136894336368E-02 b       741     3     1
