################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3916615438655489E-01 a       534     1    12     2    14
 -2.9596955196726474E-03 a       535     1    12     2    15
 -2.8476223493483099E-01 a       536     1    12     2    16
 -1.1212274047875354E-02 a       537     1    12     2    17
 -1.6920374941062005E-02 a       538     1    12     2    18
 -4.8459906275161979E-01 a       539     1    12     2    19
  4.3446343149792599E-01 a       540     1    12     2    20
 -3.0963125854276285E-01 a       541     1    13     2     1
 -3.6205826603327801E-01 a       542     1    13     2     2
  2.1906211970207948E-01 a       543     1    13     2     3
 -4.9351248458919772E-01 a       544     1    13     2     4
  5.1548323665061047E-01 a       545     1    13     2     5
  3.4884329868663855E-01 a       546     1    13     2     6
 -9.0879306374662433E-02 a       547     1    13     2     7
  1.8762058004024110E-01 a       548     1    13     2     8
  4.8870111408457345E-02 a       549     1    13     2     9
 -4.7145238965395825E-01 a       550     1    13     2    10
 -8.1029769646697447E-01 a       551     1    13     2    11
  4.0520388090197568E-01 a       552     1    13     2    12
 -1.4554848396976505E-01 a       553     1    13     2    13
 -2.2609331885169190E-01 a       554     1    13     2    14
  1.6118482499128914E-01 a       555     1    13     2    15
  2.8592827808888532E-01 a       556     1    13     2    16
 -1.9409866115092250E-01 a       557     1    13     2    17
  6.6934789739010614E-01 a       558     1    13     2    18
 -2.6741663016382056E-01 a       559     1    13     2    19
 -5.0834779881180781E-01 a       560     1    13     2    20
  2.3353677953077814E-01 a       561     1    14     2     1
  3.1883113574857086E-01 a       562     1    14     2     2
 -5.3158226583584123E-01 a       563     1    14     2     3
 -2.7384739615349685E-01 a       564     1    14     2     4
  1.4513211799198833E-01 a       565     1    14     2     5
  5.0435757963497407E-01 a       566     1    14     2     6
  6.8587264823213479E-02 a       567     1    14     2     7
 -3.4070676634979369E-01 a       568     1    14     2     8
  1.8035018204473072E-01 a       569     1    14     2     9
  1.1157811054557452E-01 a       570     1    14     2    10
 -2.1867821167498697E-01 a       571     1    14     2    11
 -2.9254148679905106E-01 a       572     1    14     2    12
  4.1916594810155172E-01 a       573     1    14     2    13
 -2.0021792438852948E-01 a       574     1    14     2    14
  1.0638479942483917E-01 a       575     1    14     2    15
  1.1046439063579257E-01 a       576     1    14     2    16
  4.9819333907617264E-01 a       577     1    14     2    17
 -5.6925892689388435E-01 a       578     1    14     2    18
 -4.8064093492771048E-03 a       579     1    14     2    19
  3.7296084013775660E-01 a       580     1    14     2    20
  1.6303196326259917E-01 a       581     1    15     2     1
 -2.4791445045725108E-01 a       582     1    15     2     2
 -2.7500684345218501E-01 a       583     1    15     2     3
  1.7563635869816874E-01 a       584     1    15     2     4
  3.6850754015812559E-01 a       585     1    15     2     5
  1.2659667461777771E-01 a       586     1    15     2     6
 -4.9252051305320432E-01 a       587     1    15     2     7
 -2.0642039635151818E-01 a       588     1    15     2     8
  5.3204266873607695E-03 a       589     1    15     2     9
 -1.7342093486462706E-01 a       590     1    15     2    10
  2.6513251742025618E-01 a       591     1    15     2    11
  8.9811550506081139E-02 a       592     1    15     2    12
 -4.2443156755962935E-01 a       593     1    15     2    13
 -2.1784075769878281E-01 a       594     1    15     2    14
 -8.8591669667177256E-02 a       595     1    15     2    15
 -7.9381896810193808E-02 a       596     1    15     2    16
 -9.0530166311209817E-02 a       597     1    15     2    17
  3.8900801680120906E-01 a       598     1    15     2    18
  5.0726936508025255E-01 a       599     1    15     2    19
 -1.1822862941378015E-01 a       600     1    15     2    20
  2.7762375563250208E-01 a       601     1    16     2     1
  3.7839348205759155E-01 a       602     1    16     2     2
 -2.7489600569742634E-01 a       603     1    16     2     3
 -4.9702133157913647E-01 a       604     1    16     2     4
 -6.4833465050656802E-01 a       605     1    16     2     5
 -7.4131336344681345E-02 a       606     1    16     2     6
  1.3144283021788628E-01 a       607     1    16     2     7
  1.7705044526138855E-01 a       608     1    16     2     8
  4.2301507117718751E-01 a       609     1    16     2     9
 -1.8715303480266898E-01 a       610     1    16     2    10
  3.4561089790027577E-01 a       611     1    16     2    11
  5.0910578670913831E-01 a       612     1    16     2    12
  4.5895679972101799E-01 a       613     1    16     2    13
 -2.7586123995599267E-02 a       614     1    16     2    14
  5.2821689026999330E-01 a       615     1    16     2    15
  2.3204281093437470E-02 a       616     1    16     2    16
 -4.6706019451619513E-01 a       617     1    16     2    17
 -2.7410300103104873E-01 a       618     1    16     2    18
  1.9073359185436919E-01 a       619     1    16     2    19
 -1.0299734839721157E-01 a       620     1    16     2    20
  3.8216131471033571E-01 a       621     1    17     2     1
  2.4728972721607459E-01 a       622     1    17     2     2
 -5.7625736257835913E-01 a       623     1    17     2     3
  2.0480695157380541E-01 a       624     1    17     2     4
  2.1472524937300931E-02 a       625     1    17     2     5
 -3.3108628520358863E-01 a       626     1    17     2     6
  7.4720727758176911E-02 a       627     1    17     2     7
  5.4790244959294609E-01 a       628     1    17     2     8
 -2.0328346625872562E-01 a       629     1    17     2     9
 -2.4407541130508151E-01 a       630     1    17     2    10
  3.4152335832003072E-01 a       631     1    17     2    11
 -3.0953142607712941E-01 a       632     1    17     2    12
 -4.3778933662645753E-01 a       633     1    17     2    13
  4.8553552485115453E-01 a       634     1    17     2    14
 -2.8921436074277057E-01 a       635     1    17     2    15
 -1.2994780743231268E-01 a       636     1    17     2    16
  2.3235824076671990E-02 a       637     1    17     2    17
  4.9049176323936966E-01 a       638     1    17     2    18
  1.6346468764698759E-02 a       639     1    17     2    19
 -4.8892264128547364E-01 a       640     1    17     2    20
 -3.7895948749100256E-01 a       641     1    18     2     1
 -3.7151553470938614E-01 a       642     1    18     2     2
 -6.3175304783362057E-02 a       643     1    18     2     3
  4.2741702830991812E-01 a       644     1    18     2     4
  4.2650568168127644E-02 a       645     1    18     2     5
 -4.0880662526416944E-01 a       646     1    18     2     6
 -3.0182572198777768E-01 a       647     1    18     2     7
 -2.0727326464935997E-02 a       648     1    18     2     8
 -4.6081742092093120E-01 a       649     1    18     2     9
  1.6598368714976205E-01 a       650     1    18     2    10
 -2.9285341063457554E-01 a       651     1    18     2    11
 -3.8341533561567720E-01 a       652     1    18     2    12
 -5.7137708913160468E-01 a       653     1    18     2    13
  5.8447715452066107E-01 a       654     1    18     2    14
  4.5694572748567386E-01 a       655     1    18     2    15
  3.7847366489764295E-01 a       656     1    18     2    16
  2.8570102044459467E-01 a       657     1    18     2    17
  3.4297939562845525E-01 a       658     1    18     2    18
  4.4632829126112367E-01 a       659     1    18     2    19
 -3.9805398360514049E-01 a       660     1    18     2    20
 -7.9166330412275179E-02 a       661     1    19     2     1
 -1.8994380432622013E-01 a       662     1    19     2     2
 -3.2539628272985627E-01 a       663     1    19     2     3
 -1.9227433946986686E-01 a       664     1    19     2     4
  3.3938364234289520E-01 a       665     1    19     2     5
  3.8762701801585031E-01 a       666     1    19     2     6
  3.9964335350302338E-01 a       667     1    19     2     7
  1.5376694084948264E-01 a       668     1    19     2     8
  1.8111231777851830E-01 a       669     1    19     2     9
 -1.0214766606551499E-01 a       670     1    19     2    10
  1.5530021356083534E-01 a       671     1    19     2    11
  1.8199328841352358E-01 a       672     1    19     2    12
  3.8387524282692093E-01 a       673     1    19     2    13
  8.7893364204795099E-02 a       674     1    19     2    14
 -3.0620000953660176E-01 a       675     1    19     2    15
 -1.3329668570681477E-01 a       676     1    19     2    16
  2.4047279129528237E-03 a       677     1    19     2    17
  2.7512712228795749E-01 a       678     1    19     2    18
  1.9541902377255135E-01 a       679     1    19     2    19
 -2.8559933657799630E-01 a       680     1    19     2    20
  5.9073763792128864E-01 a       681     1    20     2     1
 -7.5017668329713502E-02 a       682     1    20     2     2
 -4.9600732457229635E-01 a       683     1    20     2     3
 -3.9709483928828082E-01 a       684     1    20     2     4
 -3.0193457539428242E-01 a       685     1    20     2     5
  9.1154420720041915E-02 a       686     1    20     2     6
 -4.7082042672673119E-01 a       687     1    20     2     7
  4.7310099977310838E-01 a       688     1    20     2     8
 -3.9715256571905860E-01 a       689     1    20     2     9
 -2.9541500042305963E-01 a       690     1    20     2    10
 -4.0604646562735169E-01 a       691     1    20     2    11
  5.1646968890944456E-01 a       692     1    20     2    12
 -1.6596861377523256E-01 a       693     1    20     2    13
  2.0756487298737075E-01 a       694     1    20     2    14
 -6.5097486885448963E-01 a       695     1    20     2    15
 -4.8080801657280714E-01 a       696     1    20     2    16
 -7.1337086660288429E-02 a       697     1    20     2    17
  1.0323370011000779E-01 a       698     1    20     2    18
  4.5157349533104368E-01 a       699     1    20     2    19
 -2.9723317643401065E-01 a       700     1    20     2    20
 -8.2339170397194161E-01 b       701     2     1
  4.8646888763485202E-01 b       702     2     2
 -6.0562964314058387E-01 b       703     2     3
  2.1572534426462128E-01 b       704     2     4
  5.8082901503941541E-02 b       705     2     5
 -9.4761701879513971E-01 b       706     2     6
 -3.4050662772838380E-01 b       707     2     7
  1.5805492335920681E+00 b       708     2     8
  5.7306978900337613E-01 b       709     2     9
  3.0280396824164707E-01 b       710     2    10
  6.7578678663685143E-01 b       711     2    11
  7.3222084173176361E-01 b       712     2    12
  1.1672298094077971E+00 b       713     2    13
 -5.8623393446592141E-02 b       714     2    14
  1.5832345747866687E+00 b       715     2    15
 -1.1523406994385343E+00 b       716     2    16
 -1.2686895740765947E+00 b       717     2    17
 -7.9346071729186118E-01 b       718     2    18
  2.7892896391884714E-01 b       719     2    19
  6.0275880858788244E-01 b       720     2    20
  5.7084664107446073E-02 a       721     2     1     3     1
  8.7015240087041715E-02 a       722     2     2     3     1
  9.6725389769830139E-01 a       723     2     3     3     1
 -6.9455792314909726E-01 a       724     2     4     3     1
  4.4922923701706075E-01 a       725     2     5     3     1
 -1.0643755355505891E+00 a       726     2     6     3     1
 -8.0777746148632590E-01 a       727     2     7     3     1
 -8.8420704014354345E-01 a       728     2     8     3     1
 -6.0349280013361462E-01 a       729     2     9     3     1
  7.1945097187280105E-01 a       730     2    10     3     1
  2.7563074065698034E-01 a       731     2    11     3     1
  7.0532024338660582E-01 a       732     2    12     3     1
 -8.3739288684148716E-01 a       733     2    13     3     1
  4.1143888983011678E-01 a       734     2    14     3     1
  4.7959985651730880E-01 a       735     2    15     3     1
  8.0041347850187639E-01 a       736     2    16     3     1
  9.2968898937460165E-01 a       737     2    17     3     1
 -2.2915331205686448E-02 a       738     2    18     3     1
  6.5222107753667574E-02 a       739     2    19     3     1
  7.6441395705865264E-02 a       740     2    20     3     1
  7.6929104745068935E-02 b       741     3     1
