################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0673882402924153E-03 a       534     1    12     2    14
 -3.4395198838695562E-01 a       535     1    12     2    15
  4.9662275488562682E-02 a       536     1    12     2    16
  2.4229591618257787E-01 a       537     1    12     2    17
  1.1717155787397818E-01 a       538     1    12     2    18
 -5.2848124533643480E-02 a       539     1    12     2    19
  6.4564649611088665E-01 a       540     1    12     2    20
 -3.5961741650565572E-02 a       541     1    13     2     1
 -1.3326421426631851E-01 a       542     1    13     2     2
  3.0372173725010093E-01 a       543     1    13     2     3
 -5.0065710489360415E-01 a       544     1    13     2     4
  4.6462071236130170E-01 a       545     1    13     2     5
  1.5534169562722597E-01 a       546     1    13     2     6
 -2.9885511475403463E-02 a       547     1    13     2     7
  2.6083151420473261E-01 a       548     1    13     2     8
  4.3936449108587827E-01 a       549     1    13     2     9
 -6.2057483013771320E-01 a       550     1    13     2    10
 -9.5036498418550708E-01 a       551     1    13     2    11
  6.1736314467432307E-01 a       552     1    13     2    12
  1.1474525998368382E-01 a       553     1    13     2    13
 -1.5706111489691787E-01 a       554     1    13     2    14
  1.8601816222023676E-01 a       555     1    13     2    15
  1.7554993212007824E-01 a       556     1    13     2    16
  3.4674491013523190E-01 a       557     1    13     2    17
  9.7079304336850225E-01 a       558     1    13     2    18
 -1.7783390751340472E-01 a       559     1    13     2    19
 -7.2839642848507880E-01 a       560     1    13     2    20
  2.5719448327363970E-01 a       561     1    14     2     1
  9.3934186186540003E-01 a       562     1    14     2     2
 -1.0051143307851702E+00 a       563     1    14     2     3
 -1.5247508338532917E-01 a       564     1    14     2     4
  5.8615392960035873E-01 a       565     1    14     2     5
  5.9228673875712989E-01 a       566     1    14     2     6
 -1.9495704992604143E-01 a       567     1    14     2     7
 -5.0746019865960046E-01 a       568     1    14     2     8
 -7.4795960616080598E-02 a       569     1    14     2     9
 -7.5289572372670647E-03 a       570     1    14     2    10
 -6.2244870847755940E-01 a       571     1    14     2    11
 -5.7508960122538533E-01 a       572     1    14     2    12
  4.1459599313238282E-01 a       573     1    14     2    13
  4.7824935600667987E-02 a       574     1    14     2    14
  3.6218477598560950E-01 a       575     1    14     2    15
  4.2541479654598396E-02 a       576     1    14     2    16
  8.4370119540467525E-01 a       577     1    14     2    17
 -4.7769177876146734E-01 a       578     1    14     2    18
 -1.6103334937100611E-01 a       579     1    14     2    19
  1.2627815307658227E-01 a       580     1    14     2    20
  1.0447194572335797E-01 a       581     1    15     2     1
 -1.9321518388261424E-01 a       582     1    15     2     2
 -1.4192574794155896E-01 a       583     1    15     2     3
  3.0496819828878162E-02 a       584     1    15     2     4
  4.5395731417159635E-01 a       585     1    15     2     5
 -8.5123649993247327E-02 a       586     1    15     2     6
 -4.0831949367880871E-01 a       587     1    15     2     7
  7.0935588834453889E-02 a       588     1    15     2     8
  2.9788957852676051E-01 a       589     1    15     2     9
 -4.0694622017336496E-01 a       590     1    15     2    10
  4.6784600846370601E-02 a       591     1    15     2    11
 -1.1436926480199243E-01 a       592     1    15     2    12
 -4.2639308953571370E-01 a       593     1    15     2    13
 -1.2656305687734312E-01 a       594     1    15     2    14
 -1.9160462405330511E-01 a       595     1    15     2    15
 -2.3221392301893157E-01 a       596     1    15     2    16
  1.2232930401441458E-02 a       597     1    15     2    17
  4.6623009096689971E-01 a       598     1    15     2    18
  6.7358652007566555E-01 a       599     1    15     2    19
  9.3767715211733993E-02 a       600     1    15     2    20
  4.2714701079932882E-01 a       601     1    16     2     1
  4.5561905964542410E-01 a       602     1    16     2     2
 -4.0290250017232854E-01 a       603     1    16     2     3
 -3.6563615869371735E-01 a       604     1    16     2     4
 -6.7850028894192371E-01 a       605     1    16     2     5
  4.6440577309139371E-02 a       606     1    16     2     6
  2.0019076232574951E-01 a       607     1    16     2     7
  1.3705283861566170E-01 a       608     1    16     2     8
  1.6702795851887367E-01 a       609     1    16     2     9
  4.6938882181635421E-03 a       610     1    16     2    10
  4.2833741993016611E-01 a       611     1    16     2    11
  1.7958610058772811E-01 a       612     1    16     2    12
  3.1479265193703548E-01 a       613     1    16     2    13
 -6.9267716422902692E-02 a       614     1    16     2    14
  8.7005700076087333E-01 a       615     1    16     2    15
  5.0041157826113403E-01 a       616     1    16     2    16
 -2.0916127331797446E-01 a       617     1    16     2    17
 -2.0870329990229346E-02 a       618     1    16     2    18
  2.5908174944194051E-01 a       619     1    16     2    19
  2.6117862820344140E-01 a       620     1    16     2    20
  3.7716552510460000E-01 a       621     1    17     2     1
  5.1398816375547204E-02 a       622     1    17     2     2
 -5.8942759778914910E-01 a       623     1    17     2     3
  1.4923376643410130E-01 a       624     1    17     2     4
 -5.4671765420532342E-02 a       625     1    17     2     5
 -3.7042147792911484E-01 a       626     1    17     2     6
  2.9433830716929932E-01 a       627     1    17     2     7
  4.5715622290853042E-01 a       628     1    17     2     8
 -3.6815226613643415E-01 a       629     1    17     2     9
 -2.1053324185470743E-01 a       630     1    17     2    10
  3.0777957771785297E-01 a       631     1    17     2    11
 -2.8002516179930320E-01 a       632     1    17     2    12
 -2.6742658957922782E-01 a       633     1    17     2    13
  6.3277519044060027E-01 a       634     1    17     2    14
 -3.2217661310277823E-01 a       635     1    17     2    15
  1.8897359193328003E-01 a       636     1    17     2    16
  1.4591437155687987E-02 a       637     1    17     2    17
  7.0806306434781219E-01 a       638     1    17     2    18
  2.9756127545022393E-01 a       639     1    17     2    19
 -4.0172788170144552E-01 a       640     1    17     2    20
 -3.4365020617619124E-01 a       641     1    18     2     1
 -3.9616360013269519E-01 a       642     1    18     2     2
 -3.5173552721011059E-01 a       643     1    18     2     3
  2.2948150029666958E-01 a       644     1    18     2     4
 -7.4184755141834431E-03 a       645     1    18     2     5
 -4.6961147491400190E-01 a       646     1    18     2     6
 -3.3499585738481319E-01 a       647     1    18     2     7
  4.2125220913756872E-01 a       648     1    18     2     8
 -6.6450356924926002E-01 a       649     1    18     2     9
  1.0310031000912433E-01 a       650     1    18     2    10
 -9.1877498550784698E-02 a       651     1    18     2    11
 -6.7728277366239797E-01 a       652     1    18     2    12
 -4.3255709467703773E-01 a       653     1    18     2    13
  2.4217774310378842E-01 a       654     1    18     2    14
  2.8810895011654303E-01 a       655     1    18     2    15
 -2.7679347465510182E-02 a       656     1    18     2    16
  1.3457971590311560E-01 a       657     1    18     2    17
  5.2206702023318741E-01 a       658     1    18     2    18
  1.8971021684264244E-01 a       659     1    18     2    19
 -3.4078191210264358E-01 a       660     1    18     2    20
 -8.9086567691965296E-02 a       661     1    19     2     1
 -2.0434612918715592E-01 a       662     1    19     2     2
 -2.8847163206279858E-01 a       663     1    19     2     3
 -3.3238310376079766E-01 a       664     1    19     2     4
  1.2399667252454685E-01 a       665     1    19     2     5
  4.9945983910067615E-01 a       666     1    19     2     6
  7.7907333276577018E-01 a       667     1    19     2     7
  8.0959721946157789E-02 a       668     1    19     2     8
  9.0071785378187483E-02 a       669     1    19     2     9
 -5.3855345555903905E-03 a       670     1    19     2    10
  3.3479045996146944E-01 a       671     1    19     2    11
  3.6468501629566535E-01 a       672     1    19     2    12
  1.1187913741322786E-03 a       673     1    19     2    13
  3.4259878841473697E-02 a       674     1    19     2    14
 -3.8584397805211151E-01 a       675     1    19     2    15
 -7.5482878565147815E-01 a       676     1    19     2    16
  2.9656145268096601E-01 a       677     1    19     2    17
  1.2195268389990906E-01 a       678     1    19     2    18
  3.2995643619863496E-01 a       679     1    19     2    19
 -1.3772076970228825E-01 a       680     1    19     2    20
  6.1286133706120982E-01 a       681     1    20     2     1
  2.4759695219498695E-01 a       682     1    20     2     2
 -1.0371814022486423E+00 a       683     1    20     2     3
 -5.0112221457009620E-01 a       684     1    20     2     4
 -3.7634112181525597E-01 a       685     1    20     2     5
  1.0517030918185287E-01 a       686     1    20     2     6
 -7.3036186072598064E-01 a       687     1    20     2     7
  4.1656434321088448E-01 a       688     1    20     2     8
 -5.1162082101969997E-01 a       689     1    20     2     9
 -1.6258913698685751E-01 a       690     1    20     2    10
 -4.4363932718005039E-01 a       691     1    20     2    11
  6.6125254476859641E-01 a       692     1    20     2    12
 -3.5658274629013320E-01 a       693     1    20     2    13
  2.1340295485706934E-01 a       694     1    20     2    14
 -3.2389271784077989E-01 a       695     1    20     2    15
 -5.3046666304257051E-01 a       696     1    20     2    16
 -5.6059801712715307E-01 a       697     1    20     2    17
  1.8287839233385239E-01 a       698     1    20     2    18
  3.8013321695053726E-01 a       699     1    20     2    19
 -5.3527508652145050E-01 a       700     1    20     2    20
 -8.2961984994641902E-01 b       701     2     1
  4.2205017071538409E-01 b       702     2     2
 -6.2532231283039297E-01 b       703     2     3
  2.6153034659539659E-01 b       704     2     4
  2.1848137599766071E-01 b       705     2     5
 -8.8896623172899747E-01 b       706     2     6
 -6.7141008892363796E-01 b       707     2     7
  1.6461567436644011E+00 b       708     2     8
  8.2851105499966426E-01 b       709     2     9
  5.8062846793441580E-01 b       710     2    10
  4.7210673040092810E-01 b       711     2    11
  5.2753910705662299E-01 b       712     2    12
  1.1577264548091626E+00 b       713     2    13
 -3.4463016806078911E-01 b       714     2    14
  1.4155539534366264E+00 b       715     2    15
 -1.0928074238693586E+00 b       716     2    16
 -1.1745599794868720E+00 b       717     2    17
 -6.9754766902344911E-01 b       718     2    18
  4.5458586259975448E-01 b       719     2    19
  6.2346669549103650E-01 b       720     2    20
  8.1618477871492442E-02 a       721     2     1     3     1
  9.7423095675451654E-02 a       722     2     2     3     1
  9.2413651523445617E-01 a       723     2     3     3     1
 -6.6792626890357998E-01 a       724     2     4     3     1
  4.6246652400897581E-01 a       725     2     5     3     1
 -1.1028551743970239E+00 a       726     2     6     3     1
 -8.3611072824771171E-01 a       727     2     7     3     1
 -9.1007881976838623E-01 a       728     2     8     3     1
 -5.7453726802643468E-01 a       729     2     9     3     1
  6.4155226669905430E-01 a       730     2    10     3     1
  2.9415754869292504E-01 a       731     2    11     3     1
  8.1829821426163418E-01 a       732     2    12     3     1
 -8.9458893530209116E-01 a       733     2    13     3     1
  4.0215490522760056E-01 a       734     2    14     3     1
  4.3595025756697797E-01 a       735     2    15     3     1
  8.4043638819817956E-01 a       736     2    16     3     1
  9.3788489344466464E-01 a       737     2    17     3     1
 -4.4487529942142563E-02 a       738     2    18     3     1
  7.0806131566191449E-02 a       739     2    19     3     1
  1.0119366701339151E-01 a       740     2    20     3     1
  2.0126572733868517E-02 b       741     3     1
