################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0674503398902405E-01 a       534     1    12     2    14
 -1.5962389806629465E-01 a       535     1    12     2    15
 -1.4233414053879692E-01 a       536     1    12     2    16
  1.2534794445750644E-01 a       537     1    12     2    17
 -4.7155452557124833E-02 a       538     1    12     2    18
 -3.6943750777577750E-01 a       539     1    12     2    19
  4.0094449521010472E-01 a       540     1    12     2    20
 -2.0235598041825031E-01 a       541     1    13     2     1
 -4.0861340673231566E-01 a       542     1    13     2     2
  2.1642367162486201E-01 a       543     1    13     2     3
 -5.5501278129882503E-01 a       544     1    13     2     4
  5.0572066003066951E-01 a       545     1    13     2     5
  2.4499121566633014E-01 a       546     1    13     2     6
 -2.1594866608680693E-02 a       547     1    13     2     7
  2.5665200716861813E-01 a       548     1    13     2     8
  1.8169345714070492E-01 a       549     1    13     2     9
 -5.5516330932221292E-01 a       550     1    13     2    10
 -8.9307281072949729E-01 a       551     1    13     2    11
  4.5907170056960678E-01 a       552     1    13     2    12
 -3.7360121991952759E-02 a       553     1    13     2    13
 -2.5796837438513837E-01 a       554     1    13     2    14
  1.2955800328513875E-01 a       555     1    13     2    15
  2.2338221158352783E-01 a       556     1    13     2    16
  4.4941195771328331E-02 a       557     1    13     2    17
  7.7685188453468912E-01 a       558     1    13     2    18
 -1.9093890387159515E-01 a       559     1    13     2    19
 -7.8542503209833170E-01 a       560     1    13     2    20
  2.0958415352720935E-01 a       561     1    14     2     1
  5.6625220800474052E-01 a       562     1    14     2     2
 -5.3418059695886855E-01 a       563     1    14     2     3
 -1.7969366384197616E-01 a       564     1    14     2     4
  3.2892047163493526E-01 a       565     1    14     2     5
  5.3995567429565006E-01 a       566     1    14     2     6
  2.1890688364739119E-02 a       567     1    14     2     7
 -4.4992375166347742E-01 a       568     1    14     2     8
 -1.8144840045098479E-02 a       569     1    14     2     9
  7.8657313470715542E-02 a       570     1    14     2    10
 -5.2110333953722676E-01 a       571     1    14     2    11
 -3.0766470944005758E-01 a       572     1    14     2    12
  3.7302152865904842E-01 a       573     1    14     2    13
 -7.2228603496608715E-02 a       574     1    14     2    14
  1.7700434408035653E-01 a       575     1    14     2    15
  1.1188150870156480E-01 a       576     1    14     2    16
  7.1032867009127432E-01 a       577     1    14     2    17
 -5.4447453425334380E-01 a       578     1    14     2    18
 -7.7670507641653772E-02 a       579     1    14     2    19
  4.3858300739214334E-01 a       580     1    14     2    20
  1.6249863023527647E-01 a       581     1    15     2     1
 -2.0630805035512861E-01 a       582     1    15     2     2
 -2.6523167340185927E-01 a       583     1    15     2     3
  1.9213264045869144E-01 a       584     1    15     2     4
  4.5278273127228691E-01 a       585     1    15     2     5
  3.5744349992358593E-02 a       586     1    15     2     6
 -5.5806332471573961E-01 a       587     1    15     2     7
 -1.3525833661158487E-01 a       588     1    15     2     8
  1.3867873618656565E-01 a       589     1    15     2     9
 -2.3376205786424636E-01 a       590     1    15     2    10
  1.8769084088484350E-01 a       591     1    15     2    11
 -6.0993665872074602E-02 a       592     1    15     2    12
 -4.6250921282778629E-01 a       593     1    15     2    13
 -1.6492961627191294E-01 a       594     1    15     2    14
 -9.4365151849910858E-02 a       595     1    15     2    15
 -1.2772277760896922E-01 a       596     1    15     2    16
 -1.0820072493781462E-01 a       597     1    15     2    17
  3.7822925318974465E-01 a       598     1    15     2    18
  5.5009813970909649E-01 a       599     1    15     2    19
 -5.9530117017298219E-02 a       600     1    15     2    20
  3.5910298159225607E-01 a       601     1    16     2     1
  4.4866439228047900E-01 a       602     1    16     2     2
 -2.5471419130041556E-01 a       603     1    16     2     3
 -5.0199339364123119E-01 a       604     1    16     2     4
 -6.4526858538284282E-01 a       605     1    16     2     5
  4.2785668097258853E-02 a       606     1    16     2     6
  7.7765557040829977E-02 a       607     1    16     2     7
  2.0510006125081778E-01 a       608     1    16     2     8
  1.8974597643531299E-01 a       609     1    16     2     9
 -1.4546198686836365E-01 a       610     1    16     2    10
  2.4031902857343970E-01 a       611     1    16     2    11
  3.2576204637771100E-01 a       612     1    16     2    12
  4.0663628369109517E-01 a       613     1    16     2    13
 -8.4702378466589845E-02 a       614     1    16     2    14
  6.0714926949060521E-01 a       615     1    16     2    15
  2.2997947127405885E-01 a       616     1    16     2    16
 -3.2913226807006152E-01 a       617     1    16     2    17
 -5.7676444756092897E-02 a       618     1    16     2    18
  2.3938981535812240E-01 a       619     1    16     2    19
  1.5478882691525059E-01 a       620     1    16     2    20
  3.4042021610988094E-01 a       621     1    17     2     1
  1.2459807161215911E-01 a       622     1    17     2     2
 -5.9681149899306052E-01 a       623     1    17     2     3
  7.2549791199832639E-02 a       624     1    17     2     4
 -5.8445894950514051E-03 a       625     1    17     2     5
 -3.5445470331719953E-01 a       626     1    17     2     6
  2.0798415222611641E-01 a       627     1    17     2     7
  5.3904918500057553E-01 a       628     1    17     2     8
 -2.1582805162237606E-01 a       629     1    17     2     9
 -3.4994472121433956E-01 a       630     1    17     2    10
  2.9678253760344608E-01 a       631     1    17     2    11
 -2.0148923666105961E-01 a       632     1    17     2    12
 -2.4638800776515415E-01 a       633     1    17     2    13
  5.4578229904333031E-01 a       634     1    17     2    14
 -3.2291513787797743E-01 a       635     1    17     2    15
  1.1650901655674194E-01 a       636     1    17     2    16
 -5.0542594912731359E-02 a       637     1    17     2    17
  6.6460149922746081E-01 a       638     1    17     2    18
  1.1931951093298729E-01 a       639     1    17     2    19
 -4.6584691693347247E-01 a       640     1    17     2    20
 -3.4849315787659435E-01 a       641     1    18     2     1
 -4.3448748704442053E-01 a       642     1    18     2     2
 -2.1586758168903813E-01 a       643     1    18     2     3
  3.3701998586104753E-01 a       644     1    18     2     4
  1.7841563167851807E-02 a       645     1    18     2     5
 -3.9758087890993149E-01 a       646     1    18     2     6
 -2.8938108519125477E-01 a       647     1    18     2     7
  2.0503673977172934E-01 a       648     1    18     2     8
 -5.3291124041740989E-01 a       649     1    18     2     9
  1.9363388193217246E-01 a       650     1    18     2    10
 -2.5956002676133477E-01 a       651     1    18     2    11
 -4.7068079890655246E-01 a       652     1    18     2    12
 -5.4280987419692306E-01 a       653     1    18     2    13
  4.1343294594141766E-01 a       654     1    18     2    14
  4.2394955316933719E-01 a       655     1    18     2    15
  9.4341482189250078E-02 a       656     1    18     2    16
  2.5468874435143551E-01 a       657     1    18     2    17
  3.4839814551566578E-01 a       658     1    18     2    18
  4.2026978684507482E-01 a       659     1    18     2    19
 -3.7493640884438512E-01 a       660     1    18     2    20
 -1.2754002745962056E-01 a       661     1    19     2     1
 -1.4868403453800971E-01 a       662     1    19     2     2
 -3.7835573092672353E-01 a       663     1    19     2     3
 -2.6020976970204218E-01 a       664     1    19     2     4
  1.3693353552483381E-01 a       665     1    19     2     5
  3.9829789765210899E-01 a       666     1    19     2     6
  6.0528030146823175E-01 a       667     1    19     2     7
  1.1636413066360851E-01 a       668     1    19     2     8
  8.8566287844299901E-02 a       669     1    19     2     9
 -3.5646280328616078E-03 a       670     1    19     2    10
  3.5935165365396066E-01 a       671     1    19     2    11
  1.9823626174586043E-01 a       672     1    19     2    12
  1.8706924055882579E-01 a       673     1    19     2    13
  1.9780909343192710E-02 a       674     1    19     2    14
 -2.3676384203345810E-01 a       675     1    19     2    15
 -4.1399261198265253E-01 a       676     1    19     2    16
  1.3207883388251601E-01 a       677     1    19     2    17
  1.6855844457445207E-01 a       678     1    19     2    18
  2.7273018708665592E-01 a       679     1    19     2    19
 -2.5147476892632259E-01 a       680     1    19     2    20
  6.0530854250841026E-01 a       681     1    20     2     1
  5.4852714933095417E-02 a       682     1    20     2     2
 -6.2399449272589624E-01 a       683     1    20     2     3
 -4.7537705508983485E-01 a       684     1    20     2     4
 -4.4996036510064297E-01 a       685     1    20     2     5
  3.8395100236824152E-02 a       686     1    20     2     6
 -4.3823160787545395E-01 a       687     1    20     2     7
  4.8908332723524095E-01 a       688     1    20     2     8
 -4.5343918835213715E-01 a       689     1    20     2     9
 -1.5707187698799133E-01 a       690     1    20     2    10
 -3.9101251932053810E-01 a       691     1    20     2    11
  6.1416061732697080E-01 a       692     1    20     2    12
 -1.7402615983048000E-01 a       693     1    20     2    13
  2.4653705076354088E-01 a       694     1    20     2    14
 -5.1932610897668952E-01 a       695     1    20     2    15
 -6.6844311591962469E-01 a       696     1    20     2    16
 -3.2853270515846011E-01 a       697     1    20     2    17
  1.2865734017384400E-01 a       698     1    20     2    18
  4.0615619597827057E-01 a       699     1    20     2    19
 -3.9322920473928691E-01 a       700     1    20     2    20
 -8.3669940197473580E-01 b       701     2     1
  3.8470949500601331E-01 b       702     2     2
 -7.0457265487938769E-01 b       703     2     3
  1.5963720064025638E-01 b       704     2     4
  8.5627777227223565E-03 b       705     2     5
 -9.6578295999157759E-01 b       706     2     6
 -4.4752009076492694E-01 b       707     2     7
  1.5899898187468418E+00 b       708     2     8
  7.3718057952853666E-01 b       709     2     9
  4.0093697598250999E-01 b       710     2    10
  6.3657567591072295E-01 b       711     2    11
  7.0774688186441415E-01 b       712     2    12
  1.1698539100271985E+00 b       713     2    13
 -2.5383583969468515E-01 b       714     2    14
  1.5074432015429255E+00 b       715     2    15
 -1.1134872500645157E+00 b       716     2    16
 -1.1407055230208032E+00 b       717     2    17
 -7.7093676627535024E-01 b       718     2    18
  3.7603362725229011E-01 b       719     2    19
  6.1067686941500821E-01 b       720     2    20
  7.3352553213078334E-02 a       721     2     1     3     1
  8.8513025333143813E-02 a       722     2     2     3     1
  9.4542094723210834E-01 a       723     2     3     3     1
 -6.7894876578417063E-01 a       724     2     4     3     1
  4.5019315547771377E-01 a       725     2     5     3     1
 -1.0618778228453216E+00 a       726     2     6     3     1
 -8.1176133962394259E-01 a       727     2     7     3     1
 -9.1785569124111877E-01 a       728     2     8     3     1
 -5.5352730474469947E-01 a       729     2     9     3     1
  6.7638598175618370E-01 a       730     2    10     3     1
  2.9062983987582280E-01 a       731     2    11     3     1
  8.2035990321420449E-01 a       732     2    12     3     1
 -8.5833272807565875E-01 a       733     2    13     3     1
  4.0296558081269912E-01 a       734     2    14     3     1
  4.6031969483891366E-01 a       735     2    15     3     1
  8.4641609023816711E-01 a       736     2    16     3     1
  9.6638366547474241E-01 a       737     2    17     3     1
 -3.6725127088553286E-02 a       738     2    18     3     1
  6.8579638368518533E-02 a       739     2    19     3     1
  9.6354610745834249E-02 a       740     2    20     3     1
  4.4304324266409130E-02 b       741     3     1
