################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3824646074842784E-02 a       534     1    12     2    14
 -2.2812267963490915E-01 a       535     1    12     2    15
 -5.5513727666197686E-02 a       536     1    12     2    16
  2.0186648866220405E-01 a       537     1    12     2    17
 -5.0605360219723464E-02 a       538     1    12     2    18
 -3.1323415870557464E-01 a       539     1    12     2    19
  4.1986083834265797E-01 a       540     1    12     2    20
 -1.8393492627785235E-01 a       541     1    13     2     1
 -3.6331597640588481E-01 a       542     1    13     2     2
  2.3913885876962979E-01 a       543     1    13     2     3
 -5.4105485761750405E-01 a       544     1    13     2     4
  5.0837467947352688E-01 a       545     1    13     2     5
  2.2906282830874936E-01 a       546     1    13     2     6
 -5.7792511736338328E-02 a       547     1    13     2     7
  2.7139474743887881E-01 a       548     1    13     2     8
  2.2753143673925436E-01 a       549     1    13     2     9
 -5.7758467919924106E-01 a       550     1    13     2    10
 -9.4230901245838550E-01 a       551     1    13     2    11
  5.0640680580737896E-01 a       552     1    13     2    12
  8.1081565622138571E-03 a       553     1    13     2    13
 -2.4334050154343118E-01 a       554     1    13     2    14
  1.5099817635277449E-01 a       555     1    13     2    15
  2.1391409819251223E-01 a       556     1    13     2    16
  1.3762054899874512E-01 a       557     1    13     2    17
  8.0561901309019546E-01 a       558     1    13     2    18
 -1.7868259738181319E-01 a       559     1    13     2    19
 -7.8040413032868072E-01 a       560     1    13     2    20
  2.1724161295973635E-01 a       561     1    14     2     1
  6.5185074556639788E-01 a       562     1    14     2     2
 -5.7352058038514853E-01 a       563     1    14     2     3
 -1.8560769124483881E-01 a       564     1    14     2     4
  3.6994307758103351E-01 a       565     1    14     2     5
  5.3419805786193031E-01 a       566     1    14     2     6
  2.3011134751454901E-02 a       567     1    14     2     7
 -4.4596972467254203E-01 a       568     1    14     2     8
 -5.1310561406519295E-02 a       569     1    14     2     9
  4.2650598868149391E-02 a       570     1    14     2    10
 -5.5529265890640189E-01 a       571     1    14     2    11
 -3.7708141297788295E-01 a       572     1    14     2    12
  3.6653252388159840E-01 a       573     1    14     2    13
 -3.9760454998229167E-02 a       574     1    14     2    14
  1.9122061680286112E-01 a       575     1    14     2    15
  6.3602956907238911E-02 a       576     1    14     2    16
  7.3337561967434362E-01 a       577     1    14     2    17
 -5.2999883920947410E-01 a       578     1    14     2    18
 -4.6653635182545956E-02 a       579     1    14     2    19
  4.2459898478808394E-01 a       580     1    14     2    20
  1.5471302021630168E-01 a       581     1    15     2     1
 -1.8895821763830301E-01 a       582     1    15     2     2
 -2.5082598111212467E-01 a       583     1    15     2     3
  1.6395605373016431E-01 a       584     1    15     2     4
  4.4424912266346672E-01 a       585     1    15     2     5
 -2.2815662419017394E-02 a       586     1    15     2     6
 -5.2490073504872703E-01 a       587     1    15     2     7
 -1.1176711046518086E-01 a       588     1    15     2     8
  2.1815457204244720E-01 a       589     1    15     2     9
 -2.6565068054230717E-01 a       590     1    15     2    10
  1.9465752438638315E-01 a       591     1    15     2    11
 -1.0370798055256408E-01 a       592     1    15     2    12
 -4.8648308981988209E-01 a       593     1    15     2    13
 -1.2337814392724521E-01 a       594     1    15     2    14
 -1.0214932935500465E-01 a       595     1    15     2    15
 -1.6435899884216743E-01 a       596     1    15     2    16
 -1.2307790911744097E-01 a       597     1    15     2    17
  3.6758246649789128E-01 a       598     1    15     2    18
  5.0963941266598523E-01 a       599     1    15     2    19
 -6.2216295292458488E-03 a       600     1    15     2    20
  3.6083226062143237E-01 a       601     1    16     2     1
  4.9726260212005285E-01 a       602     1    16     2     2
 -2.7871750661301453E-01 a       603     1    16     2     3
 -4.8589614171398526E-01 a       604     1    16     2     4
 -6.7685024851099174E-01 a       605     1    16     2     5
  2.7677958989325624E-02 a       606     1    16     2     6
  8.4074401811299382E-02 a       607     1    16     2     7
  2.0157892901723243E-01 a       608     1    16     2     8
  1.2899446992936600E-01 a       609     1    16     2     9
 -1.2935343544626968E-01 a       610     1    16     2    10
  2.7577654137202678E-01 a       611     1    16     2    11
  2.9495916821316143E-01 a       612     1    16     2    12
  3.8636535480047751E-01 a       613     1    16     2    13
 -1.2348889267817900E-01 a       614     1    16     2    14
  6.2260597638883275E-01 a       615     1    16     2    15
  2.7481282767007459E-01 a       616     1    16     2    16
 -3.2219307544185749E-01 a       617     1    16     2    17
 -1.3781096297040005E-02 a       618     1    16     2    18
  2.8476075734213352E-01 a       619     1    16     2    19
  1.7789267124712588E-01 a       620     1    16     2    20
  3.2947671536242384E-01 a       621     1    17     2     1
  1.5163002891475730E-01 a       622     1    17     2     2
 -5.7604564916947798E-01 a       623     1    17     2     3
  8.5159964255036288E-02 a       624     1    17     2     4
 -1.7567787359328898E-02 a       625     1    17     2     5
 -3.6458285753608916E-01 a       626     1    17     2     6
  2.1095604888772734E-01 a       627     1    17     2     7
  5.1260902903244598E-01 a       628     1    17     2     8
 -2.4675019140273843E-01 a       629     1    17     2     9
 -3.4465183844197417E-01 a       630     1    17     2    10
  2.7961782361717874E-01 a       631     1    17     2    11
 -1.8855970951717710E-01 a       632     1    17     2    12
 -2.4604267545077332E-01 a       633     1    17     2    13
  5.1267616369260827E-01 a       634     1    17     2    14
 -2.9128026977618793E-01 a       635     1    17     2    15
  1.7394702895175626E-01 a       636     1    17     2    16
  1.1232308369186723E-02 a       637     1    17     2    17
  6.7696702280303045E-01 a       638     1    17     2    18
  1.4840466688307266E-01 a       639     1    17     2    19
 -4.6031293986584648E-01 a       640     1    17     2    20
 -3.6056752006461723E-01 a       641     1    18     2     1
 -4.2540087082912914E-01 a       642     1    18     2     2
 -2.7064313952985092E-01 a       643     1    18     2     3
  2.9785016500259753E-01 a       644     1    18     2     4
  1.8609062363554047E-02 a       645     1    18     2     5
 -4.0812807263447393E-01 a       646     1    18     2     6
 -3.2682249881816156E-01 a       647     1    18     2     7
  2.2984070972763015E-01 a       648     1    18     2     8
 -5.5403270289317974E-01 a       649     1    18     2     9
  1.6311026792677560E-01 a       650     1    18     2    10
 -2.4565236309874933E-01 a       651     1    18     2    11
 -5.1028093386144446E-01 a       652     1    18     2    12
 -5.2079267316222433E-01 a       653     1    18     2    13
  3.7033291730360246E-01 a       654     1    18     2    14
  4.0646347145830308E-01 a       655     1    18     2    15
  5.3780266455101249E-02 a       656     1    18     2    16
  1.9696752285359806E-01 a       657     1    18     2    17
  3.8777481179129208E-01 a       658     1    18     2    18
  4.1717325437590480E-01 a       659     1    18     2    19
 -3.5638723185210186E-01 a       660     1    18     2    20
 -1.2771983151679861E-01 a       661     1    19     2     1
 -1.8162262849674290E-01 a       662     1    19     2     2
 -3.7140853325575079E-01 a       663     1    19     2     3
 -2.5382895676844569E-01 a       664     1    19     2     4
  1.2252489842744850E-01 a       665     1    19     2     5
  4.1931750557652753E-01 a       666     1    19     2     6
  6.2606455558059559E-01 a       667     1    19     2     7
  9.6340260250570062E-02 a       668     1    19     2     8
  1.0438291076971890E-01 a       669     1    19     2     9
  2.1327553148105968E-02 a       670     1    19     2    10
  3.7417746435891430E-01 a       671     1    19     2    11
  2.5263141650232934E-01 a       672     1    19     2    12
  1.5276749184783589E-01 a       673     1    19     2    13
  4.2987472177861294E-02 a       674     1    19     2    14
 -2.3167587801352574E-01 a       675     1    19     2    15
 -4.5057712508573383E-01 a       676     1    19     2    16
  1.6934723228145956E-01 a       677     1    19     2    17
  1.5862173739220378E-01 a       678     1    19     2    18
  2.8312707360506406E-01 a       679     1    19     2    19
 -2.2815581757142164E-01 a       680     1    19     2    20
  5.9878135143392264E-01 a       681     1    20     2     1
  6.5177691842388419E-02 a       682     1    20     2     2
 -7.0106585214693762E-01 a       683     1    20     2     3
 -4.6227507254999006E-01 a       684     1    20     2     4
 -4.4243485147479378E-01 a       685     1    20     2     5
  4.1147150664936120E-02 a       686     1    20     2     6
 -4.3989835834269819E-01 a       687     1    20     2     7
  4.4410615737812092E-01 a       688     1    20     2     8
 -4.9339034436904478E-01 a       689     1    20     2     9
 -1.5152648244635214E-01 a       690     1    20     2    10
 -3.4070006608225162E-01 a       691     1    20     2    11
  6.2802364905104735E-01 a       692     1    20     2    12
 -2.0273606354405418E-01 a       693     1    20     2    13
  2.4041749556832415E-01 a       694     1    20     2    14
 -4.6216821693562399E-01 a       695     1    20     2    15
 -6.8449230929268767E-01 a       696     1    20     2    16
 -3.9777832208606045E-01 a       697     1    20     2    17
  1.2288100636454682E-01 a       698     1    20     2    18
  4.1629659340850861E-01 a       699     1    20     2    19
 -4.0294673679573495E-01 a       700     1    20     2    20
 -8.3395292985271385E-01 b       701     2     1
  3.7327541662686869E-01 b       702     2     2
 -7.2149132920949910E-01 b       703     2     3
  1.5069347699207844E-01 b       704     2     4
  3.6046031319061554E-02 b       705     2     5
 -9.7261047221733576E-01 b       706     2     6
 -4.9065584174168764E-01 b       707     2     7
  1.5920436555613915E+00 b       708     2     8
  7.6834916054091851E-01 b       709     2     9
  4.2674552461816811E-01 b       710     2    10
  5.9267479098861064E-01 b       711     2    11
  7.2015065403481326E-01 b       712     2    12
  1.1700045790201630E+00 b       713     2    13
 -2.7923051368450041E-01 b       714     2    14
  1.5056042704042349E+00 b       715     2    15
 -1.0898374930455816E+00 b       716     2    16
 -1.1313356142643645E+00 b       717     2    17
 -7.7420165381213180E-01 b       718     2    18
  3.6826510672464063E-01 b       719     2    19
  6.2788680557996346E-01 b       720     2    20
  7.5309748889622413E-02 a       721     2     1     3     1
  8.7871089130105662E-02 a       722     2     2     3     1
  9.4273059718471597E-01 a       723     2     3     3     1
 -6.7819801115175393E-01 a       724     2     4     3     1
  4.5246008021779333E-01 a       725     2     5     3     1
 -1.0709610916237975E+00 a       726     2     6     3     1
 -8.1530013248669464E-01 a       727     2     7     3     1
 -9.2397511847727443E-01 a       728     2     8     3     1
 -5.5034919897429502E-01 a       729     2     9     3     1
  6.7180033385589022E-01 a       730     2    10     3     1
  2.9158668471251148E-01 a       731     2    11     3     1
  8.1619991228461874E-01 a       732     2    12     3     1
 -8.9499252161056653E-01 a       733     2    13     3     1
  4.0557735252874894E-01 a       734     2    14     3     1
  4.5695022925026252E-01 a       735     2    15     3     1
  8.0518350812799500E-01 a       736     2    16     3     1
  9.6541528866673854E-01 a       737     2    17     3     1
 -3.7243154105325429E-02 a       738     2    18     3     1
  6.9472536968579163E-02 a       739     2    19     3     1
  9.8078173528044238E-02 a       740     2    20     3     1
  4.0353259066305679E-02 b       741     3     1
