################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9647632197060308E-01 a       534     1    12     2    14
  8.9403546610359683E-03 a       535     1    12     2    15
 -2.7281951037958602E-01 a       536     1    12     2    16
 -3.3054924397740590E-02 a       537     1    12     2    17
 -1.0580959939073237E-02 a       538     1    12     2    18
 -5.0103217539989031E-01 a       539     1    12     2    19
  4.4083807034428402E-01 a       540     1    12     2    20
 -2.7218830286525292E-01 a       541     1    13     2     1
 -3.7537286578116119E-01 a       542     1    13     2     2
  1.8857037828532361E-01 a       543     1    13     2     3
 -5.1146522105169268E-01 a       544     1    13     2     4
  5.1011197372528216E-01 a       545     1    13     2     5
  3.5602136600710699E-01 a       546     1    13     2     6
 -1.1716141334249060E-01 a       547     1    13     2     7
  1.6896571804645483E-01 a       548     1    13     2     8
 -5.4738747346878593E-02 a       549     1    13     2     9
 -5.0723211958761805E-01 a       550     1    13     2    10
 -7.4909988141162032E-01 a       551     1    13     2    11
  3.7337152674321838E-01 a       552     1    13     2    12
 -2.2342856482291767E-01 a       553     1    13     2    13
 -2.8502426495680799E-01 a       554     1    13     2    14
  9.4071616808722322E-02 a       555     1    13     2    15
  2.7348861242455597E-01 a       556     1    13     2    16
 -2.0012225731183475E-01 a       557     1    13     2    17
  6.0414333754240734E-01 a       558     1    13     2    18
 -2.7221947333235136E-01 a       559     1    13     2    19
 -4.2394673824873513E-01 a       560     1    13     2    20
  2.4149430861037857E-01 a       561     1    14     2     1
  2.9455635463269686E-01 a       562     1    14     2     2
 -6.0430761972199076E-01 a       563     1    14     2     3
 -2.6212716562840482E-01 a       564     1    14     2     4
  5.5997106410974051E-02 a       565     1    14     2     5
  5.6567334248649082E-01 a       566     1    14     2     6
  4.6238857309893092E-02 a       567     1    14     2     7
 -3.4779529043364632E-01 a       568     1    14     2     8
  2.5212357630273757E-01 a       569     1    14     2     9
  7.1981106810363904E-02 a       570     1    14     2    10
 -1.2829568945111872E-01 a       571     1    14     2    11
 -3.2414114930331417E-01 a       572     1    14     2    12
  4.2814398597632408E-01 a       573     1    14     2    13
 -1.7475309806660275E-01 a       574     1    14     2    14
  1.0011591054600405E-01 a       575     1    14     2    15
  9.4473242546448746E-02 a       576     1    14     2    16
  5.0375654767589195E-01 a       577     1    14     2    17
 -5.6379910605709294E-01 a       578     1    14     2    18
  3.1199297799315746E-04 a       579     1    14     2    19
  3.4834317443748530E-01 a       580     1    14     2    20
  2.1716315114131149E-01 a       581     1    15     2     1
 -2.6318144099750707E-01 a       582     1    15     2     2
 -1.5978414867792848E-01 a       583     1    15     2     3
  2.2203720007404987E-01 a       584     1    15     2     4
  3.6935810223969984E-01 a       585     1    15     2     5
  1.8949928347918069E-01 a       586     1    15     2     6
 -4.4970029940132666E-01 a       587     1    15     2     7
 -2.2385023926680800E-01 a       588     1    15     2     8
 -4.6531094598804751E-02 a       589     1    15     2     9
 -2.2421499005218892E-01 a       590     1    15     2    10
  2.3596684556734673E-01 a       591     1    15     2    11
  7.7746726492421009E-02 a       592     1    15     2    12
 -4.3567146490827058E-01 a       593     1    15     2    13
 -8.3859503845976111E-02 a       594     1    15     2    14
 -8.6606564091530919E-02 a       595     1    15     2    15
 -1.0357678442476555E-01 a       596     1    15     2    16
 -1.0787372862526068E-01 a       597     1    15     2    17
  4.1447466111606274E-01 a       598     1    15     2    18
  5.0687196153406899E-01 a       599     1    15     2    19
 -1.0188337080741128E-01 a       600     1    15     2    20
  3.0681113958529604E-01 a       601     1    16     2     1
  2.9595933190202878E-01 a       602     1    16     2     2
 -3.3299454887137381E-01 a       603     1    16     2     3
 -5.3316717129970370E-01 a       604     1    16     2     4
 -6.2772156617930763E-01 a       605     1    16     2     5
 -9.0188765939237608E-02 a       606     1    16     2     6
  1.4973976545081802E-01 a       607     1    16     2     7
  1.5524822305377559E-01 a       608     1    16     2     8
  4.6163812492139644E-01 a       609     1    16     2     9
 -2.2493241748183576E-01 a       610     1    16     2    10
  3.8335928808913228E-01 a       611     1    16     2    11
  4.0891253260368965E-01 a       612     1    16     2    12
  3.8736140974276401E-01 a       613     1    16     2    13
  8.0576748861193564E-02 a       614     1    16     2    14
  5.7877298071266758E-01 a       615     1    16     2    15
  9.9812846006640411E-03 a       616     1    16     2    16
 -4.9047483684510390E-01 a       617     1    16     2    17
 -2.6348121275682662E-01 a       618     1    16     2    18
  1.9331443035805562E-01 a       619     1    16     2    19
 -7.5919536613956173E-02 a       620     1    16     2    20
  3.9246617942837292E-01 a       621     1    17     2     1
  2.0182885263570294E-01 a       622     1    17     2     2
 -6.2000258743970715E-01 a       623     1    17     2     3
  1.3762280442503799E-01 a       624     1    17     2     4
 -1.9220395152570180E-02 a       625     1    17     2     5
 -3.9384515218372490E-01 a       626     1    17     2     6
  9.1678805903206664E-02 a       627     1    17     2     7
  5.2883612307861416E-01 a       628     1    17     2     8
 -1.9845698892026820E-01 a       629     1    17     2     9
 -3.1486989463528881E-01 a       630     1    17     2    10
  3.4602206996995871E-01 a       631     1    17     2    11
 -2.7316333815201310E-01 a       632     1    17     2    12
 -4.1570471343434134E-01 a       633     1    17     2    13
  5.1832999309499150E-01 a       634     1    17     2    14
 -2.1684544379686838E-01 a       635     1    17     2    15
 -1.0848368163470443E-01 a       636     1    17     2    16
  3.2935843206695673E-03 a       637     1    17     2    17
  4.2916775522922795E-01 a       638     1    17     2    18
 -2.7709378169016571E-02 a       639     1    17     2    19
 -3.3697881462654705E-01 a       640     1    17     2    20
 -3.9553792086681339E-01 a       641     1    18     2     1
 -3.8931292023908637E-01 a       642     1    18     2     2
 -8.2196257014952645E-02 a       643     1    18     2     3
  4.1746738192371341E-01 a       644     1    18     2     4
  4.3280641721848125E-02 a       645     1    18     2     5
 -4.1208574562948747E-01 a       646     1    18     2     6
 -3.0332382517558210E-01 a       647     1    18     2     7
 -1.1727542556024864E-02 a       648     1    18     2     8
 -5.0185119970621761E-01 a       649     1    18     2     9
  2.2941893794089283E-01 a       650     1    18     2    10
 -2.7839606330432670E-01 a       651     1    18     2    11
 -5.3473040182021525E-01 a       652     1    18     2    12
 -5.6759387660394101E-01 a       653     1    18     2    13
  5.9751008425866048E-01 a       654     1    18     2    14
  4.0253979650992100E-01 a       655     1    18     2    15
  4.1053583063654192E-01 a       656     1    18     2    16
  3.1452116393587581E-01 a       657     1    18     2    17
  2.4730505571835931E-01 a       658     1    18     2    18
  4.8637758048344870E-01 a       659     1    18     2    19
 -3.9591793459905605E-01 a       660     1    18     2    20
 -8.9234604586327648E-02 a       661     1    19     2     1
 -1.6793464654076351E-01 a       662     1    19     2     2
 -2.7882432011721076E-01 a       663     1    19     2     3
 -2.3425333733844597E-01 a       664     1    19     2     4
  3.3443280363800565E-01 a       665     1    19     2     5
  3.8961449023341976E-01 a       666     1    19     2     6
  4.7919004415990391E-01 a       667     1    19     2     7
  1.5665098182110621E-01 a       668     1    19     2     8
  1.2850050357016093E-01 a       669     1    19     2     9
 -1.2268581738257305E-01 a       670     1    19     2    10
  1.1249397001772660E-01 a       671     1    19     2    11
  1.1686090008135834E-01 a       672     1    19     2    12
  4.1824045982538738E-01 a       673     1    19     2    13
  1.6348902741829949E-01 a       674     1    19     2    14
 -3.2263015946079338E-01 a       675     1    19     2    15
 -1.2492622737103323E-01 a       676     1    19     2    16
  6.2739983805034875E-03 a       677     1    19     2    17
  2.8275018445937061E-01 a       678     1    19     2    18
  1.7803799832069644E-01 a       679     1    19     2    19
 -3.2706748959023157E-01 a       680     1    19     2    20
  5.8023432793218566E-01 a       681     1    20     2     1
 -7.2955380708197681E-02 a       682     1    20     2     2
 -4.4478340213058909E-01 a       683     1    20     2     3
 -4.9443166507690600E-01 a       684     1    20     2     4
 -2.3836374278164368E-01 a       685     1    20     2     5
  1.9597098797442056E-01 a       686     1    20     2     6
 -4.5805580410728064E-01 a       687     1    20     2     7
  5.0322925538011709E-01 a       688     1    20     2     8
 -4.3725591478446835E-01 a       689     1    20     2     9
 -4.2572066315076706E-01 a       690     1    20     2    10
 -3.8996769335329196E-01 a       691     1    20     2    11
  5.0647718957599297E-01 a       692     1    20     2    12
 -1.7179871063867244E-01 a       693     1    20     2    13
  2.4005990720809195E-01 a       694     1    20     2    14
 -6.6429945577079674E-01 a       695     1    20     2    15
 -4.8669917259450907E-01 a       696     1    20     2    16
 -1.2965160046748296E-02 a       697     1    20     2    17
  9.9851313440792733E-02 a       698     1    20     2    18
  4.9115340567735088E-01 a       699     1    20     2    19
 -2.1300570473183503E-01 a       700     1    20     2    20
 -8.6122810242406223E-01 b       701     2     1
  4.5336303720943061E-01 b       702     2     2
 -6.8020989580061852E-01 b       703     2     3
  1.8682558797735110E-01 b       704     2     4
 -1.4971421466663892E-02 b       705     2     5
 -9.1372916769033485E-01 b       706     2     6
 -2.8658779318509181E-01 b       707     2     7
  1.5914231532458960E+00 b       708     2     8
  5.8803988300603816E-01 b       709     2     9
  2.6036203627709698E-01 b       710     2    10
  6.2708339637492017E-01 b       711     2    11
  7.0993943982692609E-01 b       712     2    12
  1.1554627980953243E+00 b       713     2    13
 -1.0204884258880198E-01 b       714     2    14
  1.5727609117681527E+00 b       715     2    15
 -1.1374686467626667E+00 b       716     2    16
 -1.2835184138177864E+00 b       717     2    17
 -7.5165018567554776E-01 b       718     2    18
  2.6428457934558158E-01 b       719     2    19
  5.8962116629979988E-01 b       720     2    20
  7.4895089563010775E-02 a       721     2     1     3     1
  9.5616932504305779E-02 a       722     2     2     3     1
  9.8602855757721197E-01 a       723     2     3     3     1
 -7.0368375942099859E-01 a       724     2     4     3     1
  4.5030560147423432E-01 a       725     2     5     3     1
 -9.7410821818368354E-01 a       726     2     6     3     1
 -8.2305003839481083E-01 a       727     2     7     3     1
 -8.8633411835293974E-01 a       728     2     8     3     1
 -5.6195408320117290E-01 a       729     2     9     3     1
  6.9380962134401158E-01 a       730     2    10     3     1
  2.9409133966760082E-01 a       731     2    11     3     1
  6.6391883774805660E-01 a       732     2    12     3     1
 -8.4041555781844102E-01 a       733     2    13     3     1
  3.9949179208735336E-01 a       734     2    14     3     1
  4.6649975431142010E-01 a       735     2    15     3     1
  8.2451866960670139E-01 a       736     2    16     3     1
  8.4522584568135395E-01 a       737     2    17     3     1
 -1.3962322385018353E-02 a       738     2    18     3     1
  6.2539083965917230E-02 a       739     2    19     3     1
  7.9886141043198133E-02 a       740     2    20     3     1
  6.9857019616761773E-02 b       741     3     1
