################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4594063804997628E-02 a       534     1    12     2    14
 -3.2855724545402792E-01 a       535     1    12     2    15
 -1.2375587064308727E-02 a       536     1    12     2    16
  2.3737814359884346E-01 a       537     1    12     2    17
  8.0985878016327520E-02 a       538     1    12     2    18
 -1.1063536529859012E-01 a       539     1    12     2    19
  6.0858570827435687E-01 a       540     1    12     2    20
 -8.0086529536059825E-02 a       541     1    13     2     1
 -1.9087968041373937E-01 a       542     1    13     2     2
  2.8167946828730339E-01 a       543     1    13     2     3
 -4.9901491370914780E-01 a       544     1    13     2     4
  4.8143178392043529E-01 a       545     1    13     2     5
  1.5078885360665800E-01 a       546     1    13     2     6
 -4.2324055397723839E-02 a       547     1    13     2     7
  2.5755312029577632E-01 a       548     1    13     2     8
  3.8818161098806242E-01 a       549     1    13     2     9
 -6.1810470893246583E-01 a       550     1    13     2    10
 -9.5641969001482030E-01 a       551     1    13     2    11
  5.6974137154840687E-01 a       552     1    13     2    12
  1.0003996470166408E-01 a       553     1    13     2    13
 -1.4979534378479606E-01 a       554     1    13     2    14
  2.0809395476071960E-01 a       555     1    13     2    15
  1.8216488858835356E-01 a       556     1    13     2    16
  3.1425435689689374E-01 a       557     1    13     2    17
  9.3879984811462469E-01 a       558     1    13     2    18
 -1.7766155771359704E-01 a       559     1    13     2    19
 -7.6536193985469214E-01 a       560     1    13     2    20
  2.3255880433772971E-01 a       561     1    14     2     1
  8.5968658871625192E-01 a       562     1    14     2     2
 -8.8670371419417737E-01 a       563     1    14     2     3
 -1.5845363121358128E-01 a       564     1    14     2     4
  5.7895602076989894E-01 a       565     1    14     2     5
  6.0195312269697643E-01 a       566     1    14     2     6
 -9.6326844776429554E-02 a       567     1    14     2     7
 -5.2124987152034052E-01 a       568     1    14     2     8
 -8.9370609700605841E-02 a       569     1    14     2     9
 -1.5754245078681447E-02 a       570     1    14     2    10
 -6.2174999338997194E-01 a       571     1    14     2    11
 -4.8235975759666339E-01 a       572     1    14     2    12
  4.3454161039141553E-01 a       573     1    14     2    13
 -4.1732782046957968E-02 a       574     1    14     2    14
  2.9577809290867629E-01 a       575     1    14     2    15
  2.7838187254011174E-02 a       576     1    14     2    16
  8.7258089016643581E-01 a       577     1    14     2    17
 -4.8446306952706464E-01 a       578     1    14     2    18
 -1.1583343025437660E-01 a       579     1    14     2    19
  1.4294273363654789E-01 a       580     1    14     2    20
  1.1061955510588521E-01 a       581     1    15     2     1
 -2.0004765962052798E-01 a       582     1    15     2     2
 -1.7434693104035590E-01 a       583     1    15     2     3
  4.9244036831395999E-02 a       584     1    15     2     4
  4.4925571095805250E-01 a       585     1    15     2     5
 -7.5242285749558199E-02 a       586     1    15     2     6
 -4.5468929612951808E-01 a       587     1    15     2     7
  2.6685401220459166E-02 a       588     1    15     2     8
  2.4586260081185599E-01 a       589     1    15     2     9
 -3.8452856445757960E-01 a       590     1    15     2    10
  5.0806747542095264E-02 a       591     1    15     2    11
 -1.6428476187594834E-01 a       592     1    15     2    12
 -4.7936348365022463E-01 a       593     1    15     2    13
 -7.0774223582042800E-02 a       594     1    15     2    14
 -1.2813126816392473E-01 a       595     1    15     2    15
 -2.1086190201125532E-01 a       596     1    15     2    16
 -2.9641282605291242E-02 a       597     1    15     2    17
  4.3160654916165320E-01 a       598     1    15     2    18
  6.0872887677552201E-01 a       599     1    15     2    19
  1.1619406181036779E-01 a       600     1    15     2    20
  4.3360188250184745E-01 a       601     1    16     2     1
  5.0802832745629400E-01 a       602     1    16     2     2
 -3.6317591218261858E-01 a       603     1    16     2     3
 -4.0028467570259929E-01 a       604     1    16     2     4
 -6.9201087153441665E-01 a       605     1    16     2     5
  3.4071712215772619E-02 a       606     1    16     2     6
  1.7971509627924764E-01 a       607     1    16     2     7
  8.7250825178151609E-02 a       608     1    16     2     8
  1.7738004456722969E-01 a       609     1    16     2     9
 -4.1231262199982320E-02 a       610     1    16     2    10
  4.2277954793801326E-01 a       611     1    16     2    11
  1.9900256370577463E-01 a       612     1    16     2    12
  3.2994447767918228E-01 a       613     1    16     2    13
 -1.0831017961288454E-01 a       614     1    16     2    14
  7.9389964810007385E-01 a       615     1    16     2    15
  4.8740333671007263E-01 a       616     1    16     2    16
 -2.4259927458106717E-01 a       617     1    16     2    17
 -2.3512118441814511E-02 a       618     1    16     2    18
  2.3833272455041818E-01 a       619     1    16     2    19
  2.4606287466339719E-01 a       620     1    16     2    20
  3.5095574455919326E-01 a       621     1    17     2     1
  6.9418629818237834E-02 a       622     1    17     2     2
 -5.8279894330262827E-01 a       623     1    17     2     3
  1.3920729511235580E-01 a       624     1    17     2     4
 -6.1418070942746532E-02 a       625     1    17     2     5
 -3.8096564120564486E-01 a       626     1    17     2     6
  2.6832080830744792E-01 a       627     1    17     2     7
  4.3926953237278843E-01 a       628     1    17     2     8
 -3.4193673299681748E-01 a       629     1    17     2     9
 -2.3515711506432307E-01 a       630     1    17     2    10
  3.1329403322240729E-01 a       631     1    17     2    11
 -2.7035303165340152E-01 a       632     1    17     2    12
 -2.9080566372156358E-01 a       633     1    17     2    13
  5.8140513970053442E-01 a       634     1    17     2    14
 -2.3942624680481001E-01 a       635     1    17     2    15
  1.6228773019996817E-01 a       636     1    17     2    16
  1.9296885057263690E-02 a       637     1    17     2    17
  7.0912007740487437E-01 a       638     1    17     2    18
  2.5774061967499584E-01 a       639     1    17     2    19
 -3.8824878035980581E-01 a       640     1    17     2    20
 -3.8008426516908195E-01 a       641     1    18     2     1
 -4.3095988406633806E-01 a       642     1    18     2     2
 -3.1787012709531481E-01 a       643     1    18     2     3
  2.3769203450677800E-01 a       644     1    18     2     4
 -1.2446501358330489E-02 a       645     1    18     2     5
 -4.5869639353856190E-01 a       646     1    18     2     6
 -3.5741242290743580E-01 a       647     1    18     2     7
  3.7322478105154383E-01 a       648     1    18     2     8
 -6.3027765869653973E-01 a       649     1    18     2     9
  1.2402450955018172E-01 a       650     1    18     2    10
 -1.3141999305488997E-01 a       651     1    18     2    11
 -6.5502876825859868E-01 a       652     1    18     2    12
 -4.8009523184690817E-01 a       653     1    18     2    13
  2.7198739899208796E-01 a       654     1    18     2    14
  3.1975892162658093E-01 a       655     1    18     2    15
  1.6144488310570873E-02 a       656     1    18     2    16
  1.1999288513905206E-01 a       657     1    18     2    17
  5.2319303397944139E-01 a       658     1    18     2    18
  2.1625146274750667E-01 a       659     1    18     2    19
 -3.4749434045838795E-01 a       660     1    18     2    20
 -6.9039067648085498E-02 a       661     1    19     2     1
 -1.6186306757777150E-01 a       662     1    19     2     2
 -3.0236798467041071E-01 a       663     1    19     2     3
 -3.1499391434725060E-01 a       664     1    19     2     4
  1.0723456075561094E-01 a       665     1    19     2     5
  4.7379427329159934E-01 a       666     1    19     2     6
  7.2534645833131461E-01 a       667     1    19     2     7
  8.2501233155384157E-02 a       668     1    19     2     8
  1.0748420729028910E-01 a       669     1    19     2     9
 -5.0248279349509855E-03 a       670     1    19     2    10
  3.5184521360680859E-01 a       671     1    19     2    11
  3.4732918173518657E-01 a       672     1    19     2    12
  4.5347553244301932E-02 a       673     1    19     2    13
  1.4897270399212327E-02 a       674     1    19     2    14
 -3.4672132554896218E-01 a       675     1    19     2    15
 -6.6813552193678183E-01 a       676     1    19     2    16
  2.8962345075119816E-01 a       677     1    19     2    17
  7.9345115920296042E-02 a       678     1    19     2    18
  3.2723859149000489E-01 a       679     1    19     2    19
 -1.6410934770234512E-01 a       680     1    19     2    20
  6.1833805104830930E-01 a       681     1    20     2     1
  1.7321166723919140E-01 a       682     1    20     2     2
 -9.6228483906191031E-01 a       683     1    20     2     3
 -4.9489414780628260E-01 a       684     1    20     2     4
 -3.8568311734530542E-01 a       685     1    20     2     5
  8.6810908886523097E-02 a       686     1    20     2     6
 -6.4415200562451691E-01 a       687     1    20     2     7
  4.5068093912412077E-01 a       688     1    20     2     8
 -5.1249136474585866E-01 a       689     1    20     2     9
 -1.7080580838736897E-01 a       690     1    20     2    10
 -4.1813863936163637E-01 a       691     1    20     2    11
  7.0450914294032274E-01 a       692     1    20     2    12
 -3.4531850414896992E-01 a       693     1    20     2    13
  1.9676573176133233E-01 a       694     1    20     2    14
 -3.2512279393697702E-01 a       695     1    20     2    15
 -5.9527693445814467E-01 a       696     1    20     2    16
 -5.1731934409448321E-01 a       697     1    20     2    17
  1.5766356298750422E-01 a       698     1    20     2    18
  3.6093699269479385E-01 a       699     1    20     2    19
 -4.8567353868098634E-01 a       700     1    20     2    20
 -8.2842373910107414E-01 b       701     2     1
  4.1607512988307693E-01 b       702     2     2
 -6.7382508123789753E-01 b       703     2     3
  2.1951484990821160E-01 b       704     2     4
  1.9585245699465226E-01 b       705     2     5
 -9.0377196780793878E-01 b       706     2     6
 -6.5945600168758300E-01 b       707     2     7
  1.6217478384014350E+00 b       708     2     8
  8.2471521319929320E-01 b       709     2     9
  5.1253621751531275E-01 b       710     2    10
  4.8866591929016273E-01 b       711     2    11
  6.0060300249748366E-01 b       712     2    12
  1.1508865656151670E+00 b       713     2    13
 -3.4981067984549924E-01 b       714     2    14
  1.4624698098674973E+00 b       715     2    15
 -1.0609246067207749E+00 b       716     2    16
 -1.1648590982370166E+00 b       717     2    17
 -7.1643253649623706E-01 b       718     2    18
  4.4489028604024305E-01 b       719     2    19
  6.1391700274162431E-01 b       720     2    20
  7.9144678659008511E-02 a       721     2     1     3     1
  9.6240037559670852E-02 a       722     2     2     3     1
  9.2728305067530370E-01 a       723     2     3     3     1
 -6.7132372576289479E-01 a       724     2     4     3     1
  4.6029464136419224E-01 a       725     2     5     3     1
 -1.0955460115763647E+00 a       726     2     6     3     1
 -8.3071137921484450E-01 a       727     2     7     3     1
 -9.1290687597845954E-01 a       728     2     8     3     1
 -5.7864792454034608E-01 a       729     2     9     3     1
  6.4966690915116843E-01 a       730     2    10     3     1
  2.9545902372585520E-01 a       731     2    11     3     1
  8.1903682919972387E-01 a       732     2    12     3     1
 -8.9147628011314628E-01 a       733     2    13     3     1
  4.0352615432472549E-01 a       734     2    14     3     1
  4.5164979539489380E-01 a       735     2    15     3     1
  8.4781742646857283E-01 a       736     2    16     3     1
  9.3895416650723551E-01 a       737     2    17     3     1
 -4.3186501197708886E-02 a       738     2    18     3     1
  7.0143014729883005E-02 a       739     2    19     3     1
  1.0278390007759955E-01 a       740     2    20     3     1
  2.9933556602461827E-02 b       741     3     1
