################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8093640542520443E-02 a       534     1    12     2    14
  3.7092097435394306E-01 a       535     1    12     2    15
  2.3325011459079525E-01 a       536     1    12     2    16
  3.5530919825296076E-01 a       537     1    12     2    17
 -1.5885767690608493E-01 a       538     1    12     2    18
 -6.0599349408203418E-01 a       539     1    12     2    19
  2.3933838524056797E-01 a       540     1    12     2    20
 -2.7390496032143313E-01 a       541     1    13     2     1
  6.8701565001853904E-01 a       542     1    13     2     2
  1.4984547290565728E-01 a       543     1    13     2     3
  2.5668356298959455E-01 a       544     1    13     2     4
 -5.5023675637592910E-02 a       545     1    13     2     5
  2.0648847080521629E-01 a       546     1    13     2     6
 -5.2865874702411157E-02 a       547     1    13     2     7
 -7.4530552847945769E-02 a       548     1    13     2     8
 -3.7034011412355777E-01 a       549     1    13     2     9
  1.3424002024736101E-01 a       550     1    13     2    10
 -1.6325594591763015E-01 a       551     1    13     2    11
  1.5906942600041410E-01 a       552     1    13     2    12
 -5.7020352314774647E-02 a       553     1    13     2    13
 -7.1977245629362471E-03 a       554     1    13     2    14
  2.0913130844052080E-01 a       555     1    13     2    15
 -7.7727429127740208E-02 a       556     1    13     2    16
 -3.2838984675560956E-01 a       557     1    13     2    17
 -2.8478306464027064E-01 a       558     1    13     2    18
 -4.2171846387111778E-01 a       559     1    13     2    19
  5.2235489198180496E-01 a       560     1    13     2    20
  4.3566681070320712E-01 a       561     1    14     2     1
  4.8150375966084201E-02 a       562     1    14     2     2
  1.8789954388370757E-03 a       563     1    14     2     3
  5.3772861265525063E-01 a       564     1    14     2     4
 -3.8575718414555621E-01 a       565     1    14     2     5
 -6.8097286519239436E-02 a       566     1    14     2     6
 -3.8198559797014649E-02 a       567     1    14     2     7
  3.0479092391968965E-01 a       568     1    14     2     8
  1.8838419439682719E-01 a       569     1    14     2     9
  2.1839004945277912E-01 a       570     1    14     2    10
 -9.8698242134261732E-02 a       571     1    14     2    11
  1.2237352404775059E-01 a       572     1    14     2    12
  5.9296922073527447E-01 a       573     1    14     2    13
 -2.0268880830252420E-01 a       574     1    14     2    14
 -1.4320193836420275E-01 a       575     1    14     2    15
  2.4604558305856606E-02 a       576     1    14     2    16
 -4.5478113449988139E-01 a       577     1    14     2    17
  9.6865944229624634E-02 a       578     1    14     2    18
  2.2728982780886625E-01 a       579     1    14     2    19
  3.9734761156233739E-01 a       580     1    14     2    20
 -9.1297423148131079E-02 a       581     1    15     2     1
 -3.2283845460818716E-01 a       582     1    15     2     2
 -3.9019840109740311E-01 a       583     1    15     2     3
  1.7463056803803106E-01 a       584     1    15     2     4
  5.5329246165040291E-01 a       585     1    15     2     5
  4.9176084954821536E-01 a       586     1    15     2     6
 -3.9268664142533061E-01 a       587     1    15     2     7
 -4.3380327373601529E-01 a       588     1    15     2     8
  3.5312283064309719E-01 a       589     1    15     2     9
 -8.7159675973986980E-02 a       590     1    15     2    10
 -2.4345178474720758E-01 a       591     1    15     2    11
 -1.8592463311295285E-01 a       592     1    15     2    12
 -1.3885654839415018E-01 a       593     1    15     2    13
 -5.0814121316902505E-01 a       594     1    15     2    14
 -4.4237233149240435E-01 a       595     1    15     2    15
  8.4037670043399709E-02 a       596     1    15     2    16
 -1.0126462260562120E-02 a       597     1    15     2    17
  7.0757227102823089E-02 a       598     1    15     2    18
 -8.8242146067362290E-02 a       599     1    15     2    19
 -3.2861557658638380E-01 a       600     1    15     2    20
  2.4370328823823562E-01 a       601     1    16     2     1
 -3.7103443362968958E-01 a       602     1    16     2     2
 -2.7400211399401370E-01 a       603     1    16     2     3
  4.7491777680865843E-01 a       604     1    16     2     4
  2.7971044783179433E-01 a       605     1    16     2     5
  1.0174934516961481E-01 a       606     1    16     2     6
 -4.2437410845783119E-01 a       607     1    16     2     7
  5.0358420666488357E-01 a       608     1    16     2     8
  1.0975472818557448E-01 a       609     1    16     2     9
 -2.0288026153044908E-01 a       610     1    16     2    10
 -3.0328852799379796E-01 a       611     1    16     2    11
 -2.6751140188782463E-01 a       612     1    16     2    12
  3.4964276734968419E-01 a       613     1    16     2    13
  3.7692392461588931E-01 a       614     1    16     2    14
 -3.4624655865869852E-01 a       615     1    16     2    15
  4.1935029651376349E-01 a       616     1    16     2    16
 -5.4254655509725735E-01 a       617     1    16     2    17
 -2.6018200245433942E-02 a       618     1    16     2    18
  3.1274299808320066E-01 a       619     1    16     2    19
 -3.0086416341952427E-01 a       620     1    16     2    20
 -7.1193624086026724E-02 a       621     1    17     2     1
  4.6716735243405977E-01 a       622     1    17     2     2
 -6.5734103315023662E-01 a       623     1    17     2     3
 -4.9068397547006359E-01 a       624     1    17     2     4
  7.8193178277994921E-02 a       625     1    17     2     5
 -6.6585108489873632E-02 a       626     1    17     2     6
  4.7203566240706851E-01 a       627     1    17     2     7
  4.7299307852962819E-01 a       628     1    17     2     8
 -6.9153386559360308E-01 a       629     1    17     2     9
 -1.7316779823339642E-01 a       630     1    17     2    10
  4.4690124412796639E-01 a       631     1    17     2    11
  1.4308461530527392E-01 a       632     1    17     2    12
 -3.0719570387707851E-01 a       633     1    17     2    13
 -1.7288606156933173E-01 a       634     1    17     2    14
 -2.7884937998338249E-01 a       635     1    17     2    15
 -2.7414690357573740E-01 a       636     1    17     2    16
 -2.3101169281509351E-01 a       637     1    17     2    17
  3.9882134791487597E-02 a       638     1    17     2    18
 -2.5174177180334201E-01 a       639     1    17     2    19
  4.6951506199466891E-01 a       640     1    17     2    20
  3.2225601829825135E-01 a       641     1    18     2     1
  5.2941428388194167E-01 a       642     1    18     2     2
  3.3678551785169830E-01 a       643     1    18     2     3
 -4.2162667811237409E-01 a       644     1    18     2     4
 -2.3938534620031657E-01 a       645     1    18     2     5
  2.6971280403414949E-01 a       646     1    18     2     6
 -2.4619714550805619E-01 a       647     1    18     2     7
 -6.7690000447986343E-02 a       648     1    18     2     8
  2.0313648752257168E-01 a       649     1    18     2     9
  3.0726697090341815E-01 a       650     1    18     2    10
 -1.8175628835256202E-01 a       651     1    18     2    11
 -1.4984974620385150E-01 a       652     1    18     2    12
 -6.4792284785099186E-01 a       653     1    18     2    13
  2.6732113576095112E-01 a       654     1    18     2    14
  6.3220965207204671E-01 a       655     1    18     2    15
 -6.4868660834155645E-01 a       656     1    18     2    16
 -3.1448128607321030E-01 a       657     1    18     2    17
  6.8069089919538284E-01 a       658     1    18     2    18
 -4.7113435505084206E-01 a       659     1    18     2    19
 -3.3497374399687285E-01 a       660     1    18     2    20
 -1.6923421946641332E-01 a       661     1    19     2     1
 -4.3872477487148048E-01 a       662     1    19     2     2
  4.2052584343860117E-01 a       663     1    19     2     3
  3.9913950218100031E-01 a       664     1    19     2     4
 -1.4172289935339261E-01 a       665     1    19     2     5
 -6.2591198493524541E-02 a       666     1    19     2     6
  6.6281549905271475E-01 a       667     1    19     2     7
  2.3155463964875223E-01 a       668     1    19     2     8
  9.9647501364258748E-02 a       669     1    19     2     9
 -1.4912619190471735E-01 a       670     1    19     2    10
 -5.5019818324546488E-01 a       671     1    19     2    11
  1.2479336591921775E-01 a       672     1    19     2    12
  5.2496598338292032E-02 a       673     1    19     2    13
  3.4769495544378949E-02 a       674     1    19     2    14
  4.4085945116745207E-01 a       675     1    19     2    15
  2.7338088891526968E-01 a       676     1    19     2    16
 -3.3974320369549271E-01 a       677     1    19     2    17
 -4.0207994164797256E-01 a       678     1    19     2    18
 -2.0473838307189635E-01 a       679     1    19     2    19
 -2.7401714127059495E-01 a       680     1    19     2    20
  6.0619493048024353E-01 a       681     1    20     2     1
  1.1856896016435442E-02 a       682     1    20     2     2
  5.4767102186374284E-01 a       683     1    20     2     3
 -5.4878568223368096E-01 a       684     1    20     2     4
 -2.5731346465922643E-02 a       685     1    20     2     5
  7.6232605157842886E-02 a       686     1    20     2     6
 -3.8270732272405983E-01 a       687     1    20     2     7
  5.3728115015809452E-01 a       688     1    20     2     8
  2.2261554117890778E-01 a       689     1    20     2     9
 -5.1816287123445259E-01 a       690     1    20     2    10
 -4.0395218068253075E-01 a       691     1    20     2    11
  3.6643053995958524E-01 a       692     1    20     2    12
 -1.7960745423733893E-01 a       693     1    20     2    13
 -3.7465090436672477E-01 a       694     1    20     2    14
 -2.1959951224899851E-01 a       695     1    20     2    15
  4.4110185231750421E-01 a       696     1    20     2    16
  4.4748756685803470E-01 a       697     1    20     2    17
  1.7310373726709002E-01 a       698     1    20     2    18
  1.3777461382023753E-01 a       699     1    20     2    19
  8.1079693344593459E-02 a       700     1    20     2    20
  5.5077548518080266E-01 b       701     2     1
 -4.4609438251023764E-01 b       702     2     2
 -1.4757630859649693E+00 b       703     2     3
 -1.4926348903943794E+00 b       704     2     4
 -1.0740109055430109E+00 b       705     2     5
 -1.0942041878682898E+00 b       706     2     6
 -1.1190247512133478E+00 b       707     2     7
 -1.0075318775848617E-01 b       708     2     8
 -1.6128065224413863E+00 b       709     2     9
 -1.8090061905177338E-01 b       710     2    10
  1.5718318140560981E+00 b       711     2    11
 -1.2304439562903369E+00 b       712     2    12
 -4.0252013517360252E-01 b       713     2    13
 -3.4035677679004206E-01 b       714     2    14
 -7.8209626565609658E-01 b       715     2    15
 -1.1369366768133338E+00 b       716     2    16
  3.1894557195272955E-01 b       717     2    17
 -1.0151692990641337E+00 b       718     2    18
 -1.4253072495082172E-01 b       719     2    19
  4.3873219860958407E-01 b       720     2    20
 -4.7522208917418435E-01 a       721     2     1     3     1
 -1.8474364847558350E-01 a       722     2     2     3     1
  4.8038191848775119E-01 a       723     2     3     3     1
 -3.9612063663173031E-01 a       724     2     4     3     1
  4.0675740238494390E-01 a       725     2     5     3     1
 -5.8550793450074212E-01 a       726     2     6     3     1
  1.0023345099180234E-01 a       727     2     7     3     1
  1.5216244422086059E-01 a       728     2     8     3     1
  8.0967411356057631E-02 a       729     2     9     3     1
  7.6801532692086127E-01 a       730     2    10     3     1
 -2.0121296850602824E-01 a       731     2    11     3     1
 -4.5127397821457610E-01 a       732     2    12     3     1
 -2.1635506730440413E-01 a       733     2    13     3     1
  2.5843450014912728E-01 a       734     2    14     3     1
  3.4792117331583772E-01 a       735     2    15     3     1
 -7.9015691184061632E-01 a       736     2    16     3     1
 -2.9000582775801784E-02 a       737     2    17     3     1
 -1.0993526790165142E-01 a       738     2    18     3     1
  3.6684751091189466E-01 a       739     2    19     3     1
  4.6865573835699420E-01 a       740     2    20     3     1
  1.2500394509758703E-01 b       741     3     1
