################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7011345462904551E-01 a       534     1    12     2    14
  4.6084767692861545E-01 a       535     1    12     2    15
  2.9975913621109723E-01 a       536     1    12     2    16
  3.9975804477233490E-01 a       537     1    12     2    17
 -8.8815267255534944E-02 a       538     1    12     2    18
 -5.5404140972911942E-01 a       539     1    12     2    19
  4.7686735882197427E-02 a       540     1    12     2    20
 -2.5492149343629922E-01 a       541     1    13     2     1
  6.1211137552115225E-01 a       542     1    13     2     2
  3.4535774180645079E-01 a       543     1    13     2     3
  3.5414902347933423E-02 a       544     1    13     2     4
 -3.3677575869655046E-01 a       545     1    13     2     5
  1.3864719480046389E-01 a       546     1    13     2     6
 -5.3597507094583170E-02 a       547     1    13     2     7
 -7.6191981587338822E-02 a       548     1    13     2     8
 -5.3431946444987777E-01 a       549     1    13     2     9
  2.2200512215729790E-01 a       550     1    13     2    10
 -1.6597756063733815E-01 a       551     1    13     2    11
  2.1341512585332875E-01 a       552     1    13     2    12
 -3.1177383219409183E-01 a       553     1    13     2    13
 -2.4105881847949526E-01 a       554     1    13     2    14
  1.9548991173629648E-01 a       555     1    13     2    15
  2.3583727525284225E-04 a       556     1    13     2    16
 -3.6229111509634149E-01 a       557     1    13     2    17
 -2.6026927981935716E-01 a       558     1    13     2    18
 -4.0987958963158760E-01 a       559     1    13     2    19
  3.5639350218286409E-01 a       560     1    13     2    20
  4.4269658850209975E-01 a       561     1    14     2     1
 -1.2997717218025903E-01 a       562     1    14     2     2
 -1.6100240965021294E-02 a       563     1    14     2     3
  5.8943222175713550E-01 a       564     1    14     2     4
 -3.1509147756597067E-01 a       565     1    14     2     5
 -1.2795851484908369E-01 a       566     1    14     2     6
 -6.8008465641682198E-02 a       567     1    14     2     7
  2.0965723547244164E-01 a       568     1    14     2     8
  3.0060931939852265E-01 a       569     1    14     2     9
  2.0333625550107581E-01 a       570     1    14     2    10
 -9.8675732212860981E-02 a       571     1    14     2    11
  3.3183096440963933E-01 a       572     1    14     2    12
  4.7170914579544476E-01 a       573     1    14     2    13
 -2.1635381060099468E-01 a       574     1    14     2    14
 -1.9364683522944132E-01 a       575     1    14     2    15
  1.2376447898621790E-01 a       576     1    14     2    16
 -3.8910637870524012E-01 a       577     1    14     2    17
  2.5017516834264755E-02 a       578     1    14     2    18
  3.2071164243836581E-01 a       579     1    14     2    19
  3.8184670724648812E-01 a       580     1    14     2    20
 -1.1923164797673369E-01 a       581     1    15     2     1
 -5.3890109818025766E-01 a       582     1    15     2     2
 -3.1239759330280831E-01 a       583     1    15     2     3
  7.9367796981290761E-02 a       584     1    15     2     4
  4.3839414601355625E-01 a       585     1    15     2     5
  5.2256879127638700E-01 a       586     1    15     2     6
 -4.9639204441667395E-01 a       587     1    15     2     7
 -4.8315504065889864E-01 a       588     1    15     2     8
  3.6421331697566822E-01 a       589     1    15     2     9
 -3.0919667451675176E-01 a       590     1    15     2    10
 -3.9620140989525376E-02 a       591     1    15     2    11
 -1.6094530048284664E-01 a       592     1    15     2    12
 -2.4780124677292928E-01 a       593     1    15     2    13
 -4.5313826504018972E-01 a       594     1    15     2    14
 -4.3192684078467120E-01 a       595     1    15     2    15
  1.1369548769168795E-01 a       596     1    15     2    16
  3.8909641705196334E-02 a       597     1    15     2    17
  2.8129801847759817E-01 a       598     1    15     2    18
 -2.0621357816322727E-01 a       599     1    15     2    19
 -5.7621453546137610E-02 a       600     1    15     2    20
  3.1519060541603039E-01 a       601     1    16     2     1
 -2.1707396364579132E-01 a       602     1    16     2     2
 -9.9075919426478865E-02 a       603     1    16     2     3
  5.1708788848044696E-01 a       604     1    16     2     4
  3.4070622561405772E-01 a       605     1    16     2     5
  1.4645015396034422E-01 a       606     1    16     2     6
 -1.9725661643557338E-01 a       607     1    16     2     7
  5.5767988124493595E-01 a       608     1    16     2     8
 -1.0850240040220105E-01 a       609     1    16     2     9
 -3.3307137441700774E-01 a       610     1    16     2    10
 -4.8415979744052290E-01 a       611     1    16     2    11
 -5.0964967496518410E-01 a       612     1    16     2    12
  4.7687844817739361E-01 a       613     1    16     2    13
  4.3570095228526473E-01 a       614     1    16     2    14
 -3.8775561704750500E-01 a       615     1    16     2    15
  2.7605417485576106E-01 a       616     1    16     2    16
 -5.9071935454026936E-01 a       617     1    16     2    17
  2.8668618564251971E-02 a       618     1    16     2    18
  1.6879834776039560E-01 a       619     1    16     2    19
 -4.5755039783019336E-01 a       620     1    16     2    20
 -9.0875805219661557E-02 a       621     1    17     2     1
  6.3893485019317353E-01 a       622     1    17     2     2
 -4.8659697276009273E-01 a       623     1    17     2     3
 -4.7066253162203098E-01 a       624     1    17     2     4
  7.3364416985106290E-02 a       625     1    17     2     5
 -8.4872651487994638E-02 a       626     1    17     2     6
  2.9008580243764753E-01 a       627     1    17     2     7
  5.8659867748403394E-01 a       628     1    17     2     8
 -5.6348870774413262E-01 a       629     1    17     2     9
 -2.5123971856866362E-01 a       630     1    17     2    10
  5.2653737161908887E-01 a       631     1    17     2    11
  4.3885134927094109E-02 a       632     1    17     2    12
 -2.5171217049842698E-01 a       633     1    17     2    13
  3.6515144427693789E-02 a       634     1    17     2    14
 -3.5841795944449245E-01 a       635     1    17     2    15
 -4.4513793031221666E-01 a       636     1    17     2    16
 -2.8937109403164812E-01 a       637     1    17     2    17
 -6.1657695861206526E-03 a       638     1    17     2    18
 -3.6125668402944483E-01 a       639     1    17     2    19
  5.3426481050801933E-01 a       640     1    17     2    20
  4.1276882707652079E-01 a       641     1    18     2     1
  5.0780822435785022E-01 a       642     1    18     2     2
  3.2956830738652565E-01 a       643     1    18     2     3
 -5.2904665949333141E-01 a       644     1    18     2     4
 -2.3322527295556400E-01 a       645     1    18     2     5
  4.5527721893673678E-01 a       646     1    18     2     6
 -1.3589829888648680E-01 a       647     1    18     2     7
 -4.6129179734819621E-02 a       648     1    18     2     8
  1.3044957695132409E-01 a       649     1    18     2     9
  4.2552588361860960E-01 a       650     1    18     2    10
 -2.7615640268987995E-01 a       651     1    18     2    11
 -7.6860108845491659E-02 a       652     1    18     2    12
 -4.8492349762234921E-01 a       653     1    18     2    13
  3.1617609479591324E-01 a       654     1    18     2    14
  7.3287502919247638E-01 a       655     1    18     2    15
 -5.2345901202694656E-01 a       656     1    18     2    16
 -5.3257797161152931E-01 a       657     1    18     2    17
  6.0748875324171414E-01 a       658     1    18     2    18
 -3.1244821689430119E-01 a       659     1    18     2    19
 -3.1901101994855058E-01 a       660     1    18     2    20
 -1.9541315512456042E-01 a       661     1    19     2     1
 -4.3154348234784845E-01 a       662     1    19     2     2
  4.2296817132405473E-01 a       663     1    19     2     3
  3.7421909015684152E-01 a       664     1    19     2     4
 -5.0018944085675698E-02 a       665     1    19     2     5
  1.2163641394355566E-01 a       666     1    19     2     6
  6.2407355205792792E-01 a       667     1    19     2     7
  2.6372241523910211E-01 a       668     1    19     2     8
  1.1810819312218038E-02 a       669     1    19     2     9
 -2.1731830406575284E-01 a       670     1    19     2    10
 -4.8478454324530934E-01 a       671     1    19     2    11
  4.7944048393055362E-02 a       672     1    19     2    12
 -9.4620433643051560E-02 a       673     1    19     2    13
 -1.3150866566845051E-01 a       674     1    19     2    14
  5.7510341376384311E-01 a       675     1    19     2    15
  4.1826117159343640E-01 a       676     1    19     2    16
 -3.4036565753020415E-01 a       677     1    19     2    17
 -3.1032511242459027E-01 a       678     1    19     2    18
 -2.9733829479621721E-01 a       679     1    19     2    19
 -1.4540828783183624E-01 a       680     1    19     2    20
  5.9079566509440984E-01 a       681     1    20     2     1
  1.1921190691355017E-01 a       682     1    20     2     2
  4.5660778150023806E-01 a       683     1    20     2     3
 -5.0698714298370040E-01 a       684     1    20     2     4
 -8.5478574208172162E-02 a       685     1    20     2     5
  1.5563677002276577E-01 a       686     1    20     2     6
 -4.2884757363214643E-01 a       687     1    20     2     7
  5.4198349011630409E-01 a       688     1    20     2     8
  2.2414854130622433E-01 a       689     1    20     2     9
 -3.0479114768260518E-01 a       690     1    20     2    10
 -4.2471491928647659E-01 a       691     1    20     2    11
  5.0013260266903026E-01 a       692     1    20     2    12
 -3.3026863297879172E-01 a       693     1    20     2    13
 -4.5472091171945023E-01 a       694     1    20     2    14
 -1.8551803708150510E-01 a       695     1    20     2    15
  4.5248297603585114E-01 a       696     1    20     2    16
  5.3322696450640028E-01 a       697     1    20     2    17
  2.5942072935703334E-02 a       698     1    20     2    18
  3.9421474119346650E-01 a       699     1    20     2    19
 -1.6118338018481718E-01 a       700     1    20     2    20
  5.5640063336755841E-01 b       701     2     1
 -5.0186213505018229E-01 b       702     2     2
 -1.6536796296409977E+00 b       703     2     3
 -1.5013975272021778E+00 b       704     2     4
 -9.7272236055780359E-01 b       705     2     5
 -1.1530841853932718E+00 b       706     2     6
 -1.0611092640329287E+00 b       707     2     7
 -9.4511546991996820E-02 b       708     2     8
 -1.5722007168307244E+00 b       709     2     9
 -6.6196295089187396E-02 b       710     2    10
  1.5183860584370348E+00 b       711     2    11
 -1.2468451436741259E+00 b       712     2    12
 -5.3891736184042227E-01 b       713     2    13
 -4.5922137402356555E-01 b       714     2    14
 -7.7026023223145135E-01 b       715     2    15
 -1.2510195611249428E+00 b       716     2    16
  2.6915941502259838E-01 b       717     2    17
 -1.0905247681526524E+00 b       718     2    18
 -1.2883067928106284E-01 b       719     2    19
  4.9472360743340577E-01 b       720     2    20
 -5.2151324199783178E-01 a       721     2     1     3     1
 -1.7509103039243737E-01 a       722     2     2     3     1
  4.9887882227492603E-01 a       723     2     3     3     1
 -3.5341094107033394E-01 a       724     2     4     3     1
  4.5609252980896420E-01 a       725     2     5     3     1
 -4.4482050798166101E-01 a       726     2     6     3     1
  1.0096487730688444E-01 a       727     2     7     3     1
  1.6013189387103641E-01 a       728     2     8     3     1
  9.0210641550373435E-02 a       729     2     9     3     1
  6.4963290816032182E-01 a       730     2    10     3     1
 -2.0748043769176500E-01 a       731     2    11     3     1
 -5.6462564720225883E-01 a       732     2    12     3     1
 -3.0116584842912569E-01 a       733     2    13     3     1
  1.9422154382042170E-01 a       734     2    14     3     1
  4.2475674273445879E-01 a       735     2    15     3     1
 -6.9045300548157007E-01 a       736     2    16     3     1
 -2.4412934470693818E-02 a       737     2    17     3     1
 -1.5126602298307951E-01 a       738     2    18     3     1
  4.3042202609999863E-01 a       739     2    19     3     1
  5.7887265291678291E-01 a       740     2    20     3     1
  3.0876023223921824E-02 b       741     3     1
