################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2210604680277346E-02 a       534     1    12     2    14
  3.6859540570290744E-01 a       535     1    12     2    15
  2.2302388835800971E-01 a       536     1    12     2    16
  3.8206206638427909E-01 a       537     1    12     2    17
 -1.7309993574133098E-01 a       538     1    12     2    18
 -5.8561651545971816E-01 a       539     1    12     2    19
  2.0427155556215038E-01 a       540     1    12     2    20
 -2.5745285512185018E-01 a       541     1    13     2     1
  6.8430434256400274E-01 a       542     1    13     2     2
  2.3975966899623760E-01 a       543     1    13     2     3
  2.1979790290117060E-01 a       544     1    13     2     4
 -6.0241452996659305E-02 a       545     1    13     2     5
  1.5854199159962740E-01 a       546     1    13     2     6
 -4.3301794701680711E-02 a       547     1    13     2     7
 -7.1367582951663885E-02 a       548     1    13     2     8
 -4.2582671974427350E-01 a       549     1    13     2     9
  9.7487712830438486E-02 a       550     1    13     2    10
 -1.9698242194472576E-01 a       551     1    13     2    11
  1.4302771349701629E-01 a       552     1    13     2    12
 -7.1898543773915621E-02 a       553     1    13     2    13
 -3.0343441421513033E-03 a       554     1    13     2    14
  1.9432565496810372E-01 a       555     1    13     2    15
 -8.6170700181231255E-02 a       556     1    13     2    16
 -3.3390246316448507E-01 a       557     1    13     2    17
 -3.0756262315526145E-01 a       558     1    13     2    18
 -4.3099290282426500E-01 a       559     1    13     2    19
  4.8369060651200524E-01 a       560     1    13     2    20
  4.5735036195346940E-01 a       561     1    14     2     1
  1.8416089358660424E-02 a       562     1    14     2     2
  1.0732020169109180E-02 a       563     1    14     2     3
  5.4872236290041654E-01 a       564     1    14     2     4
 -3.9484673518347257E-01 a       565     1    14     2     5
 -6.5215387521866730E-02 a       566     1    14     2     6
 -2.6370638844411896E-02 a       567     1    14     2     7
  2.8430033034428837E-01 a       568     1    14     2     8
  2.1759045736049468E-01 a       569     1    14     2     9
  2.1915696167373278E-01 a       570     1    14     2    10
 -1.2559861422220195E-01 a       571     1    14     2    11
  1.1418562549958544E-01 a       572     1    14     2    12
  5.9542665003672668E-01 a       573     1    14     2    13
 -1.9013749598136631E-01 a       574     1    14     2    14
 -1.5207921107492176E-01 a       575     1    14     2    15
  2.5152538039811666E-02 a       576     1    14     2    16
 -4.2676807844980635E-01 a       577     1    14     2    17
  9.7525185128219158E-02 a       578     1    14     2    18
  2.2098943988555078E-01 a       579     1    14     2    19
  3.7975981841635459E-01 a       580     1    14     2    20
 -1.0432672709242054E-01 a       581     1    15     2     1
 -3.4403262619440550E-01 a       582     1    15     2     2
 -3.8167447247414849E-01 a       583     1    15     2     3
  2.0003853882513667E-01 a       584     1    15     2     4
  5.4971278255143197E-01 a       585     1    15     2     5
  4.6108272168652698E-01 a       586     1    15     2     6
 -4.2786547285602217E-01 a       587     1    15     2     7
 -4.3930720693103747E-01 a       588     1    15     2     8
  3.7237723506993070E-01 a       589     1    15     2     9
 -9.4141845236682495E-02 a       590     1    15     2    10
 -2.3702938670395365E-01 a       591     1    15     2    11
 -1.8506278773748458E-01 a       592     1    15     2    12
 -1.5011917313063219E-01 a       593     1    15     2    13
 -5.1354953982266105E-01 a       594     1    15     2    14
 -4.2059910222578162E-01 a       595     1    15     2    15
  8.2842846807130513E-02 a       596     1    15     2    16
 -3.0271567487270674E-02 a       597     1    15     2    17
  9.8154195281071333E-02 a       598     1    15     2    18
 -1.0709460420762495E-01 a       599     1    15     2    19
 -3.0143414623354237E-01 a       600     1    15     2    20
  2.6294828154809369E-01 a       601     1    16     2     1
 -3.3870694317666222E-01 a       602     1    16     2     2
 -2.7651584303753002E-01 a       603     1    16     2     3
  4.8769282122573582E-01 a       604     1    16     2     4
  3.0721749247063096E-01 a       605     1    16     2     5
  8.6950058893809079E-02 a       606     1    16     2     6
 -3.9463405130945250E-01 a       607     1    16     2     7
  4.9287692046727438E-01 a       608     1    16     2     8
  1.0228013449907872E-01 a       609     1    16     2     9
 -2.0883293863519434E-01 a       610     1    16     2    10
 -3.3637942574014429E-01 a       611     1    16     2    11
 -3.2721370200383404E-01 a       612     1    16     2    12
  4.0099542066939958E-01 a       613     1    16     2    13
  3.9994678169281300E-01 a       614     1    16     2    14
 -3.8838836086097162E-01 a       615     1    16     2    15
  3.4972016933365135E-01 a       616     1    16     2    16
 -5.2769814898144130E-01 a       617     1    16     2    17
 -1.7735047443467569E-02 a       618     1    16     2    18
  2.8106772315112344E-01 a       619     1    16     2    19
 -3.4449113928695801E-01 a       620     1    16     2    20
 -6.3056280682854085E-02 a       621     1    17     2     1
  4.8607646813171673E-01 a       622     1    17     2     2
 -6.3807851394649240E-01 a       623     1    17     2     3
 -4.5115974501476286E-01 a       624     1    17     2     4
  5.2992620940368967E-02 a       625     1    17     2     5
 -5.8192290684211750E-02 a       626     1    17     2     6
  3.8357573597205330E-01 a       627     1    17     2     7
  4.6267001544243325E-01 a       628     1    17     2     8
 -6.7255083636767599E-01 a       629     1    17     2     9
 -1.7513298546211278E-01 a       630     1    17     2    10
  4.2137533640767311E-01 a       631     1    17     2    11
  1.9309777857232308E-01 a       632     1    17     2    12
 -3.1675346071418409E-01 a       633     1    17     2    13
 -1.5736936840567006E-01 a       634     1    17     2    14
 -2.8301416128703660E-01 a       635     1    17     2    15
 -2.3501617914992762E-01 a       636     1    17     2    16
 -2.2181836277022859E-01 a       637     1    17     2    17
  4.2028883546937922E-02 a       638     1    17     2    18
 -2.3171939420473961E-01 a       639     1    17     2    19
  5.3332832146269304E-01 a       640     1    17     2    20
  3.2171499424769284E-01 a       641     1    18     2     1
  5.0281790717362385E-01 a       642     1    18     2     2
  3.4853917213580221E-01 a       643     1    18     2     3
 -4.4038222617485617E-01 a       644     1    18     2     4
 -2.5984002085068919E-01 a       645     1    18     2     5
  2.7965412224459435E-01 a       646     1    18     2     6
 -2.0773409387910238E-01 a       647     1    18     2     7
 -7.4195301164932462E-02 a       648     1    18     2     8
  1.9201413739316855E-01 a       649     1    18     2     9
  2.9829328687097378E-01 a       650     1    18     2    10
 -1.6625373534991197E-01 a       651     1    18     2    11
 -1.3839657165225031E-01 a       652     1    18     2    12
 -6.5444972686389380E-01 a       653     1    18     2    13
  2.3411838229269907E-01 a       654     1    18     2    14
  6.4426271843771932E-01 a       655     1    18     2    15
 -6.2062710015198375E-01 a       656     1    18     2    16
 -3.3030468818062908E-01 a       657     1    18     2    17
  6.7190347411496953E-01 a       658     1    18     2    18
 -4.4674932197153683E-01 a       659     1    18     2    19
 -3.3511820961349797E-01 a       660     1    18     2    20
 -1.7617017587251116E-01 a       661     1    19     2     1
 -4.3189221227853053E-01 a       662     1    19     2     2
  4.1471412265562263E-01 a       663     1    19     2     3
  4.0256374148279489E-01 a       664     1    19     2     4
 -1.2071834308673476E-01 a       665     1    19     2     5
 -4.8876908195836389E-03 a       666     1    19     2     6
  6.5730418480648289E-01 a       667     1    19     2     7
  2.3037275350194972E-01 a       668     1    19     2     8
  1.1016087907642476E-01 a       669     1    19     2     9
 -1.4203187152989055E-01 a       670     1    19     2    10
 -5.3384297228186950E-01 a       671     1    19     2    11
  1.4426499861413150E-01 a       672     1    19     2    12
  1.0087837282671508E-02 a       673     1    19     2    13
  2.2817928803426250E-02 a       674     1    19     2    14
  4.5589977321318431E-01 a       675     1    19     2    15
  2.8939275123962965E-01 a       676     1    19     2    16
 -3.3395266027107340E-01 a       677     1    19     2    17
 -4.2339426015209053E-01 a       678     1    19     2    18
 -2.3040173196769953E-01 a       679     1    19     2    19
 -2.4379383772584912E-01 a       680     1    19     2    20
  6.1012938778622472E-01 a       681     1    20     2     1
  5.8321575249452549E-03 a       682     1    20     2     2
  5.3435076330791131E-01 a       683     1    20     2     3
 -5.8730896476163674E-01 a       684     1    20     2     4
 -3.7684054678630868E-02 a       685     1    20     2     5
  8.3791925065854769E-02 a       686     1    20     2     6
 -3.8373109144464779E-01 a       687     1    20     2     7
  5.4497661658583985E-01 a       688     1    20     2     8
  2.1411036340331380E-01 a       689     1    20     2     9
 -5.0466148471368522E-01 a       690     1    20     2    10
 -4.0589945087428941E-01 a       691     1    20     2    11
  3.5888060444334913E-01 a       692     1    20     2    12
 -2.0105292763909083E-01 a       693     1    20     2    13
 -3.5129720977750195E-01 a       694     1    20     2    14
 -2.3529039248084063E-01 a       695     1    20     2    15
  4.5099505517955352E-01 a       696     1    20     2    16
  4.5603122468702212E-01 a       697     1    20     2    17
  1.4143009753659685E-01 a       698     1    20     2    18
  1.6216467264711473E-01 a       699     1    20     2    19
  2.6413927383282514E-02 a       700     1    20     2    20
  5.5091196614080462E-01 b       701     2     1
 -4.6628415644082438E-01 b       702     2     2
 -1.4936220894491627E+00 b       703     2     3
 -1.5029018711392770E+00 b       704     2     4
 -1.0741168652813777E+00 b       705     2     5
 -1.1287681097559781E+00 b       706     2     6
 -1.1042964854294777E+00 b       707     2     7
 -1.0314874373306201E-01 b       708     2     8
 -1.6133112169271342E+00 b       709     2     9
 -1.8438712591933573E-01 b       710     2    10
  1.5673908178680005E+00 b       711     2    11
 -1.2391843940644343E+00 b       712     2    12
 -4.0858197810833302E-01 b       713     2    13
 -3.5203097564220648E-01 b       714     2    14
 -7.7804751605798828E-01 b       715     2    15
 -1.1471071590784174E+00 b       716     2    16
  3.0740423554031981E-01 b       717     2    17
 -1.0174383044369404E+00 b       718     2    18
 -1.4620518477214958E-01 b       719     2    19
  4.1680333098796907E-01 b       720     2    20
 -4.6824343675086694E-01 a       721     2     1     3     1
 -1.8429315404503033E-01 a       722     2     2     3     1
  4.7578468914632432E-01 a       723     2     3     3     1
 -3.9950155724955633E-01 a       724     2     4     3     1
  4.0745075659514302E-01 a       725     2     5     3     1
 -5.8788839032062512E-01 a       726     2     6     3     1
  1.0073081101683926E-01 a       727     2     7     3     1
  1.4933570525874618E-01 a       728     2     8     3     1
  8.0681154454618181E-02 a       729     2     9     3     1
  7.6211237295088730E-01 a       730     2    10     3     1
 -2.0283740889855736E-01 a       731     2    11     3     1
 -4.5036103532077865E-01 a       732     2    12     3     1
 -2.1639420029538789E-01 a       733     2    13     3     1
  2.6214922006294988E-01 a       734     2    14     3     1
  3.4195979085836747E-01 a       735     2    15     3     1
 -7.9028208656635623E-01 a       736     2    16     3     1
 -2.9719826534388767E-02 a       737     2    17     3     1
 -1.1024970718083600E-01 a       738     2    18     3     1
  3.6772390561763779E-01 a       739     2    19     3     1
  4.6724991372253444E-01 a       740     2    20     3     1
  9.4752319271292851E-02 b       741     3     1
