################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3370399229389977E-02 a       534     1    12     2    14
  4.0204005732347731E-01 a       535     1    12     2    15
  2.5854016156081283E-01 a       536     1    12     2    16
  3.9770047870938052E-01 a       537     1    12     2    17
 -1.5284762166390367E-01 a       538     1    12     2    18
 -5.4737354088172374E-01 a       539     1    12     2    19
  1.5853980734032086E-01 a       540     1    12     2    20
 -2.4648375529697028E-01 a       541     1    13     2     1
  6.4254153987651474E-01 a       542     1    13     2     2
  3.3296563543393892E-01 a       543     1    13     2     3
  1.9204191852252825E-01 a       544     1    13     2     4
 -1.1491153692616904E-01 a       545     1    13     2     5
  1.2962558232742027E-01 a       546     1    13     2     6
 -6.5650144413590197E-02 a       547     1    13     2     7
 -1.0625189809145771E-01 a       548     1    13     2     8
 -4.5928827306549291E-01 a       549     1    13     2     9
  1.2255724439152758E-01 a       550     1    13     2    10
 -2.3142910861255844E-01 a       551     1    13     2    11
  2.0887911400215162E-01 a       552     1    13     2    12
 -1.5129952005200387E-01 a       553     1    13     2    13
 -8.5833198531055990E-02 a       554     1    13     2    14
  2.1363084518481523E-01 a       555     1    13     2    15
 -5.4305914767281291E-02 a       556     1    13     2    16
 -3.4213633596946597E-01 a       557     1    13     2    17
 -3.1108833299998773E-01 a       558     1    13     2    18
 -4.0060773911761627E-01 a       559     1    13     2    19
  4.7507688223465111E-01 a       560     1    13     2    20
  4.4760421333044326E-01 a       561     1    14     2     1
 -5.7761699941754042E-02 a       562     1    14     2     2
 -1.5323232665515782E-02 a       563     1    14     2     3
  5.4953199588190416E-01 a       564     1    14     2     4
 -3.5193669387906479E-01 a       565     1    14     2     5
 -7.8289079306670950E-02 a       566     1    14     2     6
 -5.4926677848091805E-02 a       567     1    14     2     7
  2.8853795792923748E-01 a       568     1    14     2     8
  2.5269987890095191E-01 a       569     1    14     2     9
  1.8954878611551518E-01 a       570     1    14     2    10
 -1.0428563514183636E-01 a       571     1    14     2    11
  1.3084953242660199E-01 a       572     1    14     2    12
  4.8873089476401033E-01 a       573     1    14     2    13
 -1.6657651986349567E-01 a       574     1    14     2    14
 -2.3128758276552083E-01 a       575     1    14     2    15
  6.4620451824714820E-02 a       576     1    14     2    16
 -4.2593983245021921E-01 a       577     1    14     2    17
  7.4372441273046153E-02 a       578     1    14     2    18
  2.1135906200635418E-01 a       579     1    14     2    19
  3.4056539416011194E-01 a       580     1    14     2    20
 -1.2946281652792224E-01 a       581     1    15     2     1
 -3.7722155530137325E-01 a       582     1    15     2     2
 -3.5856841051028243E-01 a       583     1    15     2     3
  1.7733868380359596E-01 a       584     1    15     2     4
  5.5820278540800039E-01 a       585     1    15     2     5
  4.5493401568575748E-01 a       586     1    15     2     6
 -4.1963197666492524E-01 a       587     1    15     2     7
 -4.4739856669843675E-01 a       588     1    15     2     8
  3.5734991321571319E-01 a       589     1    15     2     9
 -1.7430538137831625E-01 a       590     1    15     2    10
 -2.3479570285225107E-01 a       591     1    15     2    11
 -1.7920377833140200E-01 a       592     1    15     2    12
 -1.6096036813252809E-01 a       593     1    15     2    13
 -4.9479869253356079E-01 a       594     1    15     2    14
 -4.6493993802241801E-01 a       595     1    15     2    15
  6.8503382015066533E-02 a       596     1    15     2    16
 -3.2127984556997585E-02 a       597     1    15     2    17
  1.1625477026379984E-01 a       598     1    15     2    18
 -1.4184299493806421E-01 a       599     1    15     2    19
 -2.4239400355931134E-01 a       600     1    15     2    20
  3.1727926017211483E-01 a       601     1    16     2     1
 -2.4885781704654353E-01 a       602     1    16     2     2
 -2.1953140750423725E-01 a       603     1    16     2     3
  4.2773641036509535E-01 a       604     1    16     2     4
  3.4082899037702097E-01 a       605     1    16     2     5
  1.5053882355688497E-01 a       606     1    16     2     6
 -2.9948381754720127E-01 a       607     1    16     2     7
  4.8772767692600177E-01 a       608     1    16     2     8
  1.2756571829179461E-01 a       609     1    16     2     9
 -2.4219600585952131E-01 a       610     1    16     2    10
 -3.3709304590987449E-01 a       611     1    16     2    11
 -3.1564164651556703E-01 a       612     1    16     2    12
  4.0957272469001310E-01 a       613     1    16     2    13
  4.4718041207436771E-01 a       614     1    16     2    14
 -4.3250538644602105E-01 a       615     1    16     2    15
  2.9862724330928853E-01 a       616     1    16     2    16
 -5.5402548501767479E-01 a       617     1    16     2    17
 -3.9404447657364955E-03 a       618     1    16     2    18
  2.4665216810536095E-01 a       619     1    16     2    19
 -3.5105837663705430E-01 a       620     1    16     2    20
 -2.6857737630968544E-02 a       621     1    17     2     1
  5.0775817974977921E-01 a       622     1    17     2     2
 -6.4046132756544949E-01 a       623     1    17     2     3
 -4.2671913632675518E-01 a       624     1    17     2     4
  5.4767119020001698E-02 a       625     1    17     2     5
 -8.6214072223460184E-02 a       626     1    17     2     6
  3.1715864251835718E-01 a       627     1    17     2     7
  4.4656900942325062E-01 a       628     1    17     2     8
 -6.3520263313618064E-01 a       629     1    17     2     9
 -1.8820621840890064E-01 a       630     1    17     2    10
  4.0394217818358047E-01 a       631     1    17     2    11
  1.6652008744517943E-01 a       632     1    17     2    12
 -3.0581109915423166E-01 a       633     1    17     2    13
 -1.9624154558846957E-01 a       634     1    17     2    14
 -2.8718967925289940E-01 a       635     1    17     2    15
 -2.5396162719410043E-01 a       636     1    17     2    16
 -2.1911374329220498E-01 a       637     1    17     2    17
  4.0168188873929957E-02 a       638     1    17     2    18
 -2.4003463401725908E-01 a       639     1    17     2    19
  5.3807023006351573E-01 a       640     1    17     2    20
  3.7232408812834600E-01 a       641     1    18     2     1
  5.1951983354760856E-01 a       642     1    18     2     2
  3.5893703314203490E-01 a       643     1    18     2     3
 -4.3635410769655242E-01 a       644     1    18     2     4
 -3.0360311083586389E-01 a       645     1    18     2     5
  2.3465697417557010E-01 a       646     1    18     2     6
 -1.6750538714562999E-01 a       647     1    18     2     7
 -6.4621913038762524E-02 a       648     1    18     2     8
  1.1890103454854782E-01 a       649     1    18     2     9
  3.0515153519224486E-01 a       650     1    18     2    10
 -1.5115001811206691E-01 a       651     1    18     2    11
 -1.3257360615613245E-01 a       652     1    18     2    12
 -6.9548060927996647E-01 a       653     1    18     2    13
  2.3499958274809998E-01 a       654     1    18     2    14
  6.5197637589341662E-01 a       655     1    18     2    15
 -5.5798444551988069E-01 a       656     1    18     2    16
 -3.8673547107610384E-01 a       657     1    18     2    17
  6.0659098472850537E-01 a       658     1    18     2    18
 -4.4801617918219977E-01 a       659     1    18     2    19
 -3.1241816187501609E-01 a       660     1    18     2    20
 -1.7493850871732763E-01 a       661     1    19     2     1
 -3.5851166793458861E-01 a       662     1    19     2     2
  4.6121686105474735E-01 a       663     1    19     2     3
  3.8551975484152667E-01 a       664     1    19     2     4
 -8.5731866819248409E-02 a       665     1    19     2     5
  5.6419142859416696E-02 a       666     1    19     2     6
  6.4983588370178857E-01 a       667     1    19     2     7
  2.3059350318483654E-01 a       668     1    19     2     8
  8.8529382491281033E-02 a       669     1    19     2     9
 -1.4137710024879460E-01 a       670     1    19     2    10
 -4.9938160501132323E-01 a       671     1    19     2    11
  1.0619765960443622E-01 a       672     1    19     2    12
 -6.3180030124924194E-02 a       673     1    19     2    13
  1.4314986631040761E-02 a       674     1    19     2    14
  4.9240422921783117E-01 a       675     1    19     2    15
  3.4814190401581574E-01 a       676     1    19     2    16
 -3.3594917930796930E-01 a       677     1    19     2    17
 -3.9996381586100188E-01 a       678     1    19     2    18
 -2.6051574074467676E-01 a       679     1    19     2    19
 -2.1183547115557982E-01 a       680     1    19     2    20
  6.0150744605379824E-01 a       681     1    20     2     1
  4.3697746530702776E-02 a       682     1    20     2     2
  4.6103647000510806E-01 a       683     1    20     2     3
 -5.2737615711365637E-01 a       684     1    20     2     4
 -6.8258812016775708E-02 a       685     1    20     2     5
  1.0552949695936875E-01 a       686     1    20     2     6
 -4.1472023914596984E-01 a       687     1    20     2     7
  5.6074882358027422E-01 a       688     1    20     2     8
  2.1172161199785375E-01 a       689     1    20     2     9
 -4.7843836336483575E-01 a       690     1    20     2    10
 -3.8023461609733733E-01 a       691     1    20     2    11
  3.2773681660237103E-01 a       692     1    20     2    12
 -2.1423520628455850E-01 a       693     1    20     2    13
 -3.5145751728149621E-01 a       694     1    20     2    14
 -2.1274808955547744E-01 a       695     1    20     2    15
  4.6068955452654980E-01 a       696     1    20     2    16
  4.5286316649253749E-01 a       697     1    20     2    17
  1.1154967876177142E-01 a       698     1    20     2    18
  2.3334355725753075E-01 a       699     1    20     2    19
 -1.0065672767577921E-02 a       700     1    20     2    20
  5.6194907034686148E-01 b       701     2     1
 -5.2204997037088119E-01 b       702     2     2
 -1.5558596574919674E+00 b       703     2     3
 -1.4768075009385213E+00 b       704     2     4
 -1.0769123941637164E+00 b       705     2     5
 -1.1517017805771448E+00 b       706     2     6
 -1.1277906755263205E+00 b       707     2     7
 -1.1294223962430759E-01 b       708     2     8
 -1.5986739737097200E+00 b       709     2     9
 -2.2958895516451308E-01 b       710     2    10
  1.5820649316012072E+00 b       711     2    11
 -1.1964774359495098E+00 b       712     2    12
 -3.9111933614344485E-01 b       713     2    13
 -3.9812869005845358E-01 b       714     2    14
 -7.6448031324236820E-01 b       715     2    15
 -1.2039388355421745E+00 b       716     2    16
  2.8268602857005992E-01 b       717     2    17
 -1.0298330331435070E+00 b       718     2    18
 -1.8803713731465421E-01 b       719     2    19
  4.1771972760497689E-01 b       720     2    20
 -4.2639289667838054E-01 a       721     2     1     3     1
 -1.7363232292155115E-01 a       722     2     2     3     1
  4.6741075179062852E-01 a       723     2     3     3     1
 -4.0275839832303056E-01 a       724     2     4     3     1
  4.0694319604315321E-01 a       725     2     5     3     1
 -5.5348044441848876E-01 a       726     2     6     3     1
  1.0096361828963253E-01 a       727     2     7     3     1
  1.7459488490229486E-01 a       728     2     8     3     1
  8.1620292648379736E-02 a       729     2     9     3     1
  7.7104896012369417E-01 a       730     2    10     3     1
 -2.0014601638742283E-01 a       731     2    11     3     1
 -4.5876285118374310E-01 a       732     2    12     3     1
 -2.2138397264367074E-01 a       733     2    13     3     1
  2.7371151997345589E-01 a       734     2    14     3     1
  3.5814634546356111E-01 a       735     2    15     3     1
 -7.7727165483565863E-01 a       736     2    16     3     1
 -3.0883501522396873E-02 a       737     2    17     3     1
 -1.0925036245641614E-01 a       738     2    18     3     1
  3.7840201806216761E-01 a       739     2    19     3     1
  4.7394809827615120E-01 a       740     2    20     3     1
  5.6343555089467111E-02 b       741     3     1
