################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4161651153709924E-02 a       534     1    12     2    14
  4.3461221693599855E-01 a       535     1    12     2    15
  3.0040197827457149E-01 a       536     1    12     2    16
  4.0465571944660333E-01 a       537     1    12     2    17
 -1.6581143196530765E-01 a       538     1    12     2    18
 -5.0798446711061718E-01 a       539     1    12     2    19
  8.7674309393902611E-02 a       540     1    12     2    20
 -2.4856391587658452E-01 a       541     1    13     2     1
  6.3541409445313923E-01 a       542     1    13     2     2
  3.4359862358522641E-01 a       543     1    13     2     3
  1.0678595511833866E-01 a       544     1    13     2     4
 -2.5642264029946360E-01 a       545     1    13     2     5
  1.3653802727325454E-01 a       546     1    13     2     6
 -1.3187904621271162E-02 a       547     1    13     2     7
 -1.0454368648766908E-01 a       548     1    13     2     8
 -5.1342193333216368E-01 a       549     1    13     2     9
  1.5348940178094347E-01 a       550     1    13     2    10
 -2.3540919777919353E-01 a       551     1    13     2    11
  1.7556308168417606E-01 a       552     1    13     2    12
 -1.7020370659270759E-01 a       553     1    13     2    13
 -2.3266617297868747E-01 a       554     1    13     2    14
  1.7613451157137144E-01 a       555     1    13     2    15
 -3.1318108010420440E-02 a       556     1    13     2    16
 -3.5733368931875326E-01 a       557     1    13     2    17
 -2.9756115233633301E-01 a       558     1    13     2    18
 -3.2989396497448215E-01 a       559     1    13     2    19
  4.0100549469715985E-01 a       560     1    13     2    20
  4.6404708295573738E-01 a       561     1    14     2     1
 -4.6062026439065332E-02 a       562     1    14     2     2
  4.2409638522774962E-02 a       563     1    14     2     3
  5.6060731046715828E-01 a       564     1    14     2     4
 -3.1225575317094134E-01 a       565     1    14     2     5
 -2.6197108632788586E-02 a       566     1    14     2     6
 -6.9420657806098005E-02 a       567     1    14     2     7
  2.3299597452155774E-01 a       568     1    14     2     8
  2.8419935383624417E-01 a       569     1    14     2     9
  2.0443074964615440E-01 a       570     1    14     2    10
 -1.3463189769906567E-01 a       571     1    14     2    11
  2.2444967078936376E-01 a       572     1    14     2    12
  4.3593497092145206E-01 a       573     1    14     2    13
 -2.1090478422227163E-01 a       574     1    14     2    14
 -2.4794170069640487E-01 a       575     1    14     2    15
  6.0069336041063563E-02 a       576     1    14     2    16
 -4.0745251111133668E-01 a       577     1    14     2    17
  1.0271548641840757E-01 a       578     1    14     2    18
  2.7115775441818324E-01 a       579     1    14     2    19
  3.5343706670655733E-01 a       580     1    14     2    20
 -1.1785672694055184E-01 a       581     1    15     2     1
 -4.0231613704596242E-01 a       582     1    15     2     2
 -3.7612461459658825E-01 a       583     1    15     2     3
  1.7180727015703118E-01 a       584     1    15     2     4
  5.2002610058492404E-01 a       585     1    15     2     5
  4.5344449105826040E-01 a       586     1    15     2     6
 -4.4503154853201421E-01 a       587     1    15     2     7
 -4.5017203009684764E-01 a       588     1    15     2     8
  3.5112945434545723E-01 a       589     1    15     2     9
 -1.7743218889716955E-01 a       590     1    15     2    10
 -2.4631411039075635E-01 a       591     1    15     2    11
 -1.5355707537652349E-01 a       592     1    15     2    12
 -1.7714136124176588E-01 a       593     1    15     2    13
 -4.5748090287980414E-01 a       594     1    15     2    14
 -4.3534871012738313E-01 a       595     1    15     2    15
  1.0294782156274235E-01 a       596     1    15     2    16
  2.3769941085673971E-02 a       597     1    15     2    17
  1.3151520854838089E-01 a       598     1    15     2    18
 -1.7599674246082642E-01 a       599     1    15     2    19
 -1.7538442070663079E-01 a       600     1    15     2    20
  3.1262452012700426E-01 a       601     1    16     2     1
 -3.3952051750117057E-01 a       602     1    16     2     2
 -1.6844767051976839E-01 a       603     1    16     2     3
  4.6394269651004610E-01 a       604     1    16     2     4
  4.0629733639455834E-01 a       605     1    16     2     5
  1.0209009804965138E-01 a       606     1    16     2     6
 -2.5864583435712218E-01 a       607     1    16     2     7
  5.0633703022049925E-01 a       608     1    16     2     8
  2.1164774698012506E-02 a       609     1    16     2     9
 -2.8431958708013844E-01 a       610     1    16     2    10
 -3.4173850539747941E-01 a       611     1    16     2    11
 -3.4508710584456137E-01 a       612     1    16     2    12
  4.7249687812741265E-01 a       613     1    16     2    13
  3.5713009216420538E-01 a       614     1    16     2    14
 -4.2657333598827185E-01 a       615     1    16     2    15
  2.5219696045848422E-01 a       616     1    16     2    16
 -6.3380102100280022E-01 a       617     1    16     2    17
  1.4688827805816516E-02 a       618     1    16     2    18
  2.0222607266119508E-01 a       619     1    16     2    19
 -3.1627596814196035E-01 a       620     1    16     2    20
 -3.4189156921942541E-02 a       621     1    17     2     1
  5.7930855785522639E-01 a       622     1    17     2     2
 -6.2739428501190753E-01 a       623     1    17     2     3
 -3.7476938064207954E-01 a       624     1    17     2     4
  2.9996508604902373E-02 a       625     1    17     2     5
 -4.0807901671709113E-02 a       626     1    17     2     6
  3.5368368680812762E-01 a       627     1    17     2     7
  5.1708082218821116E-01 a       628     1    17     2     8
 -5.8870753086699701E-01 a       629     1    17     2     9
 -1.7314927122075899E-01 a       630     1    17     2    10
  4.2646371337316402E-01 a       631     1    17     2    11
  1.4795662024636391E-01 a       632     1    17     2    12
 -2.9529671097144039E-01 a       633     1    17     2    13
 -1.1636658400442693E-01 a       634     1    17     2    14
 -3.7375885752803562E-01 a       635     1    17     2    15
 -2.8743789768081890E-01 a       636     1    17     2    16
 -2.9222634893383048E-01 a       637     1    17     2    17
  2.3709082324666758E-02 a       638     1    17     2    18
 -2.2585542137287909E-01 a       639     1    17     2    19
  5.2791638845616384E-01 a       640     1    17     2    20
  4.0492038809241293E-01 a       641     1    18     2     1
  5.7338611353531388E-01 a       642     1    18     2     2
  3.2926336026098779E-01 a       643     1    18     2     3
 -4.4659114057666582E-01 a       644     1    18     2     4
 -3.9530242319129072E-01 a       645     1    18     2     5
  2.5628044211662171E-01 a       646     1    18     2     6
 -1.3962456170948062E-01 a       647     1    18     2     7
 -8.5859907752613332E-02 a       648     1    18     2     8
  1.1380145539805218E-01 a       649     1    18     2     9
  3.5188848432923281E-01 a       650     1    18     2    10
 -1.7355164464447248E-01 a       651     1    18     2    11
 -1.0037438977575951E-01 a       652     1    18     2    12
 -6.9897880035659488E-01 a       653     1    18     2    13
  1.6395567726314703E-01 a       654     1    18     2    14
  7.0138218405793884E-01 a       655     1    18     2    15
 -5.5464883044115665E-01 a       656     1    18     2    16
 -4.2936866848260963E-01 a       657     1    18     2    17
  6.4805285813919256E-01 a       658     1    18     2    18
 -3.6958338507652150E-01 a       659     1    18     2    19
 -3.2405009326614104E-01 a       660     1    18     2    20
 -1.8229438896002245E-01 a       661     1    19     2     1
 -4.0554410785943806E-01 a       662     1    19     2     2
  4.4486922997803768E-01 a       663     1    19     2     3
  3.8181206628416980E-01 a       664     1    19     2     4
 -3.0197569322483752E-02 a       665     1    19     2     5
  5.9138203462206579E-02 a       666     1    19     2     6
  6.2843073633491442E-01 a       667     1    19     2     7
  2.6550037617983729E-01 a       668     1    19     2     8
  6.6165162616184534E-02 a       669     1    19     2     9
 -1.9961453850809474E-01 a       670     1    19     2    10
 -5.0790657689279839E-01 a       671     1    19     2    11
  1.6457080802702681E-01 a       672     1    19     2    12
 -1.2096166064794596E-01 a       673     1    19     2    13
 -5.1008766448296841E-02 a       674     1    19     2    14
  5.4370633463013074E-01 a       675     1    19     2    15
  3.4415309307598030E-01 a       676     1    19     2    16
 -3.4515682106706935E-01 a       677     1    19     2    17
 -3.7162397662371410E-01 a       678     1    19     2    18
 -2.9229653342366568E-01 a       679     1    19     2    19
 -1.9743694357036426E-01 a       680     1    19     2    20
  5.9451575650230237E-01 a       681     1    20     2     1
  8.0391170544027141E-02 a       682     1    20     2     2
  4.5778961315021977E-01 a       683     1    20     2     3
 -5.6240812218631409E-01 a       684     1    20     2     4
 -6.3548540015348487E-02 a       685     1    20     2     5
  1.0933370420519513E-01 a       686     1    20     2     6
 -4.1537783385650912E-01 a       687     1    20     2     7
  5.5438500387862499E-01 a       688     1    20     2     8
  2.3819740334768283E-01 a       689     1    20     2     9
 -3.8512674299830063E-01 a       690     1    20     2    10
 -4.0875821344087337E-01 a       691     1    20     2    11
  4.0676855313256866E-01 a       692     1    20     2    12
 -2.5419016421988733E-01 a       693     1    20     2    13
 -3.7738086885865540E-01 a       694     1    20     2    14
 -1.8393046137097091E-01 a       695     1    20     2    15
  4.6232688189270305E-01 a       696     1    20     2    16
  4.7699854205522269E-01 a       697     1    20     2    17
  8.8864772672325398E-02 a       698     1    20     2    18
  2.9667684505114433E-01 a       699     1    20     2    19
 -9.2154960567582558E-02 a       700     1    20     2    20
  5.7049267206304866E-01 b       701     2     1
 -5.1549697469082423E-01 b       702     2     2
 -1.5827656783035338E+00 b       703     2     3
 -1.5208884427668325E+00 b       704     2     4
 -1.0338453687621085E+00 b       705     2     5
 -1.1571171767987043E+00 b       706     2     6
 -1.1414432466879136E+00 b       707     2     7
 -9.0569390126178692E-02 b       708     2     8
 -1.6065992659323505E+00 b       709     2     9
 -1.9397015181739510E-01 b       710     2    10
  1.5955930973425529E+00 b       711     2    11
 -1.1903867876153533E+00 b       712     2    12
 -4.4308637594156258E-01 b       713     2    13
 -4.1125147557962899E-01 b       714     2    14
 -7.7221291870730002E-01 b       715     2    15
 -1.2190767294962612E+00 b       716     2    16
  2.6245975089039159E-01 b       717     2    17
 -1.0299266293865554E+00 b       718     2    18
 -1.7143242056894178E-01 b       719     2    19
  4.1491610077869256E-01 b       720     2    20
 -4.3064329988071259E-01 a       721     2     1     3     1
 -1.6333750379631362E-01 a       722     2     2     3     1
  4.5490684790633534E-01 a       723     2     3     3     1
 -4.0985529875905380E-01 a       724     2     4     3     1
  4.1189733163657216E-01 a       725     2     5     3     1
 -5.1612786635564245E-01 a       726     2     6     3     1
  9.8708963150938925E-02 a       727     2     7     3     1
  1.8334513465146821E-01 a       728     2     8     3     1
  7.7298279716413135E-02 a       729     2     9     3     1
  7.5724542221970736E-01 a       730     2    10     3     1
 -2.0187861712358984E-01 a       731     2    11     3     1
 -4.6618195151442121E-01 a       732     2    12     3     1
 -2.2779657594563044E-01 a       733     2    13     3     1
  2.6464820339290679E-01 a       734     2    14     3     1
  3.8170690022743203E-01 a       735     2    15     3     1
 -7.7676208368688449E-01 a       736     2    16     3     1
 -2.3878023968161875E-02 a       737     2    17     3     1
 -1.1336622467063560E-01 a       738     2    18     3     1
  3.8407119017982605E-01 a       739     2    19     3     1
  4.8266230730535581E-01 a       740     2    20     3     1
  8.0070790835377603E-02 b       741     3     1
