################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0031242830283982E-01 a       534     1    12     2    14
  4.2052629490702886E-01 a       535     1    12     2    15
  2.7096076944848463E-01 a       536     1    12     2    16
  3.5603970041828131E-01 a       537     1    12     2    17
 -1.4891375686938510E-01 a       538     1    12     2    18
 -5.8881322270085534E-01 a       539     1    12     2    19
  1.6997490104636540E-01 a       540     1    12     2    20
 -2.4148335498592413E-01 a       541     1    13     2     1
  6.6381919407343948E-01 a       542     1    13     2     2
  3.0839432607583167E-01 a       543     1    13     2     3
  1.5849312113690983E-01 a       544     1    13     2     4
 -1.1940747234529266E-01 a       545     1    13     2     5
  1.6475048703709744E-01 a       546     1    13     2     6
 -3.7668124222575060E-02 a       547     1    13     2     7
 -9.9428588669202692E-02 a       548     1    13     2     8
 -5.0570618792879973E-01 a       549     1    13     2     9
  1.4301401946296810E-01 a       550     1    13     2    10
 -2.3965252231815501E-01 a       551     1    13     2    11
  2.4195946729630993E-01 a       552     1    13     2    12
 -1.6074472595082706E-01 a       553     1    13     2    13
 -1.5021253147824243E-01 a       554     1    13     2    14
  1.8236638626547641E-01 a       555     1    13     2    15
 -5.5076317388489220E-02 a       556     1    13     2    16
 -3.2175146836965673E-01 a       557     1    13     2    17
 -2.9079348939923433E-01 a       558     1    13     2    18
 -3.8255421293415620E-01 a       559     1    13     2    19
  4.7750363433171056E-01 a       560     1    13     2    20
  4.5165675632787833E-01 a       561     1    14     2     1
 -3.9035427455450571E-02 a       562     1    14     2     2
 -3.8594471368831020E-02 a       563     1    14     2     3
  5.6141117982391653E-01 a       564     1    14     2     4
 -3.8158073582951008E-01 a       565     1    14     2     5
 -5.7613221706383701E-02 a       566     1    14     2     6
 -6.6790491388439371E-02 a       567     1    14     2     7
  2.6321068356796429E-01 a       568     1    14     2     8
  2.2729518644902655E-01 a       569     1    14     2     9
  1.6241468919374921E-01 a       570     1    14     2    10
 -1.3902289557261704E-01 a       571     1    14     2    11
  1.5401112594001101E-01 a       572     1    14     2    12
  4.8251740562928147E-01 a       573     1    14     2    13
 -1.9155432326744451E-01 a       574     1    14     2    14
 -2.2737006397294093E-01 a       575     1    14     2    15
  7.4970256819238065E-02 a       576     1    14     2    16
 -4.0590337627039452E-01 a       577     1    14     2    17
  6.1048931575495513E-02 a       578     1    14     2    18
  2.4992485575080528E-01 a       579     1    14     2    19
  3.7065229080375273E-01 a       580     1    14     2    20
 -1.4003104496712165E-01 a       581     1    15     2     1
 -4.0874662091581282E-01 a       582     1    15     2     2
 -3.7230992217126219E-01 a       583     1    15     2     3
  1.8238120932176116E-01 a       584     1    15     2     4
  5.3924045488960781E-01 a       585     1    15     2     5
  4.5072603652840620E-01 a       586     1    15     2     6
 -4.0223549163661781E-01 a       587     1    15     2     7
 -4.7193055929489364E-01 a       588     1    15     2     8
  3.7997253108982426E-01 a       589     1    15     2     9
 -1.8210902521967040E-01 a       590     1    15     2    10
 -2.4089198103931872E-01 a       591     1    15     2    11
 -1.5203088817152885E-01 a       592     1    15     2    12
 -1.8944601024252439E-01 a       593     1    15     2    13
 -4.4504102410079466E-01 a       594     1    15     2    14
 -4.5694210568093607E-01 a       595     1    15     2    15
  6.9038893464425322E-02 a       596     1    15     2    16
 -2.5941914126209983E-02 a       597     1    15     2    17
  1.3169873569165191E-01 a       598     1    15     2    18
 -1.3209273356783538E-01 a       599     1    15     2    19
 -2.3584622098403044E-01 a       600     1    15     2    20
  3.1612984084972579E-01 a       601     1    16     2     1
 -2.4905749660451815E-01 a       602     1    16     2     2
 -2.2114078670586487E-01 a       603     1    16     2     3
  4.4139003616654887E-01 a       604     1    16     2     4
  3.4928407291647662E-01 a       605     1    16     2     5
  9.7281634568586212E-02 a       606     1    16     2     6
 -3.0545230284900449E-01 a       607     1    16     2     7
  5.0298362295281562E-01 a       608     1    16     2     8
  1.0150735806510566E-01 a       609     1    16     2     9
 -2.3630760316133295E-01 a       610     1    16     2    10
 -3.6498191374149691E-01 a       611     1    16     2    11
 -3.2826455832722906E-01 a       612     1    16     2    12
  4.3585076709350384E-01 a       613     1    16     2    13
  4.3648055389410784E-01 a       614     1    16     2    14
 -4.1405107653651557E-01 a       615     1    16     2    15
  2.5464600507791252E-01 a       616     1    16     2    16
 -6.0519867707654240E-01 a       617     1    16     2    17
  1.9964578591361373E-02 a       618     1    16     2    18
  2.2810601534662239E-01 a       619     1    16     2    19
 -3.5249248331236838E-01 a       620     1    16     2    20
 -2.8322439581871701E-02 a       621     1    17     2     1
  5.1193078525317637E-01 a       622     1    17     2     2
 -6.0645382384531399E-01 a       623     1    17     2     3
 -3.8439573155098544E-01 a       624     1    17     2     4
  4.8284600152058849E-02 a       625     1    17     2     5
 -5.6024805801930602E-02 a       626     1    17     2     6
  3.0568571411017270E-01 a       627     1    17     2     7
  4.7024986717733919E-01 a       628     1    17     2     8
 -6.3783555831207428E-01 a       629     1    17     2     9
 -1.6939793496921729E-01 a       630     1    17     2    10
  3.9307100353658864E-01 a       631     1    17     2    11
  1.5661185345498363E-01 a       632     1    17     2    12
 -2.5869054222783977E-01 a       633     1    17     2    13
 -1.7750520081002139E-01 a       634     1    17     2    14
 -3.0925514291970979E-01 a       635     1    17     2    15
 -2.3861542012199832E-01 a       636     1    17     2    16
 -2.3153660181491473E-01 a       637     1    17     2    17
  1.9220296037876918E-02 a       638     1    17     2    18
 -2.1216008592835103E-01 a       639     1    17     2    19
  5.3610194842923620E-01 a       640     1    17     2    20
  3.9727202165985548E-01 a       641     1    18     2     1
  5.3968299533808450E-01 a       642     1    18     2     2
  3.5613407033429628E-01 a       643     1    18     2     3
 -4.5730959073841526E-01 a       644     1    18     2     4
 -3.0164858548705387E-01 a       645     1    18     2     5
  2.6957639749588053E-01 a       646     1    18     2     6
 -1.8480071392765859E-01 a       647     1    18     2     7
 -5.6181497652903610E-02 a       648     1    18     2     8
  9.9870751392189094E-02 a       649     1    18     2     9
  2.9982976295537389E-01 a       650     1    18     2    10
 -1.1980262503042546E-01 a       651     1    18     2    11
 -1.1795780368987667E-01 a       652     1    18     2    12
 -7.3307753355549177E-01 a       653     1    18     2    13
  2.1728988948878353E-01 a       654     1    18     2    14
  6.7286359598246848E-01 a       655     1    18     2    15
 -5.3841044475888267E-01 a       656     1    18     2    16
 -4.5658343634910581E-01 a       657     1    18     2    17
  5.9559434008475254E-01 a       658     1    18     2    18
 -4.1459039062806069E-01 a       659     1    18     2    19
 -3.2521000855960452E-01 a       660     1    18     2    20
 -1.7717600939516484E-01 a       661     1    19     2     1
 -3.6048356661015385E-01 a       662     1    19     2     2
  4.5844276300731451E-01 a       663     1    19     2     3
  3.7174077994660160E-01 a       664     1    19     2     4
 -5.2417030056177760E-02 a       665     1    19     2     5
  7.7308706610659597E-02 a       666     1    19     2     6
  6.3251129800451489E-01 a       667     1    19     2     7
  2.4500898836460711E-01 a       668     1    19     2     8
  6.7619664908195112E-02 a       669     1    19     2     9
 -1.8667421227809963E-01 a       670     1    19     2    10
 -4.9143487795759416E-01 a       671     1    19     2    11
  1.1236546773607692E-01 a       672     1    19     2    12
 -8.1900976806099215E-02 a       673     1    19     2    13
  2.5520130553624683E-02 a       674     1    19     2    14
  4.8204523145978456E-01 a       675     1    19     2    15
  3.8154670723818568E-01 a       676     1    19     2    16
 -3.2877239085643006E-01 a       677     1    19     2    17
 -3.6248425385903826E-01 a       678     1    19     2    18
 -2.6019880485488633E-01 a       679     1    19     2    19
 -1.9231382028001090E-01 a       680     1    19     2    20
  5.9313451169142117E-01 a       681     1    20     2     1
  6.3150622561174763E-02 a       682     1    20     2     2
  4.6632574340777017E-01 a       683     1    20     2     3
 -5.3889284585362718E-01 a       684     1    20     2     4
 -6.5006563926016322E-02 a       685     1    20     2     5
  8.9387328232043373E-02 a       686     1    20     2     6
 -4.2102092849046774E-01 a       687     1    20     2     7
  5.5909130956677644E-01 a       688     1    20     2     8
  2.1349529689388805E-01 a       689     1    20     2     9
 -4.2835903976177675E-01 a       690     1    20     2    10
 -3.7962465507670812E-01 a       691     1    20     2    11
  3.6187607944736799E-01 a       692     1    20     2    12
 -2.4591520968001374E-01 a       693     1    20     2    13
 -3.6234525811744195E-01 a       694     1    20     2    14
 -2.0151096889257664E-01 a       695     1    20     2    15
  4.5153386798663631E-01 a       696     1    20     2    16
  4.7388340328928846E-01 a       697     1    20     2    17
  1.1920687574499003E-01 a       698     1    20     2    18
  2.4015180310005446E-01 a       699     1    20     2    19
 -3.6130326834404126E-02 a       700     1    20     2    20
  5.6531497498535943E-01 b       701     2     1
 -5.3518973268670489E-01 b       702     2     2
 -1.5887932241258382E+00 b       703     2     3
 -1.4943656850422451E+00 b       704     2     4
 -1.0284555387773782E+00 b       705     2     5
 -1.1742551793772933E+00 b       706     2     6
 -1.1342042796852849E+00 b       707     2     7
 -1.0416018392303235E-01 b       708     2     8
 -1.6055797524269957E+00 b       709     2     9
 -2.2277738422468266E-01 b       710     2    10
  1.5754124661641373E+00 b       711     2    11
 -1.1480683064066683E+00 b       712     2    12
 -4.1552791602685735E-01 b       713     2    13
 -4.1794662232661151E-01 b       714     2    14
 -7.6893862199105223E-01 b       715     2    15
 -1.2598308082402121E+00 b       716     2    16
  2.8766164187442067E-01 b       717     2    17
 -1.0265272749428791E+00 b       718     2    18
 -1.9324882229034279E-01 b       719     2    19
  4.1775856928637028E-01 b       720     2    20
 -4.1582079001418926E-01 a       721     2     1     3     1
 -1.7669491975133172E-01 a       722     2     2     3     1
  4.9182682606664402E-01 a       723     2     3     3     1
 -3.9606147685089749E-01 a       724     2     4     3     1
  4.1354979075111348E-01 a       725     2     5     3     1
 -5.4499738322472080E-01 a       726     2     6     3     1
  1.0076207575666868E-01 a       727     2     7     3     1
  1.7267906265792027E-01 a       728     2     8     3     1
  8.1851535071869472E-02 a       729     2     9     3     1
  7.8097786921021473E-01 a       730     2    10     3     1
 -2.0342886596512968E-01 a       731     2    11     3     1
 -4.6433138181508216E-01 a       732     2    12     3     1
 -2.2116713842036498E-01 a       733     2    13     3     1
  2.6241652421635930E-01 a       734     2    14     3     1
  3.3159553863034108E-01 a       735     2    15     3     1
 -7.7867494407343241E-01 a       736     2    16     3     1
 -2.9373452525742322E-02 a       737     2    17     3     1
 -1.1045535764958885E-01 a       738     2    18     3     1
  3.8016970661895721E-01 a       739     2    19     3     1
  4.7675687288258844E-01 a       740     2    20     3     1
  7.7087622091691052E-02 b       741     3     1
