################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.0370635869614427E-02 a       534     1    12     2    14
  3.7970487280323367E-01 a       535     1    12     2    15
  2.5344765202313624E-01 a       536     1    12     2    16
  3.8614678445440753E-01 a       537     1    12     2    17
 -1.3752084319745311E-01 a       538     1    12     2    18
 -5.6028184177676921E-01 a       539     1    12     2    19
  1.9538962620910391E-01 a       540     1    12     2    20
 -2.5119930093304116E-01 a       541     1    13     2     1
  6.8462407585783203E-01 a       542     1    13     2     2
  2.7217294670602171E-01 a       543     1    13     2     3
  1.9059670406916870E-01 a       544     1    13     2     4
 -5.6159475455158300E-02 a       545     1    13     2     5
  1.7130611987899483E-01 a       546     1    13     2     6
 -5.0290175512098391E-02 a       547     1    13     2     7
 -7.6326800216039048E-02 a       548     1    13     2     8
 -4.6019040467909222E-01 a       549     1    13     2     9
  7.7106008690001837E-02 a       550     1    13     2    10
 -1.7172066511232267E-01 a       551     1    13     2    11
  1.7465751059598145E-01 a       552     1    13     2    12
 -1.0838298106282911E-01 a       553     1    13     2    13
 -3.4847522055892942E-02 a       554     1    13     2    14
  1.7789603748999708E-01 a       555     1    13     2    15
 -6.3157972054615444E-02 a       556     1    13     2    16
 -3.4363246830275951E-01 a       557     1    13     2    17
 -3.0892350154143938E-01 a       558     1    13     2    18
 -3.8343057523953489E-01 a       559     1    13     2    19
  4.8764179870031993E-01 a       560     1    13     2    20
  4.5877850370557821E-01 a       561     1    14     2     1
 -1.1089651492279142E-02 a       562     1    14     2     2
 -2.8592931250613967E-03 a       563     1    14     2     3
  5.4498763750912982E-01 a       564     1    14     2     4
 -3.9520081965832343E-01 a       565     1    14     2     5
 -6.1211538836606079E-02 a       566     1    14     2     6
 -3.1337140203926389E-02 a       567     1    14     2     7
  3.0051938217384000E-01 a       568     1    14     2     8
  2.2453376226930075E-01 a       569     1    14     2     9
  2.0944957960299521E-01 a       570     1    14     2    10
 -1.0780584241534924E-01 a       571     1    14     2    11
  1.2283435476533264E-01 a       572     1    14     2    12
  5.5109518947067326E-01 a       573     1    14     2    13
 -1.8757280189329503E-01 a       574     1    14     2    14
 -2.0495745807974131E-01 a       575     1    14     2    15
  3.2836715991565596E-02 a       576     1    14     2    16
 -4.4605487105283381E-01 a       577     1    14     2    17
  7.5704281958838729E-02 a       578     1    14     2    18
  2.2811660011140233E-01 a       579     1    14     2    19
  3.6969428855054770E-01 a       580     1    14     2    20
 -1.0532853502198787E-01 a       581     1    15     2     1
 -3.3804932642091245E-01 a       582     1    15     2     2
 -3.6492358483006992E-01 a       583     1    15     2     3
  1.8250940577595384E-01 a       584     1    15     2     4
  5.5649497469499176E-01 a       585     1    15     2     5
  4.9347321658062149E-01 a       586     1    15     2     6
 -4.1728764527704582E-01 a       587     1    15     2     7
 -4.5722727054904949E-01 a       588     1    15     2     8
  3.7660149316881503E-01 a       589     1    15     2     9
 -1.4125955693555795E-01 a       590     1    15     2    10
 -2.0193873467919421E-01 a       591     1    15     2    11
 -1.9297541611323762E-01 a       592     1    15     2    12
 -1.4542866322220177E-01 a       593     1    15     2    13
 -5.0769223728895496E-01 a       594     1    15     2    14
 -4.4522675735743489E-01 a       595     1    15     2    15
  4.2540802465816339E-02 a       596     1    15     2    16
 -1.7126545725818055E-02 a       597     1    15     2    17
  8.4155614277934263E-02 a       598     1    15     2    18
 -1.1020891635852564E-01 a       599     1    15     2    19
 -2.7861648385468313E-01 a       600     1    15     2    20
  2.7924674708137021E-01 a       601     1    16     2     1
 -3.2838688581835129E-01 a       602     1    16     2     2
 -2.5695727152546471E-01 a       603     1    16     2     3
  4.8161207797472250E-01 a       604     1    16     2     4
  3.1503914893141555E-01 a       605     1    16     2     5
  8.8780496310993551E-02 a       606     1    16     2     6
 -3.6339374880567810E-01 a       607     1    16     2     7
  5.0692466124811064E-01 a       608     1    16     2     8
  1.0429994423775357E-01 a       609     1    16     2     9
 -2.1790904126268335E-01 a       610     1    16     2    10
 -3.4764040352776138E-01 a       611     1    16     2    11
 -3.3163002497627508E-01 a       612     1    16     2    12
  4.0258775103949568E-01 a       613     1    16     2    13
  3.8791009136262200E-01 a       614     1    16     2    14
 -3.9128756817088955E-01 a       615     1    16     2    15
  3.3849225489878820E-01 a       616     1    16     2    16
 -5.5570978492880918E-01 a       617     1    16     2    17
  5.6256082585430965E-03 a       618     1    16     2    18
  2.4630712869438134E-01 a       619     1    16     2    19
 -3.3502592073589055E-01 a       620     1    16     2    20
 -5.5617744823315100E-02 a       621     1    17     2     1
  4.8129378557363856E-01 a       622     1    17     2     2
 -6.4415412013876749E-01 a       623     1    17     2     3
 -4.5367948723809293E-01 a       624     1    17     2     4
  6.4860796605624146E-02 a       625     1    17     2     5
 -5.1078283118899732E-02 a       626     1    17     2     6
  3.7856883541603564E-01 a       627     1    17     2     7
  4.6085382030799804E-01 a       628     1    17     2     8
 -6.6001193668892189E-01 a       629     1    17     2     9
 -1.7232172672831647E-01 a       630     1    17     2    10
  4.4102699773833698E-01 a       631     1    17     2    11
  1.9245078522113460E-01 a       632     1    17     2    12
 -3.1928053799948963E-01 a       633     1    17     2    13
 -1.4766186954333704E-01 a       634     1    17     2    14
 -2.8839048439507509E-01 a       635     1    17     2    15
 -2.3783901350085471E-01 a       636     1    17     2    16
 -2.0493374616262008E-01 a       637     1    17     2    17
  1.9734214049100762E-02 a       638     1    17     2    18
 -2.2259246399913482E-01 a       639     1    17     2    19
  5.2227711350892536E-01 a       640     1    17     2    20
  3.2043051939226180E-01 a       641     1    18     2     1
  4.8996900429496343E-01 a       642     1    18     2     2
  3.3334589235788598E-01 a       643     1    18     2     3
 -4.3038313669053946E-01 a       644     1    18     2     4
 -2.8489166385737041E-01 a       645     1    18     2     5
  2.7104627398658876E-01 a       646     1    18     2     6
 -1.7461243662296849E-01 a       647     1    18     2     7
 -8.6019041304171040E-02 a       648     1    18     2     8
  1.5413340327247887E-01 a       649     1    18     2     9
  3.2492110052166007E-01 a       650     1    18     2    10
 -1.4168056826072070E-01 a       651     1    18     2    11
 -1.3260281217629699E-01 a       652     1    18     2    12
 -6.6635568703098980E-01 a       653     1    18     2    13
  2.2222170604001379E-01 a       654     1    18     2    14
  6.6401567294254193E-01 a       655     1    18     2    15
 -5.9692479751790029E-01 a       656     1    18     2    16
 -3.5031906506453125E-01 a       657     1    18     2    17
  6.5735018130459744E-01 a       658     1    18     2    18
 -4.3120896481903520E-01 a       659     1    18     2    19
 -3.2911858485887868E-01 a       660     1    18     2    20
 -1.6918329655782732E-01 a       661     1    19     2     1
 -4.0932138607208685E-01 a       662     1    19     2     2
  4.1698503252913671E-01 a       663     1    19     2     3
  3.8731918683218330E-01 a       664     1    19     2     4
 -9.9641351214410631E-02 a       665     1    19     2     5
  5.7713441350762361E-02 a       666     1    19     2     6
  6.5815439265791842E-01 a       667     1    19     2     7
  2.3008447135812865E-01 a       668     1    19     2     8
  1.0008835085286684E-01 a       669     1    19     2     9
 -1.5024628536740431E-01 a       670     1    19     2    10
 -5.2878209765393169E-01 a       671     1    19     2    11
  1.3842522129948817E-01 a       672     1    19     2    12
 -1.8438310715755163E-02 a       673     1    19     2    13
  2.8703815447417836E-02 a       674     1    19     2    14
  4.6022952933018024E-01 a       675     1    19     2    15
  3.0741496579151101E-01 a       676     1    19     2    16
 -3.3298881566244354E-01 a       677     1    19     2    17
 -4.3332223247575341E-01 a       678     1    19     2    18
 -2.5056144782374429E-01 a       679     1    19     2    19
 -2.3151118020830158E-01 a       680     1    19     2    20
  6.0611357303353219E-01 a       681     1    20     2     1
  5.1068690802619290E-03 a       682     1    20     2     2
  5.2615274804727363E-01 a       683     1    20     2     3
 -5.6735283479055043E-01 a       684     1    20     2     4
 -2.4665046257915286E-02 a       685     1    20     2     5
  9.6278195333540692E-02 a       686     1    20     2     6
 -4.1102924624311898E-01 a       687     1    20     2     7
  5.5421999349983508E-01 a       688     1    20     2     8
  2.1083535161312095E-01 a       689     1    20     2     9
 -4.8402337191797135E-01 a       690     1    20     2    10
 -4.0712108139584341E-01 a       691     1    20     2    11
  3.3808504196431233E-01 a       692     1    20     2    12
 -2.1129517626102445E-01 a       693     1    20     2    13
 -3.4182260043345514E-01 a       694     1    20     2    14
 -2.2416460393744000E-01 a       695     1    20     2    15
  4.7059991305937476E-01 a       696     1    20     2    16
  4.6071235512351355E-01 a       697     1    20     2    17
  1.5784392065371014E-01 a       698     1    20     2    18
  1.6090987292805758E-01 a       699     1    20     2    19
  6.0055316165474474E-03 a       700     1    20     2    20
  5.5450150273310717E-01 b       701     2     1
 -4.8346235422417566E-01 b       702     2     2
 -1.5300415532776197E+00 b       703     2     3
 -1.5063341609316439E+00 b       704     2     4
 -1.0783113173928451E+00 b       705     2     5
 -1.1388989399036211E+00 b       706     2     6
 -1.1117483539838471E+00 b       707     2     7
 -1.0589556201882312E-01 b       708     2     8
 -1.6079893666098513E+00 b       709     2     9
 -2.1138248004787286E-01 b       710     2    10
  1.5662671039207221E+00 b       711     2    11
 -1.2221534032849277E+00 b       712     2    12
 -4.1679770185959342E-01 b       713     2    13
 -3.7515111046273975E-01 b       714     2    14
 -7.6757385516913690E-01 b       715     2    15
 -1.1688674645196391E+00 b       716     2    16
  3.0022875372008589E-01 b       717     2    17
 -1.0217844031353114E+00 b       718     2    18
 -1.7218838049475296E-01 b       719     2    19
  4.3290815329252635E-01 b       720     2    20
 -4.6651313547577394E-01 a       721     2     1     3     1
 -1.8413381016433553E-01 a       722     2     2     3     1
  4.6809185916509072E-01 a       723     2     3     3     1
 -3.9772251733624836E-01 a       724     2     4     3     1
  4.1052185396257407E-01 a       725     2     5     3     1
 -5.6808685035627615E-01 a       726     2     6     3     1
  9.9701799619741224E-02 a       727     2     7     3     1
  1.5610986979495894E-01 a       728     2     8     3     1
  8.1033810687623026E-02 a       729     2     9     3     1
  7.7019493707834319E-01 a       730     2    10     3     1
 -1.9919839802397490E-01 a       731     2    11     3     1
 -4.5440603214395525E-01 a       732     2    12     3     1
 -2.1433714643736065E-01 a       733     2    13     3     1
  2.6415297161883983E-01 a       734     2    14     3     1
  3.3774357315271619E-01 a       735     2    15     3     1
 -7.8908827072470411E-01 a       736     2    16     3     1
 -2.8907364182760319E-02 a       737     2    17     3     1
 -1.1137354205379539E-01 a       738     2    18     3     1
  3.6985990745608854E-01 a       739     2    19     3     1
  4.6666529979570659E-01 a       740     2    20     3     1
  9.5221763803721451E-02 b       741     3     1
