################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.2870751486442665E-02 a       534     1    12     2    14
  4.4374681260838766E-01 a       535     1    12     2    15
  2.9211358328457127E-01 a       536     1    12     2    16
  4.2509585842540210E-01 a       537     1    12     2    17
 -1.3073669660433887E-01 a       538     1    12     2    18
 -5.0874775687325779E-01 a       539     1    12     2    19
  7.3417598221235142E-02 a       540     1    12     2    20
 -2.6253841853462767E-01 a       541     1    13     2     1
  6.2001410018100778E-01 a       542     1    13     2     2
  3.6890631732583712E-01 a       543     1    13     2     3
  1.2924955950607836E-01 a       544     1    13     2     4
 -2.5581719924479202E-01 a       545     1    13     2     5
  1.9755173318947167E-01 a       546     1    13     2     6
 -1.5451452257152252E-02 a       547     1    13     2     7
 -1.1149023193837747E-01 a       548     1    13     2     8
 -5.0262370592680050E-01 a       549     1    13     2     9
  1.6893511130131150E-01 a       550     1    13     2    10
 -2.0973916948998372E-01 a       551     1    13     2    11
  1.3989330197476471E-01 a       552     1    13     2    12
 -2.0242114464957989E-01 a       553     1    13     2    13
 -2.2133619714981342E-01 a       554     1    13     2    14
  1.7901300993514510E-01 a       555     1    13     2    15
 -8.5260206732294085E-03 a       556     1    13     2    16
 -3.6522782404557619E-01 a       557     1    13     2    17
 -2.8992773644003361E-01 a       558     1    13     2    18
 -3.6724568424247850E-01 a       559     1    13     2    19
  4.1358377080726400E-01 a       560     1    13     2    20
  4.4290678049739657E-01 a       561     1    14     2     1
 -7.3056817507059543E-02 a       562     1    14     2     2
 -2.4673454892432381E-03 a       563     1    14     2     3
  5.7542745299281428E-01 a       564     1    14     2     4
 -3.1146876764813475E-01 a       565     1    14     2     5
 -1.8098752056086846E-02 a       566     1    14     2     6
 -4.4764070834591663E-02 a       567     1    14     2     7
  2.4294277785082935E-01 a       568     1    14     2     8
  2.5109211089964151E-01 a       569     1    14     2     9
  1.9586449682714605E-01 a       570     1    14     2    10
 -1.2376846275087953E-01 a       571     1    14     2    11
  2.4887681768329017E-01 a       572     1    14     2    12
  4.1296823583299658E-01 a       573     1    14     2    13
 -1.6279038653444738E-01 a       574     1    14     2    14
 -2.7367570354453952E-01 a       575     1    14     2    15
  1.0311758503993557E-01 a       576     1    14     2    16
 -3.8420521479734143E-01 a       577     1    14     2    17
  1.1289343565998738E-01 a       578     1    14     2    18
  2.7696896933253978E-01 a       579     1    14     2    19
  3.9276307282827339E-01 a       580     1    14     2    20
 -1.0740572352710299E-01 a       581     1    15     2     1
 -4.7496543853836937E-01 a       582     1    15     2     2
 -4.2124155879638792E-01 a       583     1    15     2     3
  1.3027368503816100E-01 a       584     1    15     2     4
  4.6113029583925097E-01 a       585     1    15     2     5
  4.5506214776154480E-01 a       586     1    15     2     6
 -4.8175956541920378E-01 a       587     1    15     2     7
 -4.5100680402791721E-01 a       588     1    15     2     8
  3.3871802898296277E-01 a       589     1    15     2     9
 -2.1651763437501620E-01 a       590     1    15     2    10
 -2.2904505191898564E-01 a       591     1    15     2    11
 -1.7825840084946312E-01 a       592     1    15     2    12
 -1.6473399577873860E-01 a       593     1    15     2    13
 -4.0968003341169262E-01 a       594     1    15     2    14
 -4.6020247685813154E-01 a       595     1    15     2    15
  7.2832061582082858E-02 a       596     1    15     2    16
  2.3143868660099518E-02 a       597     1    15     2    17
  1.1131805417295003E-01 a       598     1    15     2    18
 -2.4796954762802156E-01 a       599     1    15     2    19
 -8.5851302852585479E-02 a       600     1    15     2    20
  3.1729582751094770E-01 a       601     1    16     2     1
 -3.5418149665663745E-01 a       602     1    16     2     2
 -9.9130663318081028E-02 a       603     1    16     2     3
  4.5771176757534043E-01 a       604     1    16     2     4
  4.0445574783486682E-01 a       605     1    16     2     5
  9.7194544673674749E-02 a       606     1    16     2     6
 -1.9875569177578659E-01 a       607     1    16     2     7
  5.1909454853514581E-01 a       608     1    16     2     8
  4.3054566715975857E-03 a       609     1    16     2     9
 -3.0957902006082422E-01 a       610     1    16     2    10
 -3.7110880163811982E-01 a       611     1    16     2    11
 -3.4377899689202607E-01 a       612     1    16     2    12
  4.7215445852229126E-01 a       613     1    16     2    13
  3.5275530674365307E-01 a       614     1    16     2    14
 -3.7209653029371470E-01 a       615     1    16     2    15
  2.2394096346528614E-01 a       616     1    16     2    16
 -6.0709239537891213E-01 a       617     1    16     2    17
  5.0790732098564516E-02 a       618     1    16     2    18
  2.2837390365056387E-01 a       619     1    16     2    19
 -3.5346990329442574E-01 a       620     1    16     2    20
 -8.6303428923051373E-02 a       621     1    17     2     1
  5.9823548675114879E-01 a       622     1    17     2     2
 -6.0288974285699948E-01 a       623     1    17     2     3
 -3.9656749957443171E-01 a       624     1    17     2     4
 -1.7044056715720020E-02 a       625     1    17     2     5
 -8.3351826470025286E-02 a       626     1    17     2     6
  2.9880406908453799E-01 a       627     1    17     2     7
  5.4242019578265377E-01 a       628     1    17     2     8
 -5.8497733144791919E-01 a       629     1    17     2     9
 -1.8389954774412229E-01 a       630     1    17     2    10
  4.5850698295926323E-01 a       631     1    17     2    11
  1.4400887891352668E-01 a       632     1    17     2    12
 -3.3854484506303900E-01 a       633     1    17     2    13
 -1.3207669932603619E-01 a       634     1    17     2    14
 -3.8663429507956243E-01 a       635     1    17     2    15
 -2.9967639353295922E-01 a       636     1    17     2    16
 -3.2470904475751727E-01 a       637     1    17     2    17
  7.2302830665547518E-02 a       638     1    17     2    18
 -2.4135507850109869E-01 a       639     1    17     2    19
  5.5714789760298433E-01 a       640     1    17     2    20
  4.3044894142495643E-01 a       641     1    18     2     1
  5.5702423563251635E-01 a       642     1    18     2     2
  3.7164166617282429E-01 a       643     1    18     2     3
 -4.1528916011375822E-01 a       644     1    18     2     4
 -3.4987719866643813E-01 a       645     1    18     2     5
  3.2885752867195978E-01 a       646     1    18     2     6
 -1.2656776884240462E-01 a       647     1    18     2     7
 -7.6910868717243702E-02 a       648     1    18     2     8
  1.5245970905499434E-01 a       649     1    18     2     9
  4.0639923892779822E-01 a       650     1    18     2    10
 -1.5585346369388756E-01 a       651     1    18     2    11
 -7.8908528704063507E-02 a       652     1    18     2    12
 -6.7760537473576155E-01 a       653     1    18     2    13
  2.1694822778347370E-01 a       654     1    18     2    14
  7.0724715423558338E-01 a       655     1    18     2    15
 -4.8815035596734180E-01 a       656     1    18     2    16
 -4.4205853142463764E-01 a       657     1    18     2    17
  6.3608562836103899E-01 a       658     1    18     2    18
 -3.5021927780732948E-01 a       659     1    18     2    19
 -3.5384737784185682E-01 a       660     1    18     2    20
 -1.8818262421127763E-01 a       661     1    19     2     1
 -4.1935632129553607E-01 a       662     1    19     2     2
  4.6889468257574768E-01 a       663     1    19     2     3
  3.6220931865558953E-01 a       664     1    19     2     4
 -4.2444950689849811E-02 a       665     1    19     2     5
  9.2731084830807137E-02 a       666     1    19     2     6
  6.2288359054148501E-01 a       667     1    19     2     7
  2.8189839629619051E-01 a       668     1    19     2     8
  6.5945036642674329E-02 a       669     1    19     2     9
 -2.2841796423941693E-01 a       670     1    19     2    10
 -4.6852935082948405E-01 a       671     1    19     2    11
  9.5112307134137514E-02 a       672     1    19     2    12
 -1.0108571093240107E-01 a       673     1    19     2    13
 -6.9680127822770582E-02 a       674     1    19     2    14
  5.5030826552175116E-01 a       675     1    19     2    15
  3.9150954530042997E-01 a       676     1    19     2    16
 -3.4710464629879384E-01 a       677     1    19     2    17
 -3.4970053797869494E-01 a       678     1    19     2    18
 -3.0955495016818324E-01 a       679     1    19     2    19
 -1.5511862443128899E-01 a       680     1    19     2    20
  5.8323631417008159E-01 a       681     1    20     2     1
  8.4340357838062749E-02 a       682     1    20     2     2
  4.6748061145235836E-01 a       683     1    20     2     3
 -5.1713338965831013E-01 a       684     1    20     2     4
 -3.0658246431949178E-02 a       685     1    20     2     5
  1.0737782583842502E-01 a       686     1    20     2     6
 -4.1052326927739208E-01 a       687     1    20     2     7
  5.6934776176164581E-01 a       688     1    20     2     8
  2.5324744363046769E-01 a       689     1    20     2     9
 -3.9948640672166441E-01 a       690     1    20     2    10
 -4.0124652615326706E-01 a       691     1    20     2    11
  4.6650587994601483E-01 a       692     1    20     2    12
 -2.8261098785935607E-01 a       693     1    20     2    13
 -3.6428514772677517E-01 a       694     1    20     2    14
 -1.8482934078553057E-01 a       695     1    20     2    15
  4.0087943620471184E-01 a       696     1    20     2    16
  4.8509760795207851E-01 a       697     1    20     2    17
  7.4743341506906036E-02 a       698     1    20     2    18
  3.6146807175249923E-01 a       699     1    20     2    19
 -1.5293069919169833E-01 a       700     1    20     2    20
  5.6513978225820338E-01 b       701     2     1
 -5.3287383453826709E-01 b       702     2     2
 -1.5828649777644244E+00 b       703     2     3
 -1.5048969116426207E+00 b       704     2     4
 -9.9354297339091135E-01 b       705     2     5
 -1.1694184492263642E+00 b       706     2     6
 -1.1403574682804167E+00 b       707     2     7
 -7.1188441507816516E-02 b       708     2     8
 -1.5944360269971365E+00 b       709     2     9
 -1.4381252274337808E-01 b       710     2    10
  1.5841776218106003E+00 b       711     2    11
 -1.1937562990352277E+00 b       712     2    12
 -4.5032752244660973E-01 b       713     2    13
 -4.3238397278369844E-01 b       714     2    14
 -7.7407075434803363E-01 b       715     2    15
 -1.2530272694800770E+00 b       716     2    16
  2.6227027825572025E-01 b       717     2    17
 -1.0580553654219012E+00 b       718     2    18
 -1.9463977731301413E-01 b       719     2    19
  4.4532888418341371E-01 b       720     2    20
 -4.2651132835223099E-01 a       721     2     1     3     1
 -1.8712880901710877E-01 a       722     2     2     3     1
  5.3240774943495772E-01 a       723     2     3     3     1
 -4.0229413094935190E-01 a       724     2     4     3     1
  4.1932480783763548E-01 a       725     2     5     3     1
 -4.8456823623926804E-01 a       726     2     6     3     1
  1.0607445293189359E-01 a       727     2     7     3     1
  2.0810511631448356E-01 a       728     2     8     3     1
  7.6939178013316040E-02 a       729     2     9     3     1
  7.3407559437818193E-01 a       730     2    10     3     1
 -2.0698047281662013E-01 a       731     2    11     3     1
 -4.5010266063307575E-01 a       732     2    12     3     1
 -2.2206907291563432E-01 a       733     2    13     3     1
  2.8036402799929044E-01 a       734     2    14     3     1
  4.3580864554969867E-01 a       735     2    15     3     1
 -7.3375608018897731E-01 a       736     2    16     3     1
 -2.4624420817787471E-02 a       737     2    17     3     1
 -1.1795289832334198E-01 a       738     2    18     3     1
  3.9531059128945445E-01 a       739     2    19     3     1
  4.6496910468755720E-01 a       740     2    20     3     1
  1.0803584012179086E-01 b       741     3     1
