################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8769990173781237E-02 a       534     1    12     2    14
  3.9760415016059725E-01 a       535     1    12     2    15
  2.8625913083158344E-01 a       536     1    12     2    16
  3.7506517856909299E-01 a       537     1    12     2    17
 -1.2925793735582447E-01 a       538     1    12     2    18
 -5.5434710063913895E-01 a       539     1    12     2    19
  1.6724089841553880E-01 a       540     1    12     2    20
 -2.3831446471256873E-01 a       541     1    13     2     1
  6.6531901973993002E-01 a       542     1    13     2     2
  2.9693731713080385E-01 a       543     1    13     2     3
  2.2531620517958745E-01 a       544     1    13     2     4
 -1.0244253928183250E-01 a       545     1    13     2     5
  1.8585834969454720E-01 a       546     1    13     2     6
 -6.1178225107458767E-02 a       547     1    13     2     7
 -1.0449148589843706E-01 a       548     1    13     2     8
 -4.7095156561741580E-01 a       549     1    13     2     9
  9.2366256705753672E-02 a       550     1    13     2    10
 -2.0376839918760065E-01 a       551     1    13     2    11
  2.0233418217405547E-01 a       552     1    13     2    12
 -1.1216032080313050E-01 a       553     1    13     2    13
 -5.1860126930307476E-02 a       554     1    13     2    14
  1.8690327693800657E-01 a       555     1    13     2    15
 -5.7992798221690248E-02 a       556     1    13     2    16
 -3.2479422865514357E-01 a       557     1    13     2    17
 -3.2367926408901893E-01 a       558     1    13     2    18
 -3.5500475007350685E-01 a       559     1    13     2    19
  5.0151003987122966E-01 a       560     1    13     2    20
  4.5428328845699101E-01 a       561     1    14     2     1
 -3.9623678033432058E-02 a       562     1    14     2     2
  1.1834796023584742E-02 a       563     1    14     2     3
  5.4028776884768681E-01 a       564     1    14     2     4
 -3.7486931024060033E-01 a       565     1    14     2     5
 -6.9259642318109299E-02 a       566     1    14     2     6
 -4.5893732651305655E-02 a       567     1    14     2     7
  2.8904942960091407E-01 a       568     1    14     2     8
  2.7681188032856613E-01 a       569     1    14     2     9
  1.9930065633514310E-01 a       570     1    14     2    10
 -9.9501148807442069E-02 a       571     1    14     2    11
  1.2867701755062341E-01 a       572     1    14     2    12
  5.1554470761144722E-01 a       573     1    14     2    13
 -1.8446768149062576E-01 a       574     1    14     2    14
 -1.9512694205004635E-01 a       575     1    14     2    15
  4.3063449401051924E-02 a       576     1    14     2    16
 -4.3518413353346858E-01 a       577     1    14     2    17
  7.0879049239253089E-02 a       578     1    14     2    18
  2.3756274428221494E-01 a       579     1    14     2    19
  3.3349664751103125E-01 a       580     1    14     2    20
 -1.2070806537303558E-01 a       581     1    15     2     1
 -3.6123456936093229E-01 a       582     1    15     2     2
 -3.8829905267300197E-01 a       583     1    15     2     3
  1.4665134511030967E-01 a       584     1    15     2     4
  5.4374550469865113E-01 a       585     1    15     2     5
  4.6883774057305438E-01 a       586     1    15     2     6
 -4.0723922959417586E-01 a       587     1    15     2     7
 -4.4228149722075294E-01 a       588     1    15     2     8
  4.0954400585928069E-01 a       589     1    15     2     9
 -1.8151968916880296E-01 a       590     1    15     2    10
 -2.0970248378777542E-01 a       591     1    15     2    11
 -1.9637001233695217E-01 a       592     1    15     2    12
 -1.6749170784010220E-01 a       593     1    15     2    13
 -4.3053823150184156E-01 a       594     1    15     2    14
 -4.0578359424033100E-01 a       595     1    15     2    15
  5.1518327990055020E-02 a       596     1    15     2    16
 -1.6848308382078663E-02 a       597     1    15     2    17
  9.5031145401691317E-02 a       598     1    15     2    18
 -1.4534363159025668E-01 a       599     1    15     2    19
 -2.6965087502255397E-01 a       600     1    15     2    20
  2.8877021756998172E-01 a       601     1    16     2     1
 -2.9049005408540768E-01 a       602     1    16     2     2
 -2.1291288978583175E-01 a       603     1    16     2     3
  4.0526405750128436E-01 a       604     1    16     2     4
  3.2522886067015450E-01 a       605     1    16     2     5
  1.0484607053657558E-01 a       606     1    16     2     6
 -3.6800439894918974E-01 a       607     1    16     2     7
  4.9528351009445670E-01 a       608     1    16     2     8
  1.1134029213048433E-01 a       609     1    16     2     9
 -2.2764086350143395E-01 a       610     1    16     2    10
 -3.6611692517985062E-01 a       611     1    16     2    11
 -3.2329696789845153E-01 a       612     1    16     2    12
  4.3480212758148507E-01 a       613     1    16     2    13
  4.1063436352139049E-01 a       614     1    16     2    14
 -4.0468398869934585E-01 a       615     1    16     2    15
  3.0843183656152195E-01 a       616     1    16     2    16
 -5.4365804756007918E-01 a       617     1    16     2    17
 -5.1497184525090278E-03 a       618     1    16     2    18
  2.6182558126696470E-01 a       619     1    16     2    19
 -3.6135419190252882E-01 a       620     1    16     2    20
 -3.4449841728122453E-02 a       621     1    17     2     1
  4.8803581114859845E-01 a       622     1    17     2     2
 -6.4076383106756740E-01 a       623     1    17     2     3
 -4.3612496812777329E-01 a       624     1    17     2     4
  4.5305393832665471E-02 a       625     1    17     2     5
 -7.2684894281993886E-02 a       626     1    17     2     6
  3.5098398774308570E-01 a       627     1    17     2     7
  4.5905869200713756E-01 a       628     1    17     2     8
 -6.4956025434791353E-01 a       629     1    17     2     9
 -2.1123908578359002E-01 a       630     1    17     2    10
  4.1641271748855840E-01 a       631     1    17     2    11
  1.6182501418519174E-01 a       632     1    17     2    12
 -3.1524079697737090E-01 a       633     1    17     2    13
 -1.4629433851629223E-01 a       634     1    17     2    14
 -2.7164380199488142E-01 a       635     1    17     2    15
 -2.5266772862032910E-01 a       636     1    17     2    16
 -2.3414806539550448E-01 a       637     1    17     2    17
  4.2031453727273196E-02 a       638     1    17     2    18
 -2.3177591910270293E-01 a       639     1    17     2    19
  5.2808553005441639E-01 a       640     1    17     2    20
  3.1118070254164243E-01 a       641     1    18     2     1
  5.3598278376594177E-01 a       642     1    18     2     2
  3.3476144713450223E-01 a       643     1    18     2     3
 -4.0642695732302164E-01 a       644     1    18     2     4
 -2.8996411642889536E-01 a       645     1    18     2     5
  2.7143339211656820E-01 a       646     1    18     2     6
 -1.9124939462152526E-01 a       647     1    18     2     7
 -7.2560165172530194E-02 a       648     1    18     2     8
  1.1680176910899305E-01 a       649     1    18     2     9
  3.0650266202271276E-01 a       650     1    18     2    10
 -1.3326170566738080E-01 a       651     1    18     2    11
 -1.0976940730312335E-01 a       652     1    18     2    12
 -6.9099463387804194E-01 a       653     1    18     2    13
  2.0902701427468187E-01 a       654     1    18     2    14
  6.6328466272637587E-01 a       655     1    18     2    15
 -5.7610718278519157E-01 a       656     1    18     2    16
 -3.6245475926021098E-01 a       657     1    18     2    17
  6.0451692790752898E-01 a       658     1    18     2    18
 -4.2930853007207864E-01 a       659     1    18     2    19
 -2.8533580049569784E-01 a       660     1    18     2    20
 -1.6846926692729053E-01 a       661     1    19     2     1
 -3.8159382812465975E-01 a       662     1    19     2     2
  4.5365671894112897E-01 a       663     1    19     2     3
  3.8187295331273968E-01 a       664     1    19     2     4
 -6.7583670054000386E-02 a       665     1    19     2     5
  7.4995960963848876E-02 a       666     1    19     2     6
  6.5093368859068756E-01 a       667     1    19     2     7
  2.2730637075548990E-01 a       668     1    19     2     8
  1.0670560008329591E-01 a       669     1    19     2     9
 -1.3332504793813993E-01 a       670     1    19     2    10
 -5.3467831441074665E-01 a       671     1    19     2    11
  1.2970341018111808E-01 a       672     1    19     2    12
 -2.6680440010556767E-02 a       673     1    19     2    13
  1.2587273830617869E-02 a       674     1    19     2    14
  4.5938238555872729E-01 a       675     1    19     2    15
  3.2512018389995695E-01 a       676     1    19     2    16
 -3.3010996196040798E-01 a       677     1    19     2    17
 -4.2894068820904990E-01 a       678     1    19     2    18
 -2.6535861891104195E-01 a       679     1    19     2    19
 -2.2730915974224972E-01 a       680     1    19     2    20
  6.1034560047027109E-01 a       681     1    20     2     1
  2.3445729821143801E-02 a       682     1    20     2     2
  4.7285444279512817E-01 a       683     1    20     2     3
 -5.5884945271416120E-01 a       684     1    20     2     4
 -5.0916779172365645E-02 a       685     1    20     2     5
  9.3975939255989571E-02 a       686     1    20     2     6
 -4.0566400059259161E-01 a       687     1    20     2     7
  5.5463160544005308E-01 a       688     1    20     2     8
  2.0892197271410107E-01 a       689     1    20     2     9
 -4.8251598434828796E-01 a       690     1    20     2    10
 -4.0789915441853697E-01 a       691     1    20     2    11
  3.4838046211368645E-01 a       692     1    20     2    12
 -2.0471806117719926E-01 a       693     1    20     2    13
 -3.5319673419649411E-01 a       694     1    20     2    14
 -2.3562813190918791E-01 a       695     1    20     2    15
  4.6515590925616279E-01 a       696     1    20     2    16
  4.5930514869857675E-01 a       697     1    20     2    17
  1.3268324755089234E-01 a       698     1    20     2    18
  2.0047239904163308E-01 a       699     1    20     2    19
  4.7224053415882029E-03 a       700     1    20     2    20
  5.5203153888822420E-01 b       701     2     1
 -4.9836875539483738E-01 b       702     2     2
 -1.5337387807835221E+00 b       703     2     3
 -1.4937979115012872E+00 b       704     2     4
 -1.0762165188573583E+00 b       705     2     5
 -1.1538640628550552E+00 b       706     2     6
 -1.1083490122587458E+00 b       707     2     7
 -1.1303465584583527E-01 b       708     2     8
 -1.5972673538362641E+00 b       709     2     9
 -2.3123446546474552E-01 b       710     2    10
  1.5824626460125979E+00 b       711     2    11
 -1.2218804947339448E+00 b       712     2    12
 -4.0847300847990275E-01 b       713     2    13
 -3.9230984267415953E-01 b       714     2    14
 -7.7385992470810927E-01 b       715     2    15
 -1.1788078536952160E+00 b       716     2    16
  2.9771187022115103E-01 b       717     2    17
 -1.0151864795898073E+00 b       718     2    18
 -1.9132761334201642E-01 b       719     2    19
  4.3091798861600927E-01 b       720     2    20
 -4.6734091555176122E-01 a       721     2     1     3     1
 -1.7922064875551269E-01 a       722     2     2     3     1
  4.7701520042034923E-01 a       723     2     3     3     1
 -3.9304662191138789E-01 a       724     2     4     3     1
  4.1386670155969246E-01 a       725     2     5     3     1
 -5.7236668558853387E-01 a       726     2     6     3     1
  9.9460983208776582E-02 a       727     2     7     3     1
  1.6762910394574812E-01 a       728     2     8     3     1
  8.0363833691078759E-02 a       729     2     9     3     1
  7.7130854234091695E-01 a       730     2    10     3     1
 -2.0110675300650649E-01 a       731     2    11     3     1
 -4.6120265762629731E-01 a       732     2    12     3     1
 -2.1989534453516366E-01 a       733     2    13     3     1
  2.7070968530396095E-01 a       734     2    14     3     1
  3.2976806783861090E-01 a       735     2    15     3     1
 -7.8387241369369487E-01 a       736     2    16     3     1
 -3.0283319563030885E-02 a       737     2    17     3     1
 -1.1117938474178875E-01 a       738     2    18     3     1
  3.7534286489467789E-01 a       739     2    19     3     1
  4.7345271072263256E-01 a       740     2    20     3     1
  7.2023569219617112E-02 b       741     3     1
