################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.3037598024977488E-02 a       534     1    12     2    14
  3.8797531280050657E-01 a       535     1    12     2    15
  2.2915993073155633E-01 a       536     1    12     2    16
  3.8326908737120780E-01 a       537     1    12     2    17
 -1.7701475359008187E-01 a       538     1    12     2    18
 -5.9913223020366291E-01 a       539     1    12     2    19
  2.1427750032876580E-01 a       540     1    12     2    20
 -2.5849310102841228E-01 a       541     1    13     2     1
  6.7514624884303442E-01 a       542     1    13     2     2
  2.2762367108455586E-01 a       543     1    13     2     3
  2.2233543074729434E-01 a       544     1    13     2     4
 -5.7236921334356712E-02 a       545     1    13     2     5
  1.7519739554390873E-01 a       546     1    13     2     6
 -5.1969357757494401E-02 a       547     1    13     2     7
 -6.8360410490964030E-02 a       548     1    13     2     8
 -4.0958613061251192E-01 a       549     1    13     2     9
  9.9402043744614324E-02 a       550     1    13     2    10
 -2.1104223019787244E-01 a       551     1    13     2    11
  1.4598681820629092E-01 a       552     1    13     2    12
 -4.3949564683587919E-02 a       553     1    13     2    13
 -2.2659516413125965E-02 a       554     1    13     2    14
  2.0349484418214728E-01 a       555     1    13     2    15
 -6.6813398502101953E-02 a       556     1    13     2    16
 -3.3506374567930158E-01 a       557     1    13     2    17
 -2.8283416761678309E-01 a       558     1    13     2    18
 -4.2839052609047890E-01 a       559     1    13     2    19
  5.0186788910637081E-01 a       560     1    13     2    20
  4.5718485669933695E-01 a       561     1    14     2     1
  2.5734709455607425E-02 a       562     1    14     2     2
  1.3315227040868540E-02 a       563     1    14     2     3
  5.3296432893248791E-01 a       564     1    14     2     4
 -3.8830031719185737E-01 a       565     1    14     2     5
 -6.9577584689457544E-02 a       566     1    14     2     6
 -3.2979230635224191E-02 a       567     1    14     2     7
  2.8099180027872345E-01 a       568     1    14     2     8
  1.9694102661730387E-01 a       569     1    14     2     9
  2.1425387558721448E-01 a       570     1    14     2    10
 -1.1767997499251402E-01 a       571     1    14     2    11
  1.2976627283075468E-01 a       572     1    14     2    12
  5.8625512115670808E-01 a       573     1    14     2    13
 -2.1305452732229763E-01 a       574     1    14     2    14
 -1.6064602720442894E-01 a       575     1    14     2    15
  2.8853007333614365E-02 a       576     1    14     2    16
 -4.4244518540442912E-01 a       577     1    14     2    17
  9.3304603944773121E-02 a       578     1    14     2    18
  2.1638273390608900E-01 a       579     1    14     2    19
  4.0087947079875930E-01 a       580     1    14     2    20
 -1.0329836444065831E-01 a       581     1    15     2     1
 -3.4618407486215658E-01 a       582     1    15     2     2
 -3.7992382538590097E-01 a       583     1    15     2     3
  1.9758872661239704E-01 a       584     1    15     2     4
  5.5043293134821802E-01 a       585     1    15     2     5
  4.8942640951575500E-01 a       586     1    15     2     6
 -4.1525755023686289E-01 a       587     1    15     2     7
 -4.3937088531318685E-01 a       588     1    15     2     8
  3.5944564760868725E-01 a       589     1    15     2     9
 -8.9045508834766085E-02 a       590     1    15     2    10
 -2.4597612388290768E-01 a       591     1    15     2    11
 -1.8631336987592326E-01 a       592     1    15     2    12
 -1.3956207316436642E-01 a       593     1    15     2    13
 -5.1183000876766516E-01 a       594     1    15     2    14
 -4.2481461951554861E-01 a       595     1    15     2    15
  9.1444547465107384E-02 a       596     1    15     2    16
 -2.0306685077770920E-02 a       597     1    15     2    17
  9.4939990336612032E-02 a       598     1    15     2    18
 -1.0547085493062346E-01 a       599     1    15     2    19
 -3.0535348103006982E-01 a       600     1    15     2    20
  2.5405136063517569E-01 a       601     1    16     2     1
 -3.5752135648775291E-01 a       602     1    16     2     2
 -2.8889410417970135E-01 a       603     1    16     2     3
  4.7199862617044441E-01 a       604     1    16     2     4
  2.9621154475689915E-01 a       605     1    16     2     5
  1.0693470695937515E-01 a       606     1    16     2     6
 -4.0107116859260772E-01 a       607     1    16     2     7
  4.9476684461624154E-01 a       608     1    16     2     8
  9.6476528458795771E-02 a       609     1    16     2     9
 -2.0652209916399142E-01 a       610     1    16     2    10
 -3.1461451517487837E-01 a       611     1    16     2    11
 -2.9380376988660722E-01 a       612     1    16     2    12
  3.9524036166779269E-01 a       613     1    16     2    13
  4.0255748737376945E-01 a       614     1    16     2    14
 -3.6274860945753407E-01 a       615     1    16     2    15
  3.8865545909665444E-01 a       616     1    16     2    16
 -5.2021043074285478E-01 a       617     1    16     2    17
 -1.9703244682404811E-02 a       618     1    16     2    18
  3.0392558681377302E-01 a       619     1    16     2    19
 -3.1422642633600234E-01 a       620     1    16     2    20
 -6.1110051850895984E-02 a       621     1    17     2     1
  4.9806406160258665E-01 a       622     1    17     2     2
 -6.4021180283404344E-01 a       623     1    17     2     3
 -4.5260234794867626E-01 a       624     1    17     2     4
  6.2948669271521138E-02 a       625     1    17     2     5
 -6.2044480369197914E-02 a       626     1    17     2     6
  3.9304290969652472E-01 a       627     1    17     2     7
  4.6650058996945376E-01 a       628     1    17     2     8
 -6.7033632783448105E-01 a       629     1    17     2     9
 -1.6980482558698409E-01 a       630     1    17     2    10
  4.1382092167458739E-01 a       631     1    17     2    11
  1.6880257898846626E-01 a       632     1    17     2    12
 -3.1560079267538738E-01 a       633     1    17     2    13
 -1.8208583540597412E-01 a       634     1    17     2    14
 -2.9659450707082691E-01 a       635     1    17     2    15
 -2.6863213607977737E-01 a       636     1    17     2    16
 -2.2082151147959822E-01 a       637     1    17     2    17
  5.2391989583491623E-02 a       638     1    17     2    18
 -2.5647782433034755E-01 a       639     1    17     2    19
  5.1863852845831182E-01 a       640     1    17     2    20
  3.2040371000708867E-01 a       641     1    18     2     1
  5.1603867272706538E-01 a       642     1    18     2     2
  3.3771870923845665E-01 a       643     1    18     2     3
 -4.2885015771438090E-01 a       644     1    18     2     4
 -2.5325612167451478E-01 a       645     1    18     2     5
  2.6136933920102912E-01 a       646     1    18     2     6
 -2.0870520923808911E-01 a       647     1    18     2     7
 -7.6211315386334619E-02 a       648     1    18     2     8
  1.8661312733936783E-01 a       649     1    18     2     9
  3.0487912126123595E-01 a       650     1    18     2    10
 -1.8020617663853758E-01 a       651     1    18     2    11
 -1.4394758956040757E-01 a       652     1    18     2    12
 -6.5537418672136083E-01 a       653     1    18     2    13
  2.4063327171664525E-01 a       654     1    18     2    14
  6.2803552364871529E-01 a       655     1    18     2    15
 -6.2599920906716944E-01 a       656     1    18     2    16
 -3.2799272948188846E-01 a       657     1    18     2    17
  6.6959195889106227E-01 a       658     1    18     2    18
 -4.5034377611034793E-01 a       659     1    18     2    19
 -3.4848809951102794E-01 a       660     1    18     2    20
 -1.6923474892879370E-01 a       661     1    19     2     1
 -4.2874058100576606E-01 a       662     1    19     2     2
  4.1426148723011824E-01 a       663     1    19     2     3
  4.0975994724629766E-01 a       664     1    19     2     4
 -1.2616065432056206E-01 a       665     1    19     2     5
 -3.7476609724057183E-02 a       666     1    19     2     6
  6.6372244070243425E-01 a       667     1    19     2     7
  2.3486999628101687E-01 a       668     1    19     2     8
  1.0982746465491297E-01 a       669     1    19     2     9
 -1.5145747491580988E-01 a       670     1    19     2    10
 -5.4724520821828571E-01 a       671     1    19     2    11
  1.2427685279411352E-01 a       672     1    19     2    12
  1.8743812735471512E-02 a       673     1    19     2    13
  1.2246180408787850E-02 a       674     1    19     2    14
  4.4671966379332456E-01 a       675     1    19     2    15
  2.8246932511357381E-01 a       676     1    19     2    16
 -3.3455776301955115E-01 a       677     1    19     2    17
 -4.1569897951927975E-01 a       678     1    19     2    18
 -2.2316311141663650E-01 a       679     1    19     2    19
 -2.6522526936489982E-01 a       680     1    19     2    20
  6.1081299810809708E-01 a       681     1    20     2     1
  9.7020614904381255E-03 a       682     1    20     2     2
  5.2797891875989722E-01 a       683     1    20     2     3
 -5.7969916783104591E-01 a       684     1    20     2     4
 -3.0372284875314196E-02 a       685     1    20     2     5
  9.5594507298377165E-02 a       686     1    20     2     6
 -3.7850061349667857E-01 a       687     1    20     2     7
  5.4526596786374937E-01 a       688     1    20     2     8
  2.2649345545530891E-01 a       689     1    20     2     9
 -5.0796019589486074E-01 a       690     1    20     2    10
 -4.0795062114623148E-01 a       691     1    20     2    11
  3.6156454064639199E-01 a       692     1    20     2    12
 -2.0625246366026503E-01 a       693     1    20     2    13
 -3.5938984706328408E-01 a       694     1    20     2    14
 -2.2409473155282295E-01 a       695     1    20     2    15
  4.5769338709327734E-01 a       696     1    20     2    16
  4.5837154255290874E-01 a       697     1    20     2    17
  1.6085654168654012E-01 a       698     1    20     2    18
  1.5269207028661458E-01 a       699     1    20     2    19
  4.1616656644095494E-02 a       700     1    20     2    20
  5.5464096884079628E-01 b       701     2     1
 -4.5965397296326393E-01 b       702     2     2
 -1.4953682882142918E+00 b       703     2     3
 -1.5079897045655586E+00 b       704     2     4
 -1.0738892083590295E+00 b       705     2     5
 -1.1162286088553306E+00 b       706     2     6
 -1.1050221064533303E+00 b       707     2     7
 -1.0078552921090386E-01 b       708     2     8
 -1.6107466858098456E+00 b       709     2     9
 -1.8163249750192040E-01 b       710     2    10
  1.5689213786692258E+00 b       711     2    11
 -1.2205288288935519E+00 b       712     2    12
 -4.0628396129778416E-01 b       713     2    13
 -3.4110098336824962E-01 b       714     2    14
 -7.8142677748866662E-01 b       715     2    15
 -1.1330054459388479E+00 b       716     2    16
  3.0980418811575172E-01 b       717     2    17
 -1.0131995490475680E+00 b       718     2    18
 -1.4803885554693350E-01 b       719     2    19
  4.3022680830895033E-01 b       720     2    20
 -4.7739240578818415E-01 a       721     2     1     3     1
 -1.8398829616659049E-01 a       722     2     2     3     1
  4.7687844542274910E-01 a       723     2     3     3     1
 -3.9728951531029000E-01 a       724     2     4     3     1
  4.0684982546130222E-01 a       725     2     5     3     1
 -5.8609631440011623E-01 a       726     2     6     3     1
  1.0010610542269827E-01 a       727     2     7     3     1
  1.4891296636141385E-01 a       728     2     8     3     1
  8.0747555279698235E-02 a       729     2     9     3     1
  7.6529269413782697E-01 a       730     2    10     3     1
 -2.0181739077560101E-01 a       731     2    11     3     1
 -4.5136910802470065E-01 a       732     2    12     3     1
 -2.1639264820839657E-01 a       733     2    13     3     1
  2.5920582095201300E-01 a       734     2    14     3     1
  3.5080078297436157E-01 a       735     2    15     3     1
 -7.8867426587412937E-01 a       736     2    16     3     1
 -2.8881912753797999E-02 a       737     2    17     3     1
 -1.1136775479183292E-01 a       738     2    18     3     1
  3.6840186598196162E-01 a       739     2    19     3     1
  4.6828928302692419E-01 a       740     2    20     3     1
  1.2136425332467872E-01 b       741     3     1
