################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4255259282174377E-02 a       534     1    12     2    14
  3.6533253156428935E-01 a       535     1    12     2    15
  2.2377600078836860E-01 a       536     1    12     2    16
  3.7156857561260859E-01 a       537     1    12     2    17
 -1.7592855717092729E-01 a       538     1    12     2    18
 -5.8462006121648380E-01 a       539     1    12     2    19
  2.3188360771093713E-01 a       540     1    12     2    20
 -2.6786616889138620E-01 a       541     1    13     2     1
  6.7379186242095035E-01 a       542     1    13     2     2
  1.6416346057309858E-01 a       543     1    13     2     3
  2.4347102160129960E-01 a       544     1    13     2     4
 -6.4723544792104140E-02 a       545     1    13     2     5
  1.8936592836715618E-01 a       546     1    13     2     6
 -3.9545521392333666E-02 a       547     1    13     2     7
 -7.5414129794256976E-02 a       548     1    13     2     8
 -3.8508338996905456E-01 a       549     1    13     2     9
  1.5004592308794804E-01 a       550     1    13     2    10
 -1.7284042647157463E-01 a       551     1    13     2    11
  1.5274598014795093E-01 a       552     1    13     2    12
 -3.7529731593282691E-02 a       553     1    13     2    13
 -2.3767207899271933E-02 a       554     1    13     2    14
  2.1029244446621473E-01 a       555     1    13     2    15
 -5.2264308821139992E-02 a       556     1    13     2    16
 -3.4229842137293554E-01 a       557     1    13     2    17
 -2.8860504679226373E-01 a       558     1    13     2    18
 -4.3555914689963937E-01 a       559     1    13     2    19
  5.2443943075440613E-01 a       560     1    13     2    20
  4.5185117610493852E-01 a       561     1    14     2     1
  2.9464576854702884E-02 a       562     1    14     2     2
 -3.7677632148423014E-03 a       563     1    14     2     3
  5.3062503177762377E-01 a       564     1    14     2     4
 -3.8999380666429367E-01 a       565     1    14     2     5
 -6.6900230820669718E-02 a       566     1    14     2     6
 -3.2883414414173175E-02 a       567     1    14     2     7
  2.9052107627470797E-01 a       568     1    14     2     8
  2.0679631210788996E-01 a       569     1    14     2     9
  2.2101329472157388E-01 a       570     1    14     2    10
 -9.8181166016031024E-02 a       571     1    14     2    11
  1.3219685002141834E-01 a       572     1    14     2    12
  5.9293712485677386E-01 a       573     1    14     2    13
 -2.0910716213710845E-01 a       574     1    14     2    14
 -1.8416435631816477E-01 a       575     1    14     2    15
  2.8712040335804906E-02 a       576     1    14     2    16
 -4.4978499625580121E-01 a       577     1    14     2    17
  8.9916309757458346E-02 a       578     1    14     2    18
  2.1503869346035684E-01 a       579     1    14     2    19
  4.1304367716668705E-01 a       580     1    14     2    20
 -9.2873785765228783E-02 a       581     1    15     2     1
 -3.4027494128890418E-01 a       582     1    15     2     2
 -4.1116080994420035E-01 a       583     1    15     2     3
  1.7832196678351481E-01 a       584     1    15     2     4
  5.3901854978331076E-01 a       585     1    15     2     5
  4.7956636059884100E-01 a       586     1    15     2     6
 -4.2280350224064578E-01 a       587     1    15     2     7
 -4.3520193119705586E-01 a       588     1    15     2     8
  3.6593927093957851E-01 a       589     1    15     2     9
 -8.2342691183986780E-02 a       590     1    15     2    10
 -2.6440655782523653E-01 a       591     1    15     2    11
 -1.9562961784114979E-01 a       592     1    15     2    12
 -1.3102489540919537E-01 a       593     1    15     2    13
 -4.9791598641966461E-01 a       594     1    15     2    14
 -4.3946959883777759E-01 a       595     1    15     2    15
  1.0843513751762796E-01 a       596     1    15     2    16
 -2.3874650087380052E-02 a       597     1    15     2    17
  8.2919098762730431E-02 a       598     1    15     2    18
 -1.1264730037979823E-01 a       599     1    15     2    19
 -3.0941672584714375E-01 a       600     1    15     2    20
  2.5780262379332508E-01 a       601     1    16     2     1
 -3.7544007224510323E-01 a       602     1    16     2     2
 -2.6542109533599306E-01 a       603     1    16     2     3
  4.6256633478337650E-01 a       604     1    16     2     4
  2.7512204903918602E-01 a       605     1    16     2     5
  9.5679900613022048E-02 a       606     1    16     2     6
 -3.9728850551810629E-01 a       607     1    16     2     7
  5.0673295685320174E-01 a       608     1    16     2     8
  1.1398790798345496E-01 a       609     1    16     2     9
 -2.0943969128789300E-01 a       610     1    16     2    10
 -3.0173396085851545E-01 a       611     1    16     2    11
 -2.7258346655381149E-01 a       612     1    16     2    12
  3.7714247211484975E-01 a       613     1    16     2    13
  3.8942431167261699E-01 a       614     1    16     2    14
 -3.4845818909232046E-01 a       615     1    16     2    15
  4.0419230559319386E-01 a       616     1    16     2    16
 -5.2774499271671105E-01 a       617     1    16     2    17
 -3.0764189988339533E-02 a       618     1    16     2    18
  3.1017482904843829E-01 a       619     1    16     2    19
 -2.9908458516865027E-01 a       620     1    16     2    20
 -6.4414105409312403E-02 a       621     1    17     2     1
  4.6836198653792382E-01 a       622     1    17     2     2
 -6.5486311263873409E-01 a       623     1    17     2     3
 -4.7016233115039219E-01 a       624     1    17     2     4
  6.8088822478534691E-02 a       625     1    17     2     5
 -6.5008396016048159E-02 a       626     1    17     2     6
  4.3235557153952497E-01 a       627     1    17     2     7
  4.6740457375062172E-01 a       628     1    17     2     8
 -6.8118674403417689E-01 a       629     1    17     2     9
 -1.6435966868530411E-01 a       630     1    17     2    10
  4.3581789095591761E-01 a       631     1    17     2    11
  1.5299052170883234E-01 a       632     1    17     2    12
 -3.2376112021756320E-01 a       633     1    17     2    13
 -1.8137801888398117E-01 a       634     1    17     2    14
 -2.9712741996730863E-01 a       635     1    17     2    15
 -2.5911804638053437E-01 a       636     1    17     2    16
 -2.3551983107986918E-01 a       637     1    17     2    17
  5.0181259709212049E-02 a       638     1    17     2    18
 -2.5796213812496294E-01 a       639     1    17     2    19
  4.8785263218478653E-01 a       640     1    17     2    20
  3.2901871249339654E-01 a       641     1    18     2     1
  5.2572231164549832E-01 a       642     1    18     2     2
  3.3947247797675928E-01 a       643     1    18     2     3
 -4.1989425280506121E-01 a       644     1    18     2     4
 -2.4048066090098669E-01 a       645     1    18     2     5
  2.6726203866126497E-01 a       646     1    18     2     6
 -2.2614320120664017E-01 a       647     1    18     2     7
 -7.2900217479544061E-02 a       648     1    18     2     8
  1.8576263510506408E-01 a       649     1    18     2     9
  3.2113442634285061E-01 a       650     1    18     2    10
 -1.7969508425638295E-01 a       651     1    18     2    11
 -1.4964657130503237E-01 a       652     1    18     2    12
 -6.5232324410961962E-01 a       653     1    18     2    13
  2.5534255764220753E-01 a       654     1    18     2    14
  6.1059544046785985E-01 a       655     1    18     2    15
 -6.4213719863856999E-01 a       656     1    18     2    16
 -3.2129543846697073E-01 a       657     1    18     2    17
  6.8876390523229414E-01 a       658     1    18     2    18
 -4.7123158777368379E-01 a       659     1    18     2    19
 -3.4045321247472454E-01 a       660     1    18     2    20
 -1.6794177199721380E-01 a       661     1    19     2     1
 -4.3989498450991360E-01 a       662     1    19     2     2
  4.1584024368067823E-01 a       663     1    19     2     3
  4.2058918741927914E-01 a       664     1    19     2     4
 -1.3800800199710392E-01 a       665     1    19     2     5
 -6.0435467871971779E-02 a       666     1    19     2     6
  6.5653114791622125E-01 a       667     1    19     2     7
  2.3390478393319197E-01 a       668     1    19     2     8
  9.6437603191720442E-02 a       669     1    19     2     9
 -1.5946810805880887E-01 a       670     1    19     2    10
 -5.4305209880574035E-01 a       671     1    19     2    11
  1.1090698274987600E-01 a       672     1    19     2    12
  4.6158377526020540E-02 a       673     1    19     2    13
  1.9988199338464199E-02 a       674     1    19     2    14
  4.3965796141289853E-01 a       675     1    19     2    15
  2.7093548561452357E-01 a       676     1    19     2    16
 -3.3522878704869130E-01 a       677     1    19     2    17
 -4.1486675430100733E-01 a       678     1    19     2    18
 -2.2383549588890100E-01 a       679     1    19     2    19
 -2.5988961826881501E-01 a       680     1    19     2    20
  6.1007563314516344E-01 a       681     1    20     2     1
  1.9790031400876290E-02 a       682     1    20     2     2
  5.5540282564654575E-01 a       683     1    20     2     3
 -5.5760396195675066E-01 a       684     1    20     2     4
 -1.9018924441652357E-02 a       685     1    20     2     5
  9.7519423559555146E-02 a       686     1    20     2     6
 -3.6922544480552344E-01 a       687     1    20     2     7
  5.4094855761451366E-01 a       688     1    20     2     8
  2.2809062050530854E-01 a       689     1    20     2     9
 -5.1662676986230871E-01 a       690     1    20     2    10
 -4.0918089003098246E-01 a       691     1    20     2    11
  3.5149709409449237E-01 a       692     1    20     2    12
 -1.9379001470625443E-01 a       693     1    20     2    13
 -3.7010740932892783E-01 a       694     1    20     2    14
 -2.1979797444404733E-01 a       695     1    20     2    15
  4.5023208608075843E-01 a       696     1    20     2    16
  4.5190232210520198E-01 a       697     1    20     2    17
  1.6277791070236394E-01 a       698     1    20     2    18
  1.5193715353943771E-01 a       699     1    20     2    19
  4.8936280836085887E-02 a       700     1    20     2    20
  5.5000186399588480E-01 b       701     2     1
 -4.6067487508823413E-01 b       702     2     2
 -1.4852358142897686E+00 b       703     2     3
 -1.4989204350458250E+00 b       704     2     4
 -1.0705422634286113E+00 b       705     2     5
 -1.1085791514470478E+00 b       706     2     6
 -1.1097106707780253E+00 b       707     2     7
 -9.9382672137157901E-02 b       708     2     8
 -1.6116783825638927E+00 b       709     2     9
 -1.9305784201678519E-01 b       710     2    10
  1.5690245060942045E+00 b       711     2    11
 -1.2285948817974541E+00 b       712     2    12
 -4.1106005067675866E-01 b       713     2    13
 -3.3911869951608475E-01 b       714     2    14
 -7.7134946395656379E-01 b       715     2    15
 -1.1322725174083843E+00 b       716     2    16
  3.1247988011707917E-01 b       717     2    17
 -1.0111617907257351E+00 b       718     2    18
 -1.4831635858763939E-01 b       719     2    19
  4.3019298394652039E-01 b       720     2    20
 -4.7257164082955949E-01 a       721     2     1     3     1
 -1.8388046488415857E-01 a       722     2     2     3     1
  4.7671367057935449E-01 a       723     2     3     3     1
 -3.9693327973126002E-01 a       724     2     4     3     1
  4.0650595907597786E-01 a       725     2     5     3     1
 -5.8442803740996452E-01 a       726     2     6     3     1
  1.0080999844454705E-01 a       727     2     7     3     1
  1.5436617621870011E-01 a       728     2     8     3     1
  8.0841054083739539E-02 a       729     2     9     3     1
  7.7133376602463799E-01 a       730     2    10     3     1
 -2.0146958289200761E-01 a       731     2    11     3     1
 -4.5314881457745770E-01 a       732     2    12     3     1
 -2.1669662679660986E-01 a       733     2    13     3     1
  2.5749859458109708E-01 a       734     2    14     3     1
  3.4835063547617739E-01 a       735     2    15     3     1
 -7.9035829500405830E-01 a       736     2    16     3     1
 -2.9133636937369724E-02 a       737     2    17     3     1
 -1.0946807752962374E-01 a       738     2    18     3     1
  3.6744058933983909E-01 a       739     2    19     3     1
  4.6984787165093839E-01 a       740     2    20     3     1
  1.2289050269760834E-01 b       741     3     1
