################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3477363130495260E-01 a       534     1    12     2    14
  4.6479251335121008E-01 a       535     1    12     2    15
  2.8272603604178476E-01 a       536     1    12     2    16
  4.2030410834955828E-01 a       537     1    12     2    17
 -1.4164497669479928E-01 a       538     1    12     2    18
 -5.2096882524773158E-01 a       539     1    12     2    19
  1.1020557215929785E-02 a       540     1    12     2    20
 -2.6127241145314278E-01 a       541     1    13     2     1
  6.2208214415417040E-01 a       542     1    13     2     2
  3.5821135628166945E-01 a       543     1    13     2     3
  4.6753370272179552E-02 a       544     1    13     2     4
 -2.6477401137419065E-01 a       545     1    13     2     5
  1.5467286286589421E-01 a       546     1    13     2     6
 -5.2565341850944171E-02 a       547     1    13     2     7
 -8.4660552829272276E-02 a       548     1    13     2     8
 -5.3289074954643068E-01 a       549     1    13     2     9
  1.6555023178176481E-01 a       550     1    13     2    10
 -9.5457907155877056E-02 a       551     1    13     2    11
  1.3601713521724323E-01 a       552     1    13     2    12
 -2.2191530683657396E-01 a       553     1    13     2    13
 -2.1616102777891830E-01 a       554     1    13     2    14
  1.7834534606012792E-01 a       555     1    13     2    15
  3.2622882456509683E-02 a       556     1    13     2    16
 -3.7175267110891408E-01 a       557     1    13     2    17
 -2.4065515614124100E-01 a       558     1    13     2    18
 -3.9212578384032154E-01 a       559     1    13     2    19
  4.4719365783729664E-01 a       560     1    13     2    20
  4.3320274825796062E-01 a       561     1    14     2     1
 -1.2271672488245573E-01 a       562     1    14     2     2
  2.6067584932517589E-02 a       563     1    14     2     3
  6.2758760660759971E-01 a       564     1    14     2     4
 -3.2023843628746729E-01 a       565     1    14     2     5
 -1.2040917917854337E-01 a       566     1    14     2     6
 -3.5296625586435877E-02 a       567     1    14     2     7
  2.2251084313587463E-01 a       568     1    14     2     8
  2.5560603496798329E-01 a       569     1    14     2     9
  2.3705440087689325E-01 a       570     1    14     2    10
 -1.5292816105841917E-01 a       571     1    14     2    11
  2.8824686696355512E-01 a       572     1    14     2    12
  4.7156131459074474E-01 a       573     1    14     2    13
 -2.3210764328199507E-01 a       574     1    14     2    14
 -1.8295102513330977E-01 a       575     1    14     2    15
  1.1939259435081523E-01 a       576     1    14     2    16
 -3.8034160977235115E-01 a       577     1    14     2    17
  9.9725870153733451E-02 a       578     1    14     2    18
  2.7468055247670853E-01 a       579     1    14     2    19
  3.6731515381637053E-01 a       580     1    14     2    20
 -1.1326484673021171E-01 a       581     1    15     2     1
 -5.1038160448259395E-01 a       582     1    15     2     2
 -3.6166599027357726E-01 a       583     1    15     2     3
  1.3750733476169430E-01 a       584     1    15     2     4
  5.3391671380406136E-01 a       585     1    15     2     5
  4.9466209443573023E-01 a       586     1    15     2     6
 -4.9642742950633850E-01 a       587     1    15     2     7
 -4.7861057754551467E-01 a       588     1    15     2     8
  3.7140882390047270E-01 a       589     1    15     2     9
 -2.6527271616265280E-01 a       590     1    15     2    10
 -1.0399790321575508E-01 a       591     1    15     2    11
 -1.6707777987181882E-01 a       592     1    15     2    12
 -2.0671572535867996E-01 a       593     1    15     2    13
 -4.2689153951221581E-01 a       594     1    15     2    14
 -4.4785689533260886E-01 a       595     1    15     2    15
  7.4460538853693109E-02 a       596     1    15     2    16
  3.9717890598743727E-02 a       597     1    15     2    17
  2.1512389215811298E-01 a       598     1    15     2    18
 -2.5587866070065246E-01 a       599     1    15     2    19
 -4.5783588199899042E-02 a       600     1    15     2    20
  3.2180804287476628E-01 a       601     1    16     2     1
 -3.3069779892910095E-01 a       602     1    16     2     2
 -1.1439199281286191E-01 a       603     1    16     2     3
  4.5149922781655988E-01 a       604     1    16     2     4
  3.3941555693195641E-01 a       605     1    16     2     5
  1.2879493247061094E-01 a       606     1    16     2     6
 -1.7654884161364831E-01 a       607     1    16     2     7
  5.3859367503181399E-01 a       608     1    16     2     8
 -4.1188503458128294E-02 a       609     1    16     2     9
 -3.5315229673018655E-01 a       610     1    16     2    10
 -4.8175840057840386E-01 a       611     1    16     2    11
 -4.1775050437667161E-01 a       612     1    16     2    12
  4.9984921043309855E-01 a       613     1    16     2    13
  4.7101497078192839E-01 a       614     1    16     2    14
 -3.7692786803442291E-01 a       615     1    16     2    15
  2.3048712826159778E-01 a       616     1    16     2    16
 -6.1550021339321281E-01 a       617     1    16     2    17
  1.2155531041376962E-01 a       618     1    16     2    18
  2.0816430368182151E-01 a       619     1    16     2    19
 -4.0617329442722316E-01 a       620     1    16     2    20
 -7.1736909302466567E-02 a       621     1    17     2     1
  5.9603982294680358E-01 a       622     1    17     2     2
 -4.8203978611100579E-01 a       623     1    17     2     3
 -4.8872445179885460E-01 a       624     1    17     2     4
  3.8187875779073857E-02 a       625     1    17     2     5
 -3.6424410573069860E-02 a       626     1    17     2     6
  3.1695606999428794E-01 a       627     1    17     2     7
  5.8160149435083375E-01 a       628     1    17     2     8
 -5.2528072046510599E-01 a       629     1    17     2     9
 -2.2182472297557437E-01 a       630     1    17     2    10
  4.5007253670190872E-01 a       631     1    17     2    11
  7.3670096925328762E-02 a       632     1    17     2    12
 -3.0034675765530078E-01 a       633     1    17     2    13
 -1.5914704110462019E-01 a       634     1    17     2    14
 -3.8048913276717466E-01 a       635     1    17     2    15
 -3.2644050506016248E-01 a       636     1    17     2    16
 -3.2434880643695885E-01 a       637     1    17     2    17
  3.5940520712120824E-02 a       638     1    17     2    18
 -2.2919691317038896E-01 a       639     1    17     2    19
  4.4929839871574834E-01 a       640     1    17     2    20
  4.2507155731801077E-01 a       641     1    18     2     1
  4.9687529487687593E-01 a       642     1    18     2     2
  3.5729894826553860E-01 a       643     1    18     2     3
 -4.2223157559934210E-01 a       644     1    18     2     4
 -2.7063542980878780E-01 a       645     1    18     2     5
  4.6512517027225775E-01 a       646     1    18     2     6
 -1.5363177784156740E-01 a       647     1    18     2     7
 -6.4535308367427019E-02 a       648     1    18     2     8
  1.5443247209147820E-01 a       649     1    18     2     9
  4.3642191802570229E-01 a       650     1    18     2    10
 -1.6480374627199351E-01 a       651     1    18     2    11
 -1.1775813110033766E-01 a       652     1    18     2    12
 -4.5039272834181399E-01 a       653     1    18     2    13
  3.1516889705994355E-01 a       654     1    18     2    14
  7.2360367276090087E-01 a       655     1    18     2    15
 -5.5030363471979693E-01 a       656     1    18     2    16
 -4.8668020147151880E-01 a       657     1    18     2    17
  6.2701006673642079E-01 a       658     1    18     2    18
 -3.2990965065111116E-01 a       659     1    18     2    19
 -3.2123286906067977E-01 a       660     1    18     2    20
 -1.9785206332576011E-01 a       661     1    19     2     1
 -4.2137533080961825E-01 a       662     1    19     2     2
  4.3718305882372388E-01 a       663     1    19     2     3
  3.4397178115115462E-01 a       664     1    19     2     4
 -1.7361951898181516E-02 a       665     1    19     2     5
  9.7755212433814076E-02 a       666     1    19     2     6
  5.8157985037590276E-01 a       667     1    19     2     7
  2.7767668522504213E-01 a       668     1    19     2     8
  8.9632513461436491E-04 a       669     1    19     2     9
 -2.3767899996761080E-01 a       670     1    19     2    10
 -4.2189018795697664E-01 a       671     1    19     2    11
  8.7652872374400018E-02 a       672     1    19     2    12
 -6.1085830448563402E-02 a       673     1    19     2    13
 -1.0141344125968256E-01 a       674     1    19     2    14
  5.7229190973434974E-01 a       675     1    19     2    15
  4.0731348868023654E-01 a       676     1    19     2    16
 -3.4814785916623153E-01 a       677     1    19     2    17
 -3.0139993205505450E-01 a       678     1    19     2    18
 -3.5665699664406086E-01 a       679     1    19     2    19
 -1.5074759286669243E-01 a       680     1    19     2    20
  5.8683492644489077E-01 a       681     1    20     2     1
  1.0679350954539121E-01 a       682     1    20     2     2
  4.7155720113422622E-01 a       683     1    20     2     3
 -5.4474013147154365E-01 a       684     1    20     2     4
 -4.9864066083746675E-02 a       685     1    20     2     5
  1.2173755978155920E-01 a       686     1    20     2     6
 -4.3491835616513813E-01 a       687     1    20     2     7
  5.5643759416548522E-01 a       688     1    20     2     8
  2.4937071335034097E-01 a       689     1    20     2     9
 -3.4302431077788509E-01 a       690     1    20     2    10
 -4.0478977435362679E-01 a       691     1    20     2    11
  4.2986168948452669E-01 a       692     1    20     2    12
 -2.9265305603305170E-01 a       693     1    20     2    13
 -4.0060056849154246E-01 a       694     1    20     2    14
 -1.8993981962333581E-01 a       695     1    20     2    15
  4.4004896259806930E-01 a       696     1    20     2    16
  4.9936153478706596E-01 a       697     1    20     2    17
  4.1492942592868842E-02 a       698     1    20     2    18
  4.0813680798947399E-01 a       699     1    20     2    19
 -1.2912638149108890E-01 a       700     1    20     2    20
  5.5402961913233062E-01 b       701     2     1
 -5.0014214103239840E-01 b       702     2     2
 -1.6339900298704166E+00 b       703     2     3
 -1.5157263022451206E+00 b       704     2     4
 -1.0066849762203853E+00 b       705     2     5
 -1.1498439428066027E+00 b       706     2     6
 -1.1360430226106879E+00 b       707     2     7
 -8.0973377673315680E-02 b       708     2     8
 -1.6111282856772622E+00 b       709     2     9
 -1.0117915358847922E-01 b       710     2    10
  1.5737304107817520E+00 b       711     2    11
 -1.2177257359011644E+00 b       712     2    12
 -4.8756286960567741E-01 b       713     2    13
 -4.6079628321451488E-01 b       714     2    14
 -7.7640983165856792E-01 b       715     2    15
 -1.2253142277079236E+00 b       716     2    16
  2.6111583160009155E-01 b       717     2    17
 -1.0690729171575104E+00 b       718     2    18
 -1.7743999199194749E-01 b       719     2    19
  4.4663892375793923E-01 b       720     2    20
 -4.9220648219236407E-01 a       721     2     1     3     1
 -1.8609871049144938E-01 a       722     2     2     3     1
  5.2587577925365137E-01 a       723     2     3     3     1
 -3.7565234683168575E-01 a       724     2     4     3     1
  4.8109826007616313E-01 a       725     2     5     3     1
 -4.5223885187172319E-01 a       726     2     6     3     1
  1.2332349403588271E-01 a       727     2     7     3     1
  1.6270634623246882E-01 a       728     2     8     3     1
  9.4356514151557838E-02 a       729     2     9     3     1
  6.4877124588661261E-01 a       730     2    10     3     1
 -2.2324846482121449E-01 a       731     2    11     3     1
 -4.7246586709837507E-01 a       732     2    12     3     1
 -2.4962067897537854E-01 a       733     2    13     3     1
  2.9056806671655877E-01 a       734     2    14     3     1
  4.4243370469796556E-01 a       735     2    15     3     1
 -7.0784401420731125E-01 a       736     2    16     3     1
 -2.7677703249043270E-02 a       737     2    17     3     1
 -1.5210868513290648E-01 a       738     2    18     3     1
  4.0503732927203834E-01 a       739     2    19     3     1
  5.2533002775655124E-01 a       740     2    20     3     1
  6.8844198760052489E-02 b       741     3     1
