################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0721794771633032E-01 a       534     1    12     2    14
  4.3350845520223813E-01 a       535     1    12     2    15
  2.7978633874770154E-01 a       536     1    12     2    16
  3.6186694381649881E-01 a       537     1    12     2    17
 -1.8005423938922671E-01 a       538     1    12     2    18
 -5.2021665651583382E-01 a       539     1    12     2    19
  1.2586947034200274E-01 a       540     1    12     2    20
 -2.4260086942452547E-01 a       541     1    13     2     1
  6.4004782147976758E-01 a       542     1    13     2     2
  3.3541891715022265E-01 a       543     1    13     2     3
  1.8276314647832817E-01 a       544     1    13     2     4
 -1.8959336906214530E-01 a       545     1    13     2     5
  1.5819941469687715E-01 a       546     1    13     2     6
 -3.2457888579073696E-02 a       547     1    13     2     7
 -1.0904029244322065E-01 a       548     1    13     2     8
 -4.8089537754178829E-01 a       549     1    13     2     9
  1.5465502197706135E-01 a       550     1    13     2    10
 -2.3337810749782195E-01 a       551     1    13     2    11
  2.2536918647523424E-01 a       552     1    13     2    12
 -1.7128025251473689E-01 a       553     1    13     2    13
 -2.3234729124731071E-01 a       554     1    13     2    14
  1.8721391868307385E-01 a       555     1    13     2    15
 -7.1978377948374417E-02 a       556     1    13     2    16
 -3.4628204545946006E-01 a       557     1    13     2    17
 -3.0145222264525062E-01 a       558     1    13     2    18
 -3.0735927050546674E-01 a       559     1    13     2    19
  4.2907770109797866E-01 a       560     1    13     2    20
  4.5147419305230047E-01 a       561     1    14     2     1
 -8.3578465803744673E-02 a       562     1    14     2     2
  1.1773044509891275E-02 a       563     1    14     2     3
  5.6462538103652982E-01 a       564     1    14     2     4
 -3.2669358647806013E-01 a       565     1    14     2     5
 -3.8381070066616424E-02 a       566     1    14     2     6
 -6.1669270773953552E-02 a       567     1    14     2     7
  2.4852358677783840E-01 a       568     1    14     2     8
  2.5990803105355975E-01 a       569     1    14     2     9
  1.8538260569805384E-01 a       570     1    14     2    10
 -9.3356105521534935E-02 a       571     1    14     2    11
  1.6702518141633368E-01 a       572     1    14     2    12
  4.5505988659555108E-01 a       573     1    14     2    13
 -2.2251401455325973E-01 a       574     1    14     2    14
 -2.7251428596434313E-01 a       575     1    14     2    15
  6.2309024623060656E-02 a       576     1    14     2    16
 -4.4314577635102415E-01 a       577     1    14     2    17
  1.2112316764075834E-01 a       578     1    14     2    18
  2.5268493292162642E-01 a       579     1    14     2    19
  3.5810141347350916E-01 a       580     1    14     2    20
 -1.2590624268574649E-01 a       581     1    15     2     1
 -3.6610451366144570E-01 a       582     1    15     2     2
 -3.9168873532673681E-01 a       583     1    15     2     3
  1.7343259284195414E-01 a       584     1    15     2     4
  5.6618981997882967E-01 a       585     1    15     2     5
  4.4073664806106388E-01 a       586     1    15     2     6
 -4.2926165397198579E-01 a       587     1    15     2     7
 -4.7740634530914117E-01 a       588     1    15     2     8
  3.3855766707444246E-01 a       589     1    15     2     9
 -2.0337355386500847E-01 a       590     1    15     2    10
 -2.2868797817500666E-01 a       591     1    15     2    11
 -1.4286894288955165E-01 a       592     1    15     2    12
 -2.1275399819013330E-01 a       593     1    15     2    13
 -4.5965448715076584E-01 a       594     1    15     2    14
 -4.3837672108948172E-01 a       595     1    15     2    15
  8.2098401193446857E-02 a       596     1    15     2    16
  9.1039243220846344E-03 a       597     1    15     2    17
  1.3049944970666758E-01 a       598     1    15     2    18
 -1.5860648441671016E-01 a       599     1    15     2    19
 -2.0041517121676408E-01 a       600     1    15     2    20
  3.2010265743987859E-01 a       601     1    16     2     1
 -3.0132802615810850E-01 a       602     1    16     2     2
 -2.0947596992155154E-01 a       603     1    16     2     3
  4.3134841938766488E-01 a       604     1    16     2     4
  3.8016307141552702E-01 a       605     1    16     2     5
  1.1302736512076643E-01 a       606     1    16     2     6
 -2.9730537552934971E-01 a       607     1    16     2     7
  5.2201492957947537E-01 a       608     1    16     2     8
  6.9178060995620697E-02 a       609     1    16     2     9
 -2.4752433883972483E-01 a       610     1    16     2    10
 -3.6211648373393945E-01 a       611     1    16     2    11
 -3.3825600164740177E-01 a       612     1    16     2    12
  4.3359032770660527E-01 a       613     1    16     2    13
  4.0511254684371445E-01 a       614     1    16     2    14
 -4.3559799475979133E-01 a       615     1    16     2    15
  2.5028144805001584E-01 a       616     1    16     2    16
 -6.0432441545872706E-01 a       617     1    16     2    17
  6.7468423755577579E-03 a       618     1    16     2    18
  2.0434959163920843E-01 a       619     1    16     2    19
 -3.5143711064523603E-01 a       620     1    16     2    20
 -3.1337578768450822E-02 a       621     1    17     2     1
  5.5421861009240292E-01 a       622     1    17     2     2
 -6.0393306172844030E-01 a       623     1    17     2     3
 -3.8664212842992735E-01 a       624     1    17     2     4
  1.8990870629433044E-02 a       625     1    17     2     5
 -7.1023936996065726E-02 a       626     1    17     2     6
  3.0284146610708546E-01 a       627     1    17     2     7
  4.8348104723102048E-01 a       628     1    17     2     8
 -5.7268183437144804E-01 a       629     1    17     2     9
 -1.8860681691297909E-01 a       630     1    17     2    10
  4.0626263239179650E-01 a       631     1    17     2    11
  1.5172370278983932E-01 a       632     1    17     2    12
 -2.5366142677745235E-01 a       633     1    17     2    13
 -1.1858866007463582E-01 a       634     1    17     2    14
 -3.2307368019657196E-01 a       635     1    17     2    15
 -2.4202573425755367E-01 a       636     1    17     2    16
 -2.8177632105221578E-01 a       637     1    17     2    17
  3.4913805801705791E-02 a       638     1    17     2    18
 -2.0186751570689423E-01 a       639     1    17     2    19
  5.2997878937494625E-01 a       640     1    17     2    20
  4.0257856516452445E-01 a       641     1    18     2     1
  5.3672233774939171E-01 a       642     1    18     2     2
  3.2772747480655856E-01 a       643     1    18     2     3
 -4.4093430660484839E-01 a       644     1    18     2     4
 -3.4008527739622502E-01 a       645     1    18     2     5
  2.6189794783888931E-01 a       646     1    18     2     6
 -1.5672645421069969E-01 a       647     1    18     2     7
 -4.0696167523136526E-02 a       648     1    18     2     8
  8.5686354651823074E-02 a       649     1    18     2     9
  3.0069760705673926E-01 a       650     1    18     2    10
 -9.3926377788750376E-02 a       651     1    18     2    11
 -1.2603154300434363E-01 a       652     1    18     2    12
 -7.4979546532911301E-01 a       653     1    18     2    13
  2.1021865656822156E-01 a       654     1    18     2    14
  7.0063518494049370E-01 a       655     1    18     2    15
 -5.4204186732080306E-01 a       656     1    18     2    16
 -4.0597319955768568E-01 a       657     1    18     2    17
  5.8764452874624695E-01 a       658     1    18     2    18
 -3.9589412469652119E-01 a       659     1    18     2    19
 -3.2337596491087967E-01 a       660     1    18     2    20
 -1.7805833037815982E-01 a       661     1    19     2     1
 -3.6899974257147400E-01 a       662     1    19     2     2
  4.6044264672919832E-01 a       663     1    19     2     3
  4.1641804187050996E-01 a       664     1    19     2     4
 -5.5111971497544716E-02 a       665     1    19     2     5
  4.6952089734348050E-02 a       666     1    19     2     6
  6.3563108065209817E-01 a       667     1    19     2     7
  2.4147876148677508E-01 a       668     1    19     2     8
  7.7296655792001734E-02 a       669     1    19     2     9
 -1.7259564236420494E-01 a       670     1    19     2    10
 -5.1236504222198487E-01 a       671     1    19     2    11
  1.2993237685396761E-01 a       672     1    19     2    12
 -7.8704848309611455E-02 a       673     1    19     2    13
 -6.7025724204649618E-03 a       674     1    19     2    14
  5.0814187193593263E-01 a       675     1    19     2    15
  3.4749804448277777E-01 a       676     1    19     2    16
 -3.3294640014264032E-01 a       677     1    19     2    17
 -3.8252789536847376E-01 a       678     1    19     2    18
 -2.6512285103658606E-01 a       679     1    19     2    19
 -2.0453902585767381E-01 a       680     1    19     2    20
  5.9023160676241904E-01 a       681     1    20     2     1
  7.7845055885542150E-02 a       682     1    20     2     2
  4.7777838594657884E-01 a       683     1    20     2     3
 -5.2827384604560301E-01 a       684     1    20     2     4
 -6.2969579041235194E-02 a       685     1    20     2     5
  1.1741265027316720E-01 a       686     1    20     2     6
 -4.1474897930777482E-01 a       687     1    20     2     7
  5.4937981693580118E-01 a       688     1    20     2     8
  2.4304195120534849E-01 a       689     1    20     2     9
 -3.6541125113508299E-01 a       690     1    20     2    10
 -3.9903004918600493E-01 a       691     1    20     2    11
  3.9547394565329297E-01 a       692     1    20     2    12
 -2.4637651848878261E-01 a       693     1    20     2    13
 -3.6315337375032664E-01 a       694     1    20     2    14
 -2.1386069827999754E-01 a       695     1    20     2    15
  4.4810780478055690E-01 a       696     1    20     2    16
  4.7700237289316899E-01 a       697     1    20     2    17
  1.1322906136682043E-01 a       698     1    20     2    18
  2.5893572712660645E-01 a       699     1    20     2    19
 -6.5038690882913724E-02 a       700     1    20     2    20
  5.6928628621892563E-01 b       701     2     1
 -5.3427249404058708E-01 b       702     2     2
 -1.5730126821080861E+00 b       703     2     3
 -1.4791450026579842E+00 b       704     2     4
 -1.0280900606226475E+00 b       705     2     5
 -1.1632872596692574E+00 b       706     2     6
 -1.1441528169085686E+00 b       707     2     7
 -1.1015571509269380E-01 b       708     2     8
 -1.6036789392192048E+00 b       709     2     9
 -1.9759645785870941E-01 b       710     2    10
  1.5924538688768994E+00 b       711     2    11
 -1.1849254744601416E+00 b       712     2    12
 -4.1146621689259372E-01 b       713     2    13
 -4.1614769342106539E-01 b       714     2    14
 -7.7986363056612273E-01 b       715     2    15
 -1.2364735619180791E+00 b       716     2    16
  2.7420029516838168E-01 b       717     2    17
 -1.0136402054722875E+00 b       718     2    18
 -1.8322666330807094E-01 b       719     2    19
  4.1969757646677813E-01 b       720     2    20
 -4.4392189308493185E-01 a       721     2     1     3     1
 -1.7495046040041246E-01 a       722     2     2     3     1
  4.8532690544472501E-01 a       723     2     3     3     1
 -3.9165020070013690E-01 a       724     2     4     3     1
  4.0598689161318335E-01 a       725     2     5     3     1
 -5.4084760469572302E-01 a       726     2     6     3     1
  1.0202429898569355E-01 a       727     2     7     3     1
  1.6472807637898376E-01 a       728     2     8     3     1
  8.0188335511394732E-02 a       729     2     9     3     1
  7.6728426753900125E-01 a       730     2    10     3     1
 -2.0794287679238285E-01 a       731     2    11     3     1
 -4.6716043294947651E-01 a       732     2    12     3     1
 -2.2363895471303774E-01 a       733     2    13     3     1
  2.9001034940913656E-01 a       734     2    14     3     1
  3.4186885055564081E-01 a       735     2    15     3     1
 -7.5922534571564726E-01 a       736     2    16     3     1
 -2.9915953673545881E-02 a       737     2    17     3     1
 -1.1047971950511157E-01 a       738     2    18     3     1
  3.8202890846482601E-01 a       739     2    19     3     1
  4.7838001425807908E-01 a       740     2    20     3     1
  6.8035506042137761E-02 b       741     3     1
