begin
comment  i =    10910, time =     5455.000, E =       -55.8731404691
atom   5.1575170000000012E+00   1.0830865999999999E+01   2.2753309999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8709999999999999E-03  -3.5530000000000002E-03   5.4500000000000002E-04
atom   6.9639740000000003E+00   1.0012331999999999E+01   9.2787279999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9262999999999999E-02   4.9659999999999999E-03  -1.2024000000000000E-02
atom  -1.4707520000000003E+00   9.3488939999999996E+00   2.3477969999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0914999999999999E-02   1.1773000000000000E-02   1.2076000000000000E-02
atom  -1.3671559999999972E+00   1.0715445999999998E+01   9.2613979999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7285999999999999E-02   8.1390000000000004E-03  -2.2230000000000001E-03
atom   1.1555664000000002E+01   2.6112399999999797E-01   2.1503250000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1221999999999999E-02  -1.2995000000000000E-02  -3.2469999999999999E-03
atom   3.0022949999999988E+00   8.0318419999999993E+00   6.3961870000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1229999999999999E-03  -2.3000000000000000E-03   2.0260000000000000E-03
atom   4.2586310000000012E+00   4.4659869999999975E+00   4.9685689999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3249999999999999E-03   7.3780000000000000E-03   7.5820000000000002E-03
atom  -2.1128549999999993E+00   1.0740848000000000E+01   8.2439210000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4697000000000000E-02   1.0009000000000001E-02   5.3629999999999997E-03
atom   8.7574280000000009E+00   3.1630909999999992E+00   1.1566359999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1180000000000001E-03   1.5147000000000001E-02  -8.1209999999999997E-03
atom   1.0030307000000001E+01   2.3435869999999985E+00   6.8085469999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0899999999999995E-04  -2.4022000000000002E-02   3.9100000000000003E-03
atom  -1.4261699999999750E-01   8.0574999999999957E+00   2.1627360000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6530000000000000E-02  -6.1279999999999998E-03  -2.0720000000000001E-03
atom   2.4727570000000010E+00   4.3012929999999985E+00   4.4089119999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9230000000000003E-03  -2.4549000000000001E-02   9.7230000000000007E-03
atom   9.0945920000000005E+00   7.4133469999999981E+00   4.4802709999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5399999999999999E-03  -3.5270000000000002E-03   1.0841999999999999E-02
atom   1.1151584999999997E+01   2.9374119999999992E+00   7.4040109999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2360000000000002E-03  -5.5230000000000001E-03   1.0370000000000001E-02
atom   6.1505510000000037E+00   1.0024320999999997E+01   3.3739469999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1500000000000000E-04   1.1960999999999999E-02   3.2299999999999998E-03
atom   1.3141370000000028E+00   9.4541389999999961E+00   8.2271549999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7190000000000001E-03  -7.9270000000000000E-03  -1.6548000000000000E-02
atom   3.1456160000000022E+00   9.1437819999999981E+00   1.3298969999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0439999999999999E-03   1.1080000000000000E-03   4.4429999999999999E-03
atom   9.1375180000000018E+00   7.1721079999999979E+00   6.5091950000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9099999999999995E-03   2.7744999999999999E-02  -6.3470000000000002E-03
atom  -4.9626869999999972E+00   1.0412728999999999E+01   1.2084600000000000E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4423999999999999E-02  -1.1624000000000001E-02  -6.9639999999999997E-03
atom   1.1349810000000031E+00   8.3523349999999947E+00   8.0456430000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9600000000000002E-04   5.2560000000000003E-03   1.2834000000000000E-02
atom   4.2601730000000018E+00   5.3840629999999967E+00   1.0155237000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0219999999999996E-03  -4.9709999999999997E-03   3.7151000000000003E-02
atom   5.6185229999999997E+00   5.3337719999999971E+00   9.5303289999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2380000000000000E-03  -5.0910000000000000E-03  -5.8100000000000003E-04
atom   5.3233600000000003E-01   8.5777399999999993E-01   4.7459739999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8800000000000001E-04   4.2160000000000001E-03   5.5090000000000000E-03
atom  -3.2762480000000007E+00   1.1718242000000002E+01   9.3669739999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2150000000000000E-03   1.0174000000000001E-02   2.9670000000000000E-03
atom   5.1412300000000002E+00   2.5153409999999998E+00   2.1377149999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1750000000000000E-03   1.1127000000000000E-02  -3.4180000000000000E-03
atom   4.3797099999999978E-01   1.0234573000000001E+01   5.5096300000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1310000000000001E-03  -1.0434000000000001E-02   8.6000000000000000E-03
atom   1.0374922000000000E+01   2.2284799999999996E-01   1.4970479999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5598000000000001E-02   7.5360000000000002E-03   2.7550000000000001E-03
atom   2.3745760000000007E+00   3.9435329999999991E+00   4.0257009999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0129000000000001E-02  -3.4740000000000001E-03   7.6480000000000003E-03
atom   7.7567499999999994E+00   4.7735700000000003E+00   9.1519879999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4999999999999999E-04  -1.5799999999999999E-04  -4.8999999999999998E-04
atom   6.8764510000000012E+00   1.5612319999999997E+00   8.5788849999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4444000000000000E-02  -4.7679999999999997E-03  -1.4120000000000001E-02
atom  -8.9483699999999944E-01   7.8387599999999988E+00   2.4245599999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5070000000000001E-03  -1.6268999999999999E-02  -5.0509999999999999E-03
atom   1.5011670000000001E+00   6.0311209999999997E+00   9.2006660000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4259999999999998E-03   9.3800000000000003E-04  -3.0890000000000002E-03
atom   4.5980630000000007E+00   8.4469080000000005E+00   4.0885589999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0390000000000000E-03  -2.7539999999999999E-03   7.3249999999999999E-03
atom   8.1422500000000007E+00   6.6435279999999990E+00   9.9715609999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0120000000000001E-02  -1.7068000000000000E-02  -8.9149999999999993E-03
atom  -4.1093609999999998E+00   7.3172499999999987E+00   2.0495539999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7292999999999999E-02  -1.0619999999999999E-02   2.1815999999999999E-02
atom   1.1480460000000003E+01   2.9327889999999996E+00   6.7956120000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3924000000000001E-02  -1.2190000000000000E-03   1.9710000000000001E-03
atom   5.6408680000000020E+00   9.5838789999999996E+00   1.3243769999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0779000000000000E-02  -8.1049999999999994E-03  -9.0060000000000001E-03
atom   7.2080300000000026E+00   7.4550759999999991E+00   6.7492569999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7100000000000000E-04  -2.3140000000000001E-03   1.8660000000000000E-03
atom   1.0738940000000006E+00   1.9699659999999981E+00   4.5841259999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1679999999999999E-03   1.0062000000000000E-02  -6.9220000000000002E-03
atom   3.2624710000000010E+00   3.7423589999999973E+00   9.0420369999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4220000000000007E-03   4.9690000000000003E-03   8.1740000000000007E-03
atom   8.4507480000000008E+00   7.7823899999999846E-01   1.6380359999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8650000000000004E-03   8.3899999999999999E-03  -6.2210000000000000E-03
atom  -9.4277299999999964E-01   1.1529608000000000E+01   6.5595049999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1356000000000000E-02  -1.5240000000000000E-03   9.3939999999999996E-03
atom  -3.9620600000000050E-01   3.2372389999999971E+00   9.0600499999999884E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4212000000000001E-02   1.3206000000000001E-02   8.8599999999999996E-04
atom   1.7294069999999990E+00   5.6467399999999923E-01   6.2845679999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4589999999999998E-03  -2.1779999999999998E-03  -2.6699999999999998E-04
atom   7.0880039999999989E+00   2.2144499999999976E+00   3.6941839999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2766000000000000E-02  -2.1495000000000000E-02  -3.0910000000000000E-03
atom   5.0818199999999991E-01   8.1415269999999982E+00   6.9763199999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3999999999999999E-04   1.1794000000000001E-02  -5.1690000000000000E-03
atom  -1.8724869999999980E+00   6.7778599999999960E+00   1.1832089999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3759999999999997E-03  -2.1240000000000000E-03   6.2810000000000001E-03
atom  -1.8195230000000007E+00   4.9430709999999971E+00   9.3910949999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2888999999999999E-02   2.1760000000000000E-03  -1.2522999999999999E-02
atom   4.7179710000000004E+00   5.0502960000000003E+00   2.0197500000000093E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1590000000000004E-03  -5.2969999999999996E-03  -7.7619999999999998E-03
atom   6.7206940000000008E+00   6.4963509999999971E+00   5.4529390000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0449999999999999E-03  -8.7000000000000001E-05   9.4100000000000000E-04
atom  -3.6051799999999994E+00   8.4982809999999986E+00   9.6708100000000008E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.4159999999999998E-03  -1.0501000000000000E-02   1.1554999999999999E-02
atom  -1.0221950000000011E+00   5.9611189999999974E+00   6.6830929999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7440000000000000E-03   3.1040000000000000E-03  -6.9670000000000001E-03
atom   1.4229980000000020E+00   1.1791866999999996E+01   2.8838439999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6880000000000003E-03  -4.4850000000000003E-03  -5.2560000000000003E-03
atom   4.3035470000000000E+00   6.3114979999999958E+00   4.4245029999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1731999999999999E-02   2.0795999999999999E-02  -4.0174000000000001E-02
energy  -5.5853861000000002E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     1600, time =      800.000, E =       -56.3652069117
lattice   1.2823368000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4116840000000002E+00   1.1105363000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0297567000000001E+01
