################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2469035897071843E-02 a       534     1    12     2    14
  4.0389990814815907E-01 a       535     1    12     2    15
  2.9046068374297862E-01 a       536     1    12     2    16
  3.7982874674324651E-01 a       537     1    12     2    17
 -1.3355968920851521E-01 a       538     1    12     2    18
 -5.4317246165475042E-01 a       539     1    12     2    19
  1.7728211575328121E-01 a       540     1    12     2    20
 -2.3854621087859207E-01 a       541     1    13     2     1
  6.6886847381783676E-01 a       542     1    13     2     2
  2.6098593435967748E-01 a       543     1    13     2     3
  2.2888022123712842E-01 a       544     1    13     2     4
 -7.1870362789611647E-02 a       545     1    13     2     5
  1.8353140782171756E-01 a       546     1    13     2     6
 -5.3357137337743665E-02 a       547     1    13     2     7
 -8.3243302822558013E-02 a       548     1    13     2     8
 -4.6604285126097861E-01 a       549     1    13     2     9
  6.8405027133931776E-02 a       550     1    13     2    10
 -1.9103804648273098E-01 a       551     1    13     2    11
  2.0185591271874481E-01 a       552     1    13     2    12
 -1.3083540220730702E-01 a       553     1    13     2    13
 -3.1148167443236327E-02 a       554     1    13     2    14
  1.7140236654068600E-01 a       555     1    13     2    15
 -7.7132285859749891E-02 a       556     1    13     2    16
 -3.5438119737939922E-01 a       557     1    13     2    17
 -2.9477385102647968E-01 a       558     1    13     2    18
 -3.8621793356322376E-01 a       559     1    13     2    19
  5.2291730925408786E-01 a       560     1    13     2    20
  4.4564749275971882E-01 a       561     1    14     2     1
 -2.1969525667529417E-02 a       562     1    14     2     2
  3.1680136352026230E-04 a       563     1    14     2     3
  5.2909444526988336E-01 a       564     1    14     2     4
 -3.8461014776025965E-01 a       565     1    14     2     5
 -8.1367987318306065E-02 a       566     1    14     2     6
 -3.1907029278367416E-02 a       567     1    14     2     7
  2.8755657105526156E-01 a       568     1    14     2     8
  2.5032922260780727E-01 a       569     1    14     2     9
  1.9313072429714512E-01 a       570     1    14     2    10
 -1.1792120830534716E-01 a       571     1    14     2    11
  1.1528995582248397E-01 a       572     1    14     2    12
  5.2572933938109079E-01 a       573     1    14     2    13
 -1.9465535820210669E-01 a       574     1    14     2    14
 -1.9776004398660466E-01 a       575     1    14     2    15
  5.1612357971321132E-02 a       576     1    14     2    16
 -4.5365298627452583E-01 a       577     1    14     2    17
  6.7576133665206262E-02 a       578     1    14     2    18
  2.1529023768872943E-01 a       579     1    14     2    19
  3.4703211368341885E-01 a       580     1    14     2    20
 -1.1314009656893076E-01 a       581     1    15     2     1
 -3.4224388563055697E-01 a       582     1    15     2     2
 -3.9461691076026739E-01 a       583     1    15     2     3
  1.7484394110548668E-01 a       584     1    15     2     4
  5.4134318864544384E-01 a       585     1    15     2     5
  4.9250653153902013E-01 a       586     1    15     2     6
 -4.0226363539767213E-01 a       587     1    15     2     7
 -4.5731842497209380E-01 a       588     1    15     2     8
  4.0450214571030457E-01 a       589     1    15     2     9
 -1.5028803760962495E-01 a       590     1    15     2    10
 -2.1872304056772784E-01 a       591     1    15     2    11
 -1.7973323022507734E-01 a       592     1    15     2    12
 -1.6856747283877174E-01 a       593     1    15     2    13
 -4.5738501755016731E-01 a       594     1    15     2    14
 -4.2667261976245791E-01 a       595     1    15     2    15
  6.2538533991435108E-02 a       596     1    15     2    16
 -9.1543322188532839E-03 a       597     1    15     2    17
  1.0200112185940532E-01 a       598     1    15     2    18
 -1.3199436466919823E-01 a       599     1    15     2    19
 -2.6185612621939469E-01 a       600     1    15     2    20
  2.7940894432081975E-01 a       601     1    16     2     1
 -3.2519277651833062E-01 a       602     1    16     2     2
 -2.4043954099537199E-01 a       603     1    16     2     3
  4.4731257159236554E-01 a       604     1    16     2     4
  3.2736777165980530E-01 a       605     1    16     2     5
  1.1833817636165120E-01 a       606     1    16     2     6
 -3.7122997895085452E-01 a       607     1    16     2     7
  4.9125518841447419E-01 a       608     1    16     2     8
  1.0753812407375762E-01 a       609     1    16     2     9
 -2.4162591063281236E-01 a       610     1    16     2    10
 -3.5287785738808392E-01 a       611     1    16     2    11
 -3.3110307805642680E-01 a       612     1    16     2    12
  4.2203493378078955E-01 a       613     1    16     2    13
  4.0382951798664934E-01 a       614     1    16     2    14
 -3.7394778835596804E-01 a       615     1    16     2    15
  3.2914755405328422E-01 a       616     1    16     2    16
 -5.6715587247303156E-01 a       617     1    16     2    17
 -2.8795556132278084E-02 a       618     1    16     2    18
  2.5605133339178804E-01 a       619     1    16     2    19
 -3.3747536014308677E-01 a       620     1    16     2    20
 -4.1874736110347546E-02 a       621     1    17     2     1
  5.0166521865919722E-01 a       622     1    17     2     2
 -6.3350028458608798E-01 a       623     1    17     2     3
 -4.3375346099848933E-01 a       624     1    17     2     4
  3.8827805789557288E-02 a       625     1    17     2     5
 -5.2013176201256131E-02 a       626     1    17     2     6
  3.5784241173537618E-01 a       627     1    17     2     7
  4.6512388853709646E-01 a       628     1    17     2     8
 -6.5286514074769719E-01 a       629     1    17     2     9
 -1.9170452433745930E-01 a       630     1    17     2    10
  4.1902129564816248E-01 a       631     1    17     2    11
  1.7463964311419924E-01 a       632     1    17     2    12
 -3.1903197027220070E-01 a       633     1    17     2    13
 -1.6346859254936574E-01 a       634     1    17     2    14
 -2.6619108881576564E-01 a       635     1    17     2    15
 -2.4992352693903544E-01 a       636     1    17     2    16
 -2.3436749805014090E-01 a       637     1    17     2    17
  4.5786754564008443E-02 a       638     1    17     2    18
 -2.2228152064851531E-01 a       639     1    17     2    19
  5.2522942331307165E-01 a       640     1    17     2    20
  3.0913936182768315E-01 a       641     1    18     2     1
  5.2352033072443438E-01 a       642     1    18     2     2
  3.2549167335912488E-01 a       643     1    18     2     3
 -4.2290460663900997E-01 a       644     1    18     2     4
 -2.8361787943675065E-01 a       645     1    18     2     5
  2.5520889138642783E-01 a       646     1    18     2     6
 -1.8313207363458270E-01 a       647     1    18     2     7
 -7.9499685860348460E-02 a       648     1    18     2     8
  1.2848955766173267E-01 a       649     1    18     2     9
  3.2170714073743073E-01 a       650     1    18     2    10
 -1.2930372772687701E-01 a       651     1    18     2    11
 -1.2521269486172956E-01 a       652     1    18     2    12
 -6.8154857261188739E-01 a       653     1    18     2    13
  2.2103163765623840E-01 a       654     1    18     2    14
  6.8293197047668486E-01 a       655     1    18     2    15
 -5.9515723278862231E-01 a       656     1    18     2    16
 -3.5768696622874258E-01 a       657     1    18     2    17
  6.4619862598605438E-01 a       658     1    18     2    18
 -4.3963433927839146E-01 a       659     1    18     2    19
 -3.0905207667102857E-01 a       660     1    18     2    20
 -1.6571479692591862E-01 a       661     1    19     2     1
 -3.9242065098355322E-01 a       662     1    19     2     2
  4.3642994376158900E-01 a       663     1    19     2     3
  3.8236832343495086E-01 a       664     1    19     2     4
 -8.4857790635791033E-02 a       665     1    19     2     5
  5.7499644333968855E-02 a       666     1    19     2     6
  6.5661655198743396E-01 a       667     1    19     2     7
  2.3112259584837549E-01 a       668     1    19     2     8
  1.1687979396295799E-01 a       669     1    19     2     9
 -1.2897299124036010E-01 a       670     1    19     2    10
 -5.3370742307821895E-01 a       671     1    19     2    11
  1.5171110683627875E-01 a       672     1    19     2    12
 -4.5052112504767684E-02 a       673     1    19     2    13
  2.5124688775051633E-02 a       674     1    19     2    14
  4.6113105750243899E-01 a       675     1    19     2    15
  3.2105319125953569E-01 a       676     1    19     2    16
 -3.3476588101249460E-01 a       677     1    19     2    17
 -4.3657623435473719E-01 a       678     1    19     2    18
 -2.7565320154263673E-01 a       679     1    19     2    19
 -2.3473063805656505E-01 a       680     1    19     2    20
  6.0468536595611522E-01 a       681     1    20     2     1
  3.2006865629229169E-03 a       682     1    20     2     2
  5.1187552120610580E-01 a       683     1    20     2     3
 -5.6169272683977400E-01 a       684     1    20     2     4
 -3.5070969197980223E-02 a       685     1    20     2     5
  8.6269312581349122E-02 a       686     1    20     2     6
 -4.1502393561532891E-01 a       687     1    20     2     7
  5.5361003708657230E-01 a       688     1    20     2     8
  2.1185491317220240E-01 a       689     1    20     2     9
 -4.8478782250978658E-01 a       690     1    20     2    10
 -4.0475944108728079E-01 a       691     1    20     2    11
  3.1783323144855202E-01 a       692     1    20     2    12
 -2.0638067522447673E-01 a       693     1    20     2    13
 -3.6943322087224129E-01 a       694     1    20     2    14
 -2.3233674756436232E-01 a       695     1    20     2    15
  4.6453654703179181E-01 a       696     1    20     2    16
  4.4677651967836562E-01 a       697     1    20     2    17
  1.3962555361698961E-01 a       698     1    20     2    18
  1.8412839072805215E-01 a       699     1    20     2    19
 -2.8744593521181465E-03 a       700     1    20     2    20
  5.5540555854310869E-01 b       701     2     1
 -4.9345676863525934E-01 b       702     2     2
 -1.5226841060744771E+00 b       703     2     3
 -1.5178414811615495E+00 b       704     2     4
 -1.0816105796642765E+00 b       705     2     5
 -1.1575982918719052E+00 b       706     2     6
 -1.1106491786840624E+00 b       707     2     7
 -1.0708255612928715E-01 b       708     2     8
 -1.6044987132619832E+00 b       709     2     9
 -2.1421883411268852E-01 b       710     2    10
  1.5705150310810412E+00 b       711     2    11
 -1.2259100876058127E+00 b       712     2    12
 -4.1218256556661775E-01 b       713     2    13
 -3.8682300966155558E-01 b       714     2    14
 -7.7682363652940090E-01 b       715     2    15
 -1.1695574455225981E+00 b       716     2    16
  2.9492505344872971E-01 b       717     2    17
 -1.0136936156116476E+00 b       718     2    18
 -1.8957935762496297E-01 b       719     2    19
  4.2717885734195660E-01 b       720     2    20
 -4.8420064173103228E-01 a       721     2     1     3     1
 -1.8380826980725681E-01 a       722     2     2     3     1
  4.6506253137721698E-01 a       723     2     3     3     1
 -3.9369020485311279E-01 a       724     2     4     3     1
  4.1521724197542870E-01 a       725     2     5     3     1
 -5.6663815717144095E-01 a       726     2     6     3     1
  1.0101378543423963E-01 a       727     2     7     3     1
  1.7008175227676212E-01 a       728     2     8     3     1
  8.1248888213063877E-02 a       729     2     9     3     1
  7.6140646722824235E-01 a       730     2    10     3     1
 -2.0070914060067804E-01 a       731     2    11     3     1
 -4.5717580701696725E-01 a       732     2    12     3     1
 -2.1746624871872741E-01 a       733     2    13     3     1
  2.6710904041009587E-01 a       734     2    14     3     1
  3.3550084938532970E-01 a       735     2    15     3     1
 -7.8981782179303051E-01 a       736     2    16     3     1
 -2.9643619685409385E-02 a       737     2    17     3     1
 -1.0891531604400183E-01 a       738     2    18     3     1
  3.7101347905904325E-01 a       739     2    19     3     1
  4.7246277423123179E-01 a       740     2    20     3     1
  8.7834836599844909E-02 b       741     3     1
