################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7044281782093956E-01 a       534     1    12     2    14
  4.4780175183235467E-02 a       535     1    12     2    15
 -3.0704025980579774E-01 a       536     1    12     2    16
 -4.4285570971627795E-02 a       537     1    12     2    17
  2.2580097441794497E-02 a       538     1    12     2    18
 -4.7421372535773287E-01 a       539     1    12     2    19
  4.5762786329983063E-01 a       540     1    12     2    20
 -2.6078339193653360E-01 a       541     1    13     2     1
 -2.4065480169177822E-01 a       542     1    13     2     2
  9.2404205100867970E-02 a       543     1    13     2     3
 -5.7101579010480974E-01 a       544     1    13     2     4
  5.7887639675637448E-01 a       545     1    13     2     5
  2.5651940849035448E-01 a       546     1    13     2     6
 -1.5968847366829295E-01 a       547     1    13     2     7
  1.7765143180766305E-01 a       548     1    13     2     8
 -1.0499470919912063E-01 a       549     1    13     2     9
 -4.4395802406019996E-01 a       550     1    13     2    10
 -7.2812109695654936E-01 a       551     1    13     2    11
  4.0486657073064425E-01 a       552     1    13     2    12
 -2.5906661058920388E-01 a       553     1    13     2    13
 -3.2289908255060984E-01 a       554     1    13     2    14
  4.1923271527799941E-02 a       555     1    13     2    15
  2.8608641590339284E-01 a       556     1    13     2    16
 -2.9300278815625341E-01 a       557     1    13     2    17
  5.5414912595861754E-01 a       558     1    13     2    18
 -3.2486592582788115E-01 a       559     1    13     2    19
 -3.9331816154326682E-01 a       560     1    13     2    20
  2.7367533304824615E-01 a       561     1    14     2     1
  2.7900055490274100E-01 a       562     1    14     2     2
 -5.4964431459915719E-01 a       563     1    14     2     3
 -1.9424430927251563E-01 a       564     1    14     2     4
  2.0862886186311665E-02 a       565     1    14     2     5
  5.3222712662547988E-01 a       566     1    14     2     6
 -2.5626500054569807E-02 a       567     1    14     2     7
 -3.4141457963972577E-01 a       568     1    14     2     8
  2.7744294629955524E-01 a       569     1    14     2     9
  5.9508791634640422E-02 a       570     1    14     2    10
 -1.2136667173559641E-01 a       571     1    14     2    11
 -2.6964112338894225E-01 a       572     1    14     2    12
  4.5934425171528009E-01 a       573     1    14     2    13
 -1.9210624138760107E-01 a       574     1    14     2    14
  7.6108841372027031E-02 a       575     1    14     2    15
  1.1441699600151967E-01 a       576     1    14     2    16
  5.0294964399517494E-01 a       577     1    14     2    17
 -5.8145943244980680E-01 a       578     1    14     2    18
  3.1795490473956613E-02 a       579     1    14     2    19
  3.2821856654240800E-01 a       580     1    14     2    20
  2.4839215919828009E-01 a       581     1    15     2     1
 -3.0864845559832160E-01 a       582     1    15     2     2
 -1.4017016841614116E-01 a       583     1    15     2     3
  3.1613003750303481E-01 a       584     1    15     2     4
  3.5214138779704529E-01 a       585     1    15     2     5
  1.1630690088271342E-01 a       586     1    15     2     6
 -3.9990570152652122E-01 a       587     1    15     2     7
 -2.1231054428187293E-01 a       588     1    15     2     8
 -2.9162186002330795E-02 a       589     1    15     2     9
 -3.4494484244230367E-01 a       590     1    15     2    10
  2.7917981829886490E-01 a       591     1    15     2    11
  1.0772488109550854E-01 a       592     1    15     2    12
 -4.4601876518319916E-01 a       593     1    15     2    13
 -1.2523168243987157E-01 a       594     1    15     2    14
 -9.2138748578339008E-02 a       595     1    15     2    15
 -9.2571633999654651E-02 a       596     1    15     2    16
 -1.4439826742476247E-01 a       597     1    15     2    17
  4.5163906359074102E-01 a       598     1    15     2    18
  5.0905962297371721E-01 a       599     1    15     2    19
 -8.4954119768158379E-02 a       600     1    15     2    20
  2.7654094621845932E-01 a       601     1    16     2     1
  2.1020322623500484E-01 a       602     1    16     2     2
 -3.6967866426304874E-01 a       603     1    16     2     3
 -6.6531632319577927E-01 a       604     1    16     2     4
 -7.4915747567051327E-01 a       605     1    16     2     5
 -1.7515305809052623E-01 a       606     1    16     2     6
  1.9455162862554792E-01 a       607     1    16     2     7
  1.4066102595403102E-01 a       608     1    16     2     8
  4.3898536485594253E-01 a       609     1    16     2     9
 -2.5711059165805744E-01 a       610     1    16     2    10
  4.3186366878472410E-01 a       611     1    16     2    11
  4.5832501943587156E-01 a       612     1    16     2    12
  4.0115530149604423E-01 a       613     1    16     2    13
  7.2918849715163936E-02 a       614     1    16     2    14
  5.8892973623432143E-01 a       615     1    16     2    15
 -3.3104274349315635E-02 a       616     1    16     2    16
 -4.5790163285684243E-01 a       617     1    16     2    17
 -2.6151608274314397E-01 a       618     1    16     2    18
  1.8981249429807431E-01 a       619     1    16     2    19
 -9.9712813630679326E-02 a       620     1    16     2    20
  4.4363551238574267E-01 a       621     1    17     2     1
  1.8147242978939745E-01 a       622     1    17     2     2
 -6.5150829906833618E-01 a       623     1    17     2     3
  2.6831775655566350E-02 a       624     1    17     2     4
 -1.8160527763777995E-01 a       625     1    17     2     5
 -2.8606932553625908E-01 a       626     1    17     2     6
  5.7363079813793225E-02 a       627     1    17     2     7
  5.3712556939097111E-01 a       628     1    17     2     8
 -2.0626215744250806E-01 a       629     1    17     2     9
 -3.0442324629013551E-01 a       630     1    17     2    10
  3.5497371139971029E-01 a       631     1    17     2    11
 -2.5361121225483568E-01 a       632     1    17     2    12
 -5.2706415191598244E-01 a       633     1    17     2    13
  3.7640041524283008E-01 a       634     1    17     2    14
 -1.8488819841271234E-01 a       635     1    17     2    15
 -9.3771105502070892E-02 a       636     1    17     2    16
 -4.2431270281495913E-03 a       637     1    17     2    17
  5.1491722055583766E-01 a       638     1    17     2    18
 -3.7796863681692820E-02 a       639     1    17     2    19
 -4.2422177907692848E-01 a       640     1    17     2    20
 -4.0555431667336450E-01 a       641     1    18     2     1
 -5.3660598580254582E-01 a       642     1    18     2     2
 -1.4951248317619201E-01 a       643     1    18     2     3
  4.0433115376256651E-01 a       644     1    18     2     4
  1.1380119040839698E-01 a       645     1    18     2     5
 -4.8977748450062109E-01 a       646     1    18     2     6
 -2.6324335498632206E-01 a       647     1    18     2     7
 -1.9770819252545379E-02 a       648     1    18     2     8
 -5.3802394783408514E-01 a       649     1    18     2     9
  1.7914617328345875E-01 a       650     1    18     2    10
 -3.2301845763162057E-01 a       651     1    18     2    11
 -5.5728593131611115E-01 a       652     1    18     2    12
 -5.0469153566159541E-01 a       653     1    18     2    13
  5.6302199454263324E-01 a       654     1    18     2    14
  3.6371336763012296E-01 a       655     1    18     2    15
  4.5967879389824534E-01 a       656     1    18     2    16
  3.1408570069424829E-01 a       657     1    18     2    17
  2.6836613057991138E-01 a       658     1    18     2    18
  5.1636336196201127E-01 a       659     1    18     2    19
 -4.0512066279724646E-01 a       660     1    18     2    20
 -5.2160242341528260E-02 a       661     1    19     2     1
 -1.3985657847176614E-01 a       662     1    19     2     2
 -2.8545885063764898E-01 a       663     1    19     2     3
 -2.4262042427689354E-01 a       664     1    19     2     4
  4.1107822653129433E-01 a       665     1    19     2     5
  2.8113994610757054E-01 a       666     1    19     2     6
  4.9687645070956082E-01 a       667     1    19     2     7
  1.5115813122145508E-01 a       668     1    19     2     8
  1.3735066515410602E-01 a       669     1    19     2     9
 -1.9850021170399396E-01 a       670     1    19     2    10
  9.2353342022565871E-02 a       671     1    19     2    11
  1.9867191888748675E-01 a       672     1    19     2    12
  4.7963223591486265E-01 a       673     1    19     2    13
  2.1689159840401617E-01 a       674     1    19     2    14
 -3.6318906263534506E-01 a       675     1    19     2    15
 -7.5298798132919009E-02 a       676     1    19     2    16
  9.0475984639818138E-02 a       677     1    19     2    17
  2.4593891314144511E-01 a       678     1    19     2    18
  1.0686327511125289E-01 a       679     1    19     2    19
 -3.1519375592241300E-01 a       680     1    19     2    20
  5.5377298749798332E-01 a       681     1    20     2     1
 -3.9468573457952918E-02 a       682     1    20     2     2
 -5.5454739437891387E-01 a       683     1    20     2     3
 -5.0056174068866754E-01 a       684     1    20     2     4
 -2.8321851867502101E-01 a       685     1    20     2     5
  1.9355452989736630E-01 a       686     1    20     2     6
 -4.1007473813262862E-01 a       687     1    20     2     7
  4.9778043914409648E-01 a       688     1    20     2     8
 -4.1296962175498680E-01 a       689     1    20     2     9
 -4.9204030184841413E-01 a       690     1    20     2    10
 -3.2254906093484575E-01 a       691     1    20     2    11
  4.5950507264337465E-01 a       692     1    20     2    12
 -2.1152093495617066E-01 a       693     1    20     2    13
  2.9802195146224297E-01 a       694     1    20     2    14
 -6.5339454599482483E-01 a       695     1    20     2    15
 -5.0975376153971874E-01 a       696     1    20     2    16
 -3.8889766157454125E-02 a       697     1    20     2    17
  1.2487406038560218E-01 a       698     1    20     2    18
  4.5876680920883484E-01 a       699     1    20     2    19
 -1.6479667433303033E-01 a       700     1    20     2    20
 -8.9300515029659966E-01 b       701     2     1
  4.6439495400421971E-01 b       702     2     2
 -6.7628287338830084E-01 b       703     2     3
  2.1248021332868425E-01 b       704     2     4
 -7.2877798212684836E-02 b       705     2     5
 -8.6150149124745667E-01 b       706     2     6
 -2.4966337698418326E-01 b       707     2     7
  1.5842745764976678E+00 b       708     2     8
  5.6714702486575108E-01 b       709     2     9
  2.1326117084035778E-01 b       710     2    10
  5.8118886679449155E-01 b       711     2    11
  6.8030466731653627E-01 b       712     2    12
  1.1263766652751868E+00 b       713     2    13
 -6.3764129743440603E-02 b       714     2    14
  1.5924312695590657E+00 b       715     2    15
 -1.1631190843383865E+00 b       716     2    16
 -1.2974198481567401E+00 b       717     2    17
 -7.5564179669394682E-01 b       718     2    18
  2.4545459829393565E-01 b       719     2    19
  6.0967840245721794E-01 b       720     2    20
  6.1555254625366554E-02 a       721     2     1     3     1
  5.3604295771757876E-02 a       722     2     2     3     1
  1.0162902287707221E+00 a       723     2     3     3     1
 -7.1470039230104843E-01 a       724     2     4     3     1
  5.4560372285740610E-01 a       725     2     5     3     1
 -9.9620918482531007E-01 a       726     2     6     3     1
 -6.5739285967322103E-01 a       727     2     7     3     1
 -8.4494266051756695E-01 a       728     2     8     3     1
 -6.1285341813580219E-01 a       729     2     9     3     1
  7.0775119250388141E-01 a       730     2    10     3     1
  3.5727939620085364E-01 a       731     2    11     3     1
  6.1462648003122378E-01 a       732     2    12     3     1
 -8.1585916275636317E-01 a       733     2    13     3     1
  2.6110079344472314E-01 a       734     2    14     3     1
  4.9713262751371057E-01 a       735     2    15     3     1
  7.6135334790309339E-01 a       736     2    16     3     1
  7.4960286792709385E-01 a       737     2    17     3     1
  2.3323257204657319E-02 a       738     2    18     3     1
  3.4479813296142373E-02 a       739     2    19     3     1
  2.7781195742346249E-02 a       740     2    20     3     1
  1.1589803770239258E-01 b       741     3     1
