################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2924165620841938E-01 a       534     1    12     2    14
  1.5141730042814990E-02 a       535     1    12     2    15
 -2.5794886963326030E-01 a       536     1    12     2    16
  6.2063326956565169E-04 a       537     1    12     2    17
  2.1630308691211207E-02 a       538     1    12     2    18
 -5.5051593293127832E-01 a       539     1    12     2    19
  4.6699188129265745E-01 a       540     1    12     2    20
 -2.2823812521249681E-01 a       541     1    13     2     1
 -3.2675600796182919E-01 a       542     1    13     2     2
  4.8369769796137593E-02 a       543     1    13     2     3
 -5.4892869020800961E-01 a       544     1    13     2     4
  4.3832779139557920E-01 a       545     1    13     2     5
  3.6526618752636297E-01 a       546     1    13     2     6
 -7.9397251794330395E-02 a       547     1    13     2     7
  2.3464129277110743E-01 a       548     1    13     2     8
 -1.8554260966644728E-01 a       549     1    13     2     9
 -3.5730722047712821E-01 a       550     1    13     2    10
 -6.4756161217754526E-01 a       551     1    13     2    11
  3.0192566093334322E-01 a       552     1    13     2    12
 -2.8652103712789850E-01 a       553     1    13     2    13
 -2.6729607377039305E-01 a       554     1    13     2    14
  3.0020720196177134E-02 a       555     1    13     2    15
  2.9796904470764085E-01 a       556     1    13     2    16
 -1.8712517538563669E-01 a       557     1    13     2    17
  6.0679448801160929E-01 a       558     1    13     2    18
 -2.4821941057354813E-01 a       559     1    13     2    19
 -4.7685964065452241E-01 a       560     1    13     2    20
  2.9469044352442714E-01 a       561     1    14     2     1
  2.3384124051908056E-01 a       562     1    14     2     2
 -4.7880103335438440E-01 a       563     1    14     2     3
 -2.3151230012458121E-01 a       564     1    14     2     4
  7.4203682170646407E-02 a       565     1    14     2     5
  5.1918277219376574E-01 a       566     1    14     2     6
 -5.4523567954629981E-02 a       567     1    14     2     7
 -3.7405202962291767E-01 a       568     1    14     2     8
  2.8208223574266583E-01 a       569     1    14     2     9
  4.3488432443488989E-02 a       570     1    14     2    10
 -1.6444946269068200E-01 a       571     1    14     2    11
 -9.9086775509852149E-02 a       572     1    14     2    12
  4.5647465201487147E-01 a       573     1    14     2    13
 -3.0467628444808342E-01 a       574     1    14     2    14
  4.5264157804462350E-02 a       575     1    14     2    15
  1.0688305458443112E-01 a       576     1    14     2    16
  6.0283931623311171E-01 a       577     1    14     2    17
 -5.8459202234050500E-01 a       578     1    14     2    18
  4.1749661146636786E-02 a       579     1    14     2    19
  3.5862213542907656E-01 a       580     1    14     2    20
  2.5686463393838344E-01 a       581     1    15     2     1
 -3.3856257691690411E-01 a       582     1    15     2     2
 -1.4997603751991900E-01 a       583     1    15     2     3
  3.1145912522341773E-01 a       584     1    15     2     4
  3.2893027181172985E-01 a       585     1    15     2     5
  1.5025897820439993E-01 a       586     1    15     2     6
 -3.3676420818123759E-01 a       587     1    15     2     7
 -1.8599278270630498E-01 a       588     1    15     2     8
 -2.0879641705322860E-02 a       589     1    15     2     9
 -4.0736918125523669E-01 a       590     1    15     2    10
  3.0635869418870276E-01 a       591     1    15     2    11
  5.4955464654358847E-02 a       592     1    15     2    12
 -4.3123607876800207E-01 a       593     1    15     2    13
 -7.7345849971761887E-02 a       594     1    15     2    14
 -1.1958543078902230E-01 a       595     1    15     2    15
 -1.0541767258927028E-01 a       596     1    15     2    16
 -7.8660525838676054E-02 a       597     1    15     2    17
  4.5221755374352746E-01 a       598     1    15     2    18
  5.2829075408234871E-01 a       599     1    15     2    19
 -8.2959898593891079E-02 a       600     1    15     2    20
  2.7023743247544801E-01 a       601     1    16     2     1
  2.4485359311561897E-01 a       602     1    16     2     2
 -4.4280552710153059E-01 a       603     1    16     2     3
 -7.5113646516316657E-01 a       604     1    16     2     4
 -6.2446157479428499E-01 a       605     1    16     2     5
 -2.0172161825472579E-01 a       606     1    16     2     6
  2.3932067628927323E-01 a       607     1    16     2     7
  1.2012011998057018E-01 a       608     1    16     2     8
  4.0834004496065163E-01 a       609     1    16     2     9
 -3.4994230299497664E-01 a       610     1    16     2    10
  3.8163513031898616E-01 a       611     1    16     2    11
  5.0346479643471642E-01 a       612     1    16     2    12
  4.3602464511900757E-01 a       613     1    16     2    13
  2.0891181929123839E-02 a       614     1    16     2    14
  6.1365536715301561E-01 a       615     1    16     2    15
 -4.1346349837788253E-02 a       616     1    16     2    16
 -5.9704139805564749E-01 a       617     1    16     2    17
 -2.9563904835758364E-01 a       618     1    16     2    18
  1.9991044673192648E-01 a       619     1    16     2    19
 -1.1727319891515851E-01 a       620     1    16     2    20
  4.5911133552238265E-01 a       621     1    17     2     1
  2.7959433354874286E-01 a       622     1    17     2     2
 -6.0943434649875527E-01 a       623     1    17     2     3
  5.9629576683568726E-02 a       624     1    17     2     4
 -1.6570069095893247E-01 a       625     1    17     2     5
 -2.8244698529077650E-01 a       626     1    17     2     6
  6.2163130722792136E-02 a       627     1    17     2     7
  4.9937713842227244E-01 a       628     1    17     2     8
 -2.5982848893164745E-01 a       629     1    17     2     9
 -1.6673076562576436E-01 a       630     1    17     2    10
  4.2774254296925779E-01 a       631     1    17     2    11
 -3.0046527789632632E-01 a       632     1    17     2    12
 -5.0272061126058176E-01 a       633     1    17     2    13
  3.6994390465647214E-01 a       634     1    17     2    14
 -2.2771618540324698E-01 a       635     1    17     2    15
 -6.4367960394749485E-02 a       636     1    17     2    16
 -1.0727414873838065E-01 a       637     1    17     2    17
  5.2120511893023069E-01 a       638     1    17     2    18
 -8.8726380392691498E-02 a       639     1    17     2    19
 -4.3260841810194467E-01 a       640     1    17     2    20
 -4.0149046674378969E-01 a       641     1    18     2     1
 -4.9767718884866741E-01 a       642     1    18     2     2
 -2.6560638383041696E-01 a       643     1    18     2     3
  3.1760840745607422E-01 a       644     1    18     2     4
  1.0121475999675315E-01 a       645     1    18     2     5
 -4.2472497432771400E-01 a       646     1    18     2     6
 -2.4569049896891279E-01 a       647     1    18     2     7
 -4.0644780484798346E-02 a       648     1    18     2     8
 -4.8152100857704599E-01 a       649     1    18     2     9
  1.5249142769533622E-01 a       650     1    18     2    10
 -3.5008831918080213E-01 a       651     1    18     2    11
 -5.7049572629158740E-01 a       652     1    18     2    12
 -5.1581436622938548E-01 a       653     1    18     2    13
  6.3598515661551591E-01 a       654     1    18     2    14
  3.7680018921597541E-01 a       655     1    18     2    15
  4.4974632216209637E-01 a       656     1    18     2    16
  1.5917559082984156E-01 a       657     1    18     2    17
  2.8797674630532083E-01 a       658     1    18     2    18
  4.2145238037796595E-01 a       659     1    18     2    19
 -4.3319629239350782E-01 a       660     1    18     2    20
 -2.5127294990169930E-02 a       661     1    19     2     1
 -2.1061298574730733E-01 a       662     1    19     2     2
 -3.5573428813663199E-01 a       663     1    19     2     3
 -1.6539012300776659E-01 a       664     1    19     2     4
  4.3076338147406201E-01 a       665     1    19     2     5
  3.9850547923247132E-01 a       666     1    19     2     6
  2.5262844584052946E-01 a       667     1    19     2     7
  1.0456022278678818E-01 a       668     1    19     2     8
  1.2691549306136962E-01 a       669     1    19     2     9
 -2.6530636580045985E-01 a       670     1    19     2    10
  1.0643668971376123E-01 a       671     1    19     2    11
  1.9714858031168161E-01 a       672     1    19     2    12
  4.5842281405530366E-01 a       673     1    19     2    13
  1.7028092572885087E-01 a       674     1    19     2    14
 -3.4508127507646402E-01 a       675     1    19     2    15
 -1.3296011035181712E-01 a       676     1    19     2    16
  8.3570127723781584E-02 a       677     1    19     2    17
  2.1757486247462504E-01 a       678     1    19     2    18
  9.4659660726252506E-04 a       679     1    19     2    19
 -2.6018169102732541E-01 a       680     1    19     2    20
  5.2798567492542114E-01 a       681     1    20     2     1
 -5.6965445082576081E-02 a       682     1    20     2     2
 -5.4615512357344065E-01 a       683     1    20     2     3
 -4.9780465461574624E-01 a       684     1    20     2     4
 -3.5256047289433068E-01 a       685     1    20     2     5
  1.2595874731599505E-01 a       686     1    20     2     6
 -4.2677519206840442E-01 a       687     1    20     2     7
  5.4533663192343584E-01 a       688     1    20     2     8
 -3.4350545689743001E-01 a       689     1    20     2     9
 -5.1441043923699314E-01 a       690     1    20     2    10
 -3.0765957067215705E-01 a       691     1    20     2    11
  4.7963985489240646E-01 a       692     1    20     2    12
 -1.9992985077499495E-01 a       693     1    20     2    13
  4.0584468873982371E-01 a       694     1    20     2    14
 -6.4023503142255134E-01 a       695     1    20     2    15
 -4.9980621159262262E-01 a       696     1    20     2    16
  5.3688937025007807E-02 a       697     1    20     2    17
  1.2332619112389993E-01 a       698     1    20     2    18
  4.6669763339386677E-01 a       699     1    20     2    19
 -1.9791267744597971E-01 a       700     1    20     2    20
 -9.1120987530971986E-01 b       701     2     1
  5.0429412726015410E-01 b       702     2     2
 -7.0639395544845618E-01 b       703     2     3
  2.0389950477640734E-01 b       704     2     4
 -8.7670106371704762E-02 b       705     2     5
 -7.8825022333134320E-01 b       706     2     6
 -3.1866106714404258E-01 b       707     2     7
  1.5750915221425283E+00 b       708     2     8
  5.7442964846770517E-01 b       709     2     9
  1.6248560195295036E-01 b       710     2    10
  5.7761453118035533E-01 b       711     2    11
  7.2036162993167085E-01 b       712     2    12
  1.1375979925641129E+00 b       713     2    13
 -3.4695492353772443E-02 b       714     2    14
  1.6084163305904753E+00 b       715     2    15
 -1.1601671215707896E+00 b       716     2    16
 -1.2641295531366847E+00 b       717     2    17
 -7.4615995517517697E-01 b       718     2    18
  2.5877539136524319E-01 b       719     2    19
  5.9161631113724800E-01 b       720     2    20
  1.3286593198649322E-02 a       721     2     1     3     1
  3.9859742230135380E-02 a       722     2     2     3     1
  1.0122959778279568E+00 a       723     2     3     3     1
 -7.0644060609221571E-01 a       724     2     4     3     1
  5.8832509079024997E-01 a       725     2     5     3     1
 -1.0423106370298727E+00 a       726     2     6     3     1
 -6.9016271946432428E-01 a       727     2     7     3     1
 -8.3652886783242664E-01 a       728     2     8     3     1
 -7.7711032602911412E-01 a       729     2     9     3     1
  6.6539025752127190E-01 a       730     2    10     3     1
  3.4080872409594348E-01 a       731     2    11     3     1
  6.4495369479460152E-01 a       732     2    12     3     1
 -7.8138978366148715E-01 a       733     2    13     3     1
  1.8838968927577940E-01 a       734     2    14     3     1
  4.8272502577587439E-01 a       735     2    15     3     1
  7.4386676962357234E-01 a       736     2    16     3     1
  8.3000584589741444E-01 a       737     2    17     3     1
  3.3987812510594663E-02 a       738     2    18     3     1
  7.8748976754410616E-02 a       739     2    19     3     1
 -2.1144931713426459E-02 a       740     2    20     3     1
  1.2828902628142075E-01 b       741     3     1
