################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2279271618647861E-01 a       534     1    12     2    14
 -1.5689560063536463E-02 a       535     1    12     2    15
 -2.5791287533932283E-01 a       536     1    12     2    16
  1.2883588251595704E-02 a       537     1    12     2    17
  2.8273037189138189E-02 a       538     1    12     2    18
 -6.2755716908471482E-01 a       539     1    12     2    19
  4.5446557707838964E-01 a       540     1    12     2    20
 -2.1772572916620636E-01 a       541     1    13     2     1
 -3.6111185497961301E-01 a       542     1    13     2     2
  4.5118742553957113E-02 a       543     1    13     2     3
 -5.3620159103660325E-01 a       544     1    13     2     4
  4.3558604184718652E-01 a       545     1    13     2     5
  3.9581628787021933E-01 a       546     1    13     2     6
 -8.8195309547906220E-02 a       547     1    13     2     7
  2.3886090099698329E-01 a       548     1    13     2     8
 -1.8311653442308698E-01 a       549     1    13     2     9
 -3.0249974063236873E-01 a       550     1    13     2    10
 -6.4596911395025636E-01 a       551     1    13     2    11
  2.7684178577199881E-01 a       552     1    13     2    12
 -2.8870000179458533E-01 a       553     1    13     2    13
 -2.5392659119258920E-01 a       554     1    13     2    14
  4.4295472462020501E-02 a       555     1    13     2    15
  3.0681739266371316E-01 a       556     1    13     2    16
 -1.9432916675786960E-01 a       557     1    13     2    17
  6.0678739717005614E-01 a       558     1    13     2    18
 -2.5383977579646810E-01 a       559     1    13     2    19
 -4.6541143786720374E-01 a       560     1    13     2    20
  2.9872912228165777E-01 a       561     1    14     2     1
  2.4980597989563619E-01 a       562     1    14     2     2
 -4.7984010528343923E-01 a       563     1    14     2     3
 -2.1422273938620742E-01 a       564     1    14     2     4
  8.9445751349045977E-02 a       565     1    14     2     5
  5.0334844240922705E-01 a       566     1    14     2     6
 -7.3159913118316974E-02 a       567     1    14     2     7
 -3.7548649505406312E-01 a       568     1    14     2     8
  2.5556522166754625E-01 a       569     1    14     2     9
  3.9595035117095993E-02 a       570     1    14     2    10
 -1.9040923145678618E-01 a       571     1    14     2    11
 -5.6013031288443101E-02 a       572     1    14     2    12
  4.6092641867547218E-01 a       573     1    14     2    13
 -3.1677342078661253E-01 a       574     1    14     2    14
  5.0865809954806114E-02 a       575     1    14     2    15
  1.0632325845543364E-01 a       576     1    14     2    16
  6.1233893580699394E-01 a       577     1    14     2    17
 -5.8790415599798040E-01 a       578     1    14     2    18
  3.2655265323232034E-02 a       579     1    14     2    19
  3.6912701217664046E-01 a       580     1    14     2    20
  2.5589288449390896E-01 a       581     1    15     2     1
 -3.5705379736824316E-01 a       582     1    15     2     2
 -1.2223997274898353E-01 a       583     1    15     2     3
  2.9999231097740797E-01 a       584     1    15     2     4
  3.2092051373209363E-01 a       585     1    15     2     5
  1.6378557740427727E-01 a       586     1    15     2     6
 -3.1372941488953587E-01 a       587     1    15     2     7
 -1.7517467310301363E-01 a       588     1    15     2     8
 -1.7741662653957341E-02 a       589     1    15     2     9
 -4.2867043338559718E-01 a       590     1    15     2    10
  3.6070274209576375E-01 a       591     1    15     2    11
  2.6771907778001622E-02 a       592     1    15     2    12
 -4.6230977276480756E-01 a       593     1    15     2    13
 -9.1844429478912540E-02 a       594     1    15     2    14
 -1.1888318015227939E-01 a       595     1    15     2    15
 -1.0540126045257747E-01 a       596     1    15     2    16
 -6.7728816757916796E-02 a       597     1    15     2    17
  4.5591953522560991E-01 a       598     1    15     2    18
  5.0794596173670148E-01 a       599     1    15     2    19
 -8.0942311682584353E-02 a       600     1    15     2    20
  2.6828011094564524E-01 a       601     1    16     2     1
  2.5545517338339380E-01 a       602     1    16     2     2
 -4.3925267717109401E-01 a       603     1    16     2     3
 -7.5619895491099665E-01 a       604     1    16     2     4
 -6.0227544105012742E-01 a       605     1    16     2     5
 -2.1565025192911436E-01 a       606     1    16     2     6
  2.6493723155797227E-01 a       607     1    16     2     7
  1.1851953135720111E-01 a       608     1    16     2     8
  4.0193948280227632E-01 a       609     1    16     2     9
 -3.7216422820771194E-01 a       610     1    16     2    10
  3.6218624394932314E-01 a       611     1    16     2    11
  5.0123851646831286E-01 a       612     1    16     2    12
  4.7155660010546446E-01 a       613     1    16     2    13
  6.2244928174033723E-02 a       614     1    16     2    14
  6.3172428418613369E-01 a       615     1    16     2    15
 -6.1953013352870963E-02 a       616     1    16     2    16
 -5.6575107689617865E-01 a       617     1    16     2    17
 -2.8769678724775460E-01 a       618     1    16     2    18
  2.1571603293541325E-01 a       619     1    16     2    19
 -9.6545559993453878E-02 a       620     1    16     2    20
  4.7532518126455053E-01 a       621     1    17     2     1
  2.9032931174390175E-01 a       622     1    17     2     2
 -5.8423509848701050E-01 a       623     1    17     2     3
  8.8010259038782707E-02 a       624     1    17     2     4
 -1.4847186338533527E-01 a       625     1    17     2     5
 -2.7361937751961790E-01 a       626     1    17     2     6
  3.3700709207756883E-02 a       627     1    17     2     7
  5.0216108946859261E-01 a       628     1    17     2     8
 -2.1186956901332610E-01 a       629     1    17     2     9
 -1.3365918515275388E-01 a       630     1    17     2    10
  4.2935842167289251E-01 a       631     1    17     2    11
 -2.8476656299442837E-01 a       632     1    17     2    12
 -4.7267601093929651E-01 a       633     1    17     2    13
  4.1965832304514117E-01 a       634     1    17     2    14
 -2.4525815434357515E-01 a       635     1    17     2    15
 -7.3492898493800779E-02 a       636     1    17     2    16
 -1.1009888270594187E-01 a       637     1    17     2    17
  5.0279926523088614E-01 a       638     1    17     2    18
 -5.6395094796160811E-02 a       639     1    17     2    19
 -4.2129189807365675E-01 a       640     1    17     2    20
 -4.0409389974730658E-01 a       641     1    18     2     1
 -5.1847457711549572E-01 a       642     1    18     2     2
 -2.4773720977247898E-01 a       643     1    18     2     3
  3.4972716170127610E-01 a       644     1    18     2     4
  6.5902061284601021E-02 a       645     1    18     2     5
 -4.0206431564472939E-01 a       646     1    18     2     6
 -2.6034197043172519E-01 a       647     1    18     2     7
 -2.9277133442936736E-02 a       648     1    18     2     8
 -4.8860193683870479E-01 a       649     1    18     2     9
  1.7469647897124027E-01 a       650     1    18     2    10
 -3.1137211975752965E-01 a       651     1    18     2    11
 -5.4112847105808726E-01 a       652     1    18     2    12
 -4.7542990565752941E-01 a       653     1    18     2    13
  6.7478211565876012E-01 a       654     1    18     2    14
  3.8849771647772108E-01 a       655     1    18     2    15
  4.2780678497132280E-01 a       656     1    18     2    16
  1.7659780482289864E-01 a       657     1    18     2    17
  2.7882919957753982E-01 a       658     1    18     2    18
  4.3110873327131854E-01 a       659     1    18     2    19
 -4.2735564962266526E-01 a       660     1    18     2    20
 -1.8252362483204349E-02 a       661     1    19     2     1
 -1.9365135939419245E-01 a       662     1    19     2     2
 -3.7308122235554042E-01 a       663     1    19     2     3
 -1.7995134817539421E-01 a       664     1    19     2     4
  4.1900738222242695E-01 a       665     1    19     2     5
  3.9245888661749273E-01 a       666     1    19     2     6
  2.3843583188862358E-01 a       667     1    19     2     7
  8.9482419071763949E-02 a       668     1    19     2     8
  1.0795566221324980E-01 a       669     1    19     2     9
 -2.7003765633225929E-01 a       670     1    19     2    10
  7.9971922421631578E-02 a       671     1    19     2    11
  1.7646015514275409E-01 a       672     1    19     2    12
  4.5485730240901057E-01 a       673     1    19     2    13
  1.4776696375612250E-01 a       674     1    19     2    14
 -3.3497168472583588E-01 a       675     1    19     2    15
 -1.3314714113963425E-01 a       676     1    19     2    16
  1.3063548790596760E-01 a       677     1    19     2    17
  2.2516243049981557E-01 a       678     1    19     2    18
  3.3827518914148258E-02 a       679     1    19     2    19
 -2.4730322192293772E-01 a       680     1    19     2    20
  5.2101680009049756E-01 a       681     1    20     2     1
 -4.9609122436521297E-02 a       682     1    20     2     2
 -5.5934276484704226E-01 a       683     1    20     2     3
 -5.1689663499019012E-01 a       684     1    20     2     4
 -3.6059131127232391E-01 a       685     1    20     2     5
  1.2875388004917579E-01 a       686     1    20     2     6
 -4.6488554046166924E-01 a       687     1    20     2     7
  5.2831515444502963E-01 a       688     1    20     2     8
 -3.5018238388079204E-01 a       689     1    20     2     9
 -5.3156038243463577E-01 a       690     1    20     2    10
 -2.9082791301774569E-01 a       691     1    20     2    11
  4.8443408381715136E-01 a       692     1    20     2    12
 -2.1713464628833073E-01 a       693     1    20     2    13
  4.1272812224549715E-01 a       694     1    20     2    14
 -6.5068572736124253E-01 a       695     1    20     2    15
 -4.8823609592515699E-01 a       696     1    20     2    16
  4.7782699882279164E-02 a       697     1    20     2    17
  1.3087246112563528E-01 a       698     1    20     2    18
  4.8024110055540131E-01 a       699     1    20     2    19
 -2.1216409200430181E-01 a       700     1    20     2    20
 -9.0831569102624898E-01 b       701     2     1
  4.9864285619068877E-01 b       702     2     2
 -7.1426534470444369E-01 b       703     2     3
  1.8533338510538319E-01 b       704     2     4
 -6.1526388186337419E-02 b       705     2     5
 -7.5839959679037749E-01 b       706     2     6
 -3.4313817615744779E-01 b       707     2     7
  1.5729793601895024E+00 b       708     2     8
  5.8514489110705836E-01 b       709     2     9
  1.6096123211027452E-01 b       710     2    10
  5.9046067204862152E-01 b       711     2    11
  7.3879728894977537E-01 b       712     2    12
  1.1281390488004470E+00 b       713     2    13
 -3.8267089305102989E-02 b       714     2    14
  1.6136586958600201E+00 b       715     2    15
 -1.1556160691481359E+00 b       716     2    16
 -1.2551916685602142E+00 b       717     2    17
 -7.4184378558583830E-01 b       718     2    18
  2.4599711839815203E-01 b       719     2    19
  5.8514635068008480E-01 b       720     2    20
  3.6804790231249607E-02 a       721     2     1     3     1
  3.4321883978130935E-02 a       722     2     2     3     1
  1.0230431797043333E+00 a       723     2     3     3     1
 -7.0152004956110947E-01 a       724     2     4     3     1
  5.9396311574213834E-01 a       725     2     5     3     1
 -1.0466376995778939E+00 a       726     2     6     3     1
 -7.0879967323145854E-01 a       727     2     7     3     1
 -8.2092513972072467E-01 a       728     2     8     3     1
 -8.2717680388368242E-01 a       729     2     9     3     1
  6.6585725077055335E-01 a       730     2    10     3     1
  3.3706057500261083E-01 a       731     2    11     3     1
  6.3461937278325720E-01 a       732     2    12     3     1
 -7.6949784169313729E-01 a       733     2    13     3     1
  1.8246448084819061E-01 a       734     2    14     3     1
  4.9509881346263673E-01 a       735     2    15     3     1
  7.3231465431606646E-01 a       736     2    16     3     1
  8.4203783416634548E-01 a       737     2    17     3     1
  3.2280892458824498E-02 a       738     2    18     3     1
  8.3034804393429210E-02 a       739     2    19     3     1
 -1.7532623220859536E-02 a       740     2    20     3     1
  1.3900351817121590E-01 b       741     3     1
