################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3019430407152993E-01 a       534     1    12     2    14
 -3.0091207382556183E-02 a       535     1    12     2    15
 -2.4779611980290417E-01 a       536     1    12     2    16
 -5.4801436590157888E-03 a       537     1    12     2    17
  2.7084806626066323E-02 a       538     1    12     2    18
 -6.2803791739843462E-01 a       539     1    12     2    19
  4.3423332564239769E-01 a       540     1    12     2    20
 -2.1369362754731139E-01 a       541     1    13     2     1
 -3.4640413442836954E-01 a       542     1    13     2     2
  4.7399592119522736E-02 a       543     1    13     2     3
 -5.3587311492795853E-01 a       544     1    13     2     4
  4.2299222401578834E-01 a       545     1    13     2     5
  3.6027692283507584E-01 a       546     1    13     2     6
 -7.1507476256057592E-02 a       547     1    13     2     7
  2.3467326941161629E-01 a       548     1    13     2     8
 -1.8617155708489516E-01 a       549     1    13     2     9
 -3.1434520415019235E-01 a       550     1    13     2    10
 -6.4348400091950930E-01 a       551     1    13     2    11
  2.9427389273845245E-01 a       552     1    13     2    12
 -2.9405672823447204E-01 a       553     1    13     2    13
 -2.4902268315461157E-01 a       554     1    13     2    14
  6.1696169186785194E-02 a       555     1    13     2    15
  3.1111746279951413E-01 a       556     1    13     2    16
 -1.8699199348440751E-01 a       557     1    13     2    17
  5.9480302150924569E-01 a       558     1    13     2    18
 -2.5767027335243714E-01 a       559     1    13     2    19
 -4.6370436480283184E-01 a       560     1    13     2    20
  3.0546395906575796E-01 a       561     1    14     2     1
  2.5500155069627684E-01 a       562     1    14     2     2
 -4.6791543536514690E-01 a       563     1    14     2     3
 -2.1532183236448862E-01 a       564     1    14     2     4
  8.0194047699813836E-02 a       565     1    14     2     5
  5.0615000985521541E-01 a       566     1    14     2     6
 -6.7495049323716402E-02 a       567     1    14     2     7
 -3.8150419801896129E-01 a       568     1    14     2     8
  2.7001249223623025E-01 a       569     1    14     2     9
  5.0354987362224664E-02 a       570     1    14     2    10
 -1.8305028254185932E-01 a       571     1    14     2    11
 -5.6239028748547540E-02 a       572     1    14     2    12
  4.6143282429760157E-01 a       573     1    14     2    13
 -3.0939388155799985E-01 a       574     1    14     2    14
  4.9936162939847761E-02 a       575     1    14     2    15
  1.0750628095852109E-01 a       576     1    14     2    16
  5.9161003364393017E-01 a       577     1    14     2    17
 -5.8551220609177312E-01 a       578     1    14     2    18
  2.9535530212828329E-02 a       579     1    14     2    19
  3.6746157667647028E-01 a       580     1    14     2    20
  2.6068817696039331E-01 a       581     1    15     2     1
 -3.5308722733514730E-01 a       582     1    15     2     2
 -1.3260581683312067E-01 a       583     1    15     2     3
  3.1666142035484757E-01 a       584     1    15     2     4
  3.3306946257993525E-01 a       585     1    15     2     5
  1.5139554781325484E-01 a       586     1    15     2     6
 -3.2376981909858554E-01 a       587     1    15     2     7
 -1.7315409871568022E-01 a       588     1    15     2     8
 -2.5183602380992959E-02 a       589     1    15     2     9
 -4.1992863231778266E-01 a       590     1    15     2    10
  3.5404154506775570E-01 a       591     1    15     2    11
  4.1761714607598407E-02 a       592     1    15     2    12
 -4.5567703090894457E-01 a       593     1    15     2    13
 -1.0538157670802900E-01 a       594     1    15     2    14
 -1.1513767437010596E-01 a       595     1    15     2    15
 -1.0498998026268162E-01 a       596     1    15     2    16
 -6.4131826656926252E-02 a       597     1    15     2    17
  4.5309537262023503E-01 a       598     1    15     2    18
  5.2072140803133016E-01 a       599     1    15     2    19
 -8.5166007033254776E-02 a       600     1    15     2    20
  2.6594486665405065E-01 a       601     1    16     2     1
  2.5876342517496653E-01 a       602     1    16     2     2
 -4.3221803029692507E-01 a       603     1    16     2     3
 -7.3844599487329832E-01 a       604     1    16     2     4
 -6.0909751661746081E-01 a       605     1    16     2     5
 -1.9305753102048515E-01 a       606     1    16     2     6
  2.5039704891389292E-01 a       607     1    16     2     7
  1.1321232941051311E-01 a       608     1    16     2     8
  3.5973276686313427E-01 a       609     1    16     2     9
 -3.7082569129650605E-01 a       610     1    16     2    10
  3.8594094457823724E-01 a       611     1    16     2    11
  5.2375300760373600E-01 a       612     1    16     2    12
  4.4547101822210800E-01 a       613     1    16     2    13
  4.5348527140948551E-02 a       614     1    16     2    14
  6.2808658178030941E-01 a       615     1    16     2    15
 -4.8761894405154084E-02 a       616     1    16     2    16
 -5.6938142781422818E-01 a       617     1    16     2    17
 -2.8594595033756642E-01 a       618     1    16     2    18
  2.1533658360963281E-01 a       619     1    16     2    19
 -1.0383367129748523E-01 a       620     1    16     2    20
  4.6940170448854379E-01 a       621     1    17     2     1
  2.8748811574861000E-01 a       622     1    17     2     2
 -5.9421058364266122E-01 a       623     1    17     2     3
  8.5524804108535177E-02 a       624     1    17     2     4
 -1.5130078589409807E-01 a       625     1    17     2     5
 -2.8455108034897708E-01 a       626     1    17     2     6
  3.8754817344323900E-02 a       627     1    17     2     7
  5.0394563222424127E-01 a       628     1    17     2     8
 -2.2686070139480158E-01 a       629     1    17     2     9
 -1.4015689426803027E-01 a       630     1    17     2    10
  4.3165860435728848E-01 a       631     1    17     2    11
 -2.9397240613618492E-01 a       632     1    17     2    12
 -4.8764338857474987E-01 a       633     1    17     2    13
  4.2499608361584285E-01 a       634     1    17     2    14
 -2.4883817327509744E-01 a       635     1    17     2    15
 -6.7615784564968265E-02 a       636     1    17     2    16
 -1.0843533035120848E-01 a       637     1    17     2    17
  5.2143808220154875E-01 a       638     1    17     2    18
 -5.5382209676653485E-02 a       639     1    17     2    19
 -4.4321744662786933E-01 a       640     1    17     2    20
 -3.9960440073918768E-01 a       641     1    18     2     1
 -5.1846509939886620E-01 a       642     1    18     2     2
 -2.6419219980222380E-01 a       643     1    18     2     3
  3.2249967993766609E-01 a       644     1    18     2     4
  8.0764553661652735E-02 a       645     1    18     2     5
 -3.8026636727201102E-01 a       646     1    18     2     6
 -2.4988148570769059E-01 a       647     1    18     2     7
 -4.7256648213476811E-02 a       648     1    18     2     8
 -5.1039789378927181E-01 a       649     1    18     2     9
  1.6848725895927846E-01 a       650     1    18     2    10
 -3.2354601102731673E-01 a       651     1    18     2    11
 -5.5861095954600448E-01 a       652     1    18     2    12
 -4.9114515938698822E-01 a       653     1    18     2    13
  6.5728800635501705E-01 a       654     1    18     2    14
  3.8717865721225453E-01 a       655     1    18     2    15
  4.2748466430384363E-01 a       656     1    18     2    16
  1.9170789604118163E-01 a       657     1    18     2    17
  2.9507096465872262E-01 a       658     1    18     2    18
  4.3565215624834719E-01 a       659     1    18     2    19
 -4.5241356004963706E-01 a       660     1    18     2    20
 -9.0894025720099289E-03 a       661     1    19     2     1
 -1.9085024105734508E-01 a       662     1    19     2     2
 -3.7607486421338882E-01 a       663     1    19     2     3
 -1.8549029115351343E-01 a       664     1    19     2     4
  4.1428531593399287E-01 a       665     1    19     2     5
  4.0297914811972374E-01 a       666     1    19     2     6
  2.5624702659606335E-01 a       667     1    19     2     7
  9.1060374783249298E-02 a       668     1    19     2     8
  9.5908421191062992E-02 a       669     1    19     2     9
 -2.4021065126701518E-01 a       670     1    19     2    10
  7.6380398458120960E-02 a       671     1    19     2    11
  2.0222325762236112E-01 a       672     1    19     2    12
  4.5679313200392729E-01 a       673     1    19     2    13
  1.6162371618408630E-01 a       674     1    19     2    14
 -3.3307660205935757E-01 a       675     1    19     2    15
 -1.2615840153763236E-01 a       676     1    19     2    16
  1.1145676969299069E-01 a       677     1    19     2    17
  2.2147739964611091E-01 a       678     1    19     2    18
  1.5197966269343215E-02 a       679     1    19     2    19
 -2.3592609397276068E-01 a       680     1    19     2    20
  5.1500321152970929E-01 a       681     1    20     2     1
 -7.2354402729583184E-02 a       682     1    20     2     2
 -5.5687233126895519E-01 a       683     1    20     2     3
 -5.3832985495756336E-01 a       684     1    20     2     4
 -3.8297511527786077E-01 a       685     1    20     2     5
  1.4075091151230623E-01 a       686     1    20     2     6
 -4.7935618209914288E-01 a       687     1    20     2     7
  5.4582686277441839E-01 a       688     1    20     2     8
 -3.3793025532922910E-01 a       689     1    20     2     9
 -5.1443822703080078E-01 a       690     1    20     2    10
 -2.9045730352903043E-01 a       691     1    20     2    11
  4.7696979066333961E-01 a       692     1    20     2    12
 -2.0853499477907853E-01 a       693     1    20     2    13
  4.1058980079578961E-01 a       694     1    20     2    14
 -6.4951381594829216E-01 a       695     1    20     2    15
 -4.9541261029785794E-01 a       696     1    20     2    16
  7.3892250541927260E-02 a       697     1    20     2    17
  1.2364196587668877E-01 a       698     1    20     2    18
  4.7230804075125421E-01 a       699     1    20     2    19
 -2.1162927496204686E-01 a       700     1    20     2    20
 -9.1536412420078239E-01 b       701     2     1
  5.0258526320087438E-01 b       702     2     2
 -7.0639856623381381E-01 b       703     2     3
  1.9853994675927497E-01 b       704     2     4
 -4.7126336374245771E-02 b       705     2     5
 -7.8318709490721183E-01 b       706     2     6
 -3.3291776996745481E-01 b       707     2     7
  1.5731751692636735E+00 b       708     2     8
  5.7943164206494580E-01 b       709     2     9
  1.7662895988897404E-01 b       710     2    10
  6.0101867030565492E-01 b       711     2    11
  7.3424451405042135E-01 b       712     2    12
  1.1307700180948284E+00 b       713     2    13
 -3.6436714384391944E-02 b       714     2    14
  1.6144409877934747E+00 b       715     2    15
 -1.1560617253043444E+00 b       716     2    16
 -1.2678361162113627E+00 b       717     2    17
 -7.4530364343391053E-01 b       718     2    18
  2.5537399642807473E-01 b       719     2    19
  5.8759796137035902E-01 b       720     2    20
  5.5134465061726971E-02 a       721     2     1     3     1
  4.1314877499245825E-02 a       722     2     2     3     1
  1.0502685927578685E+00 a       723     2     3     3     1
 -7.1095264197248365E-01 a       724     2     4     3     1
  5.9532974770961378E-01 a       725     2     5     3     1
 -1.0262524981961150E+00 a       726     2     6     3     1
 -7.2757507372074359E-01 a       727     2     7     3     1
 -8.2917996398102212E-01 a       728     2     8     3     1
 -8.1432649825198400E-01 a       729     2     9     3     1
  6.6774415355502903E-01 a       730     2    10     3     1
  3.3350539957147218E-01 a       731     2    11     3     1
  6.2570891443148835E-01 a       732     2    12     3     1
 -7.8203036884496946E-01 a       733     2    13     3     1
  1.8264031118987517E-01 a       734     2    14     3     1
  4.8290498098884027E-01 a       735     2    15     3     1
  7.4320713214272716E-01 a       736     2    16     3     1
  8.2445492719960334E-01 a       737     2    17     3     1
  3.3300938819493926E-02 a       738     2    18     3     1
  8.0756141141720583E-02 a       739     2    19     3     1
 -8.3839663899159672E-03 a       740     2    20     3     1
  1.3013906931505209E-01 b       741     3     1
