################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7239822336641433E-01 a       534     1    12     2    14
  4.3005627048234324E-02 a       535     1    12     2    15
 -2.9577015468364443E-01 a       536     1    12     2    16
 -4.3943473384261397E-02 a       537     1    12     2    17
 -3.9775521285323676E-03 a       538     1    12     2    18
 -4.6405738805235935E-01 a       539     1    12     2    19
  4.5223407043288699E-01 a       540     1    12     2    20
 -2.6405911579329433E-01 a       541     1    13     2     1
 -2.2726110270428915E-01 a       542     1    13     2     2
  1.2985307545845512E-01 a       543     1    13     2     3
 -6.2387832220387818E-01 a       544     1    13     2     4
  6.2221730102516715E-01 a       545     1    13     2     5
  2.4976302464363626E-01 a       546     1    13     2     6
 -1.8255073786677750E-01 a       547     1    13     2     7
  1.8210206893487399E-01 a       548     1    13     2     8
 -1.0613034778884349E-01 a       549     1    13     2     9
 -4.0016735521883973E-01 a       550     1    13     2    10
 -6.5981071048155260E-01 a       551     1    13     2    11
  3.8873919846643912E-01 a       552     1    13     2    12
 -2.8097393827823725E-01 a       553     1    13     2    13
 -3.6671029548322170E-01 a       554     1    13     2    14
  4.1757491227492574E-02 a       555     1    13     2    15
  2.7368398306622510E-01 a       556     1    13     2    16
 -2.9065753052327248E-01 a       557     1    13     2    17
  5.5683629960981240E-01 a       558     1    13     2    18
 -3.1975903537975608E-01 a       559     1    13     2    19
 -3.8760477100848983E-01 a       560     1    13     2    20
  2.6969142940777924E-01 a       561     1    14     2     1
  2.7559252001139156E-01 a       562     1    14     2     2
 -5.7777714061772856E-01 a       563     1    14     2     3
 -1.3637831055771849E-01 a       564     1    14     2     4
 -3.1050275659899870E-02 a       565     1    14     2     5
  5.9180368589234567E-01 a       566     1    14     2     6
  7.8813205753405571E-03 a       567     1    14     2     7
 -3.3396466620829884E-01 a       568     1    14     2     8
  2.8680351857261271E-01 a       569     1    14     2     9
  3.1646307785143275E-03 a       570     1    14     2    10
 -1.6824698026524773E-01 a       571     1    14     2    11
 -2.8241157136552819E-01 a       572     1    14     2    12
  4.5576815926783915E-01 a       573     1    14     2    13
 -1.8586093001980281E-01 a       574     1    14     2    14
  8.5076476532326986E-02 a       575     1    14     2    15
  9.3142477917824359E-02 a       576     1    14     2    16
  4.7357957244889415E-01 a       577     1    14     2    17
 -5.6073646049154313E-01 a       578     1    14     2    18
  2.1127485848866385E-04 a       579     1    14     2    19
  3.3841472912485987E-01 a       580     1    14     2    20
  2.4429029582868486E-01 a       581     1    15     2     1
 -3.1812676378945054E-01 a       582     1    15     2     2
 -1.8168375902724931E-01 a       583     1    15     2     3
  3.3024967477962491E-01 a       584     1    15     2     4
  3.1510178610842365E-01 a       585     1    15     2     5
  1.4700610620876012E-01 a       586     1    15     2     6
 -4.2969471163828238E-01 a       587     1    15     2     7
 -2.0592929073214333E-01 a       588     1    15     2     8
  3.1621360683095040E-02 a       589     1    15     2     9
 -3.7648078310205146E-01 a       590     1    15     2    10
  2.3715721927425229E-01 a       591     1    15     2    11
  9.1711743562605988E-02 a       592     1    15     2    12
 -4.4854126187736632E-01 a       593     1    15     2    13
 -1.5497292852625305E-01 a       594     1    15     2    14
 -9.0565003553189527E-02 a       595     1    15     2    15
 -1.1259478426387655E-01 a       596     1    15     2    16
 -1.2749469762155663E-01 a       597     1    15     2    17
  4.5388171044727771E-01 a       598     1    15     2    18
  5.1516168840166432E-01 a       599     1    15     2    19
 -7.9857677613810824E-02 a       600     1    15     2    20
  2.7906679847855215E-01 a       601     1    16     2     1
  1.6886220856761783E-01 a       602     1    16     2     2
 -3.7710845161514223E-01 a       603     1    16     2     3
 -6.5906464114270791E-01 a       604     1    16     2     4
 -7.7664188689454561E-01 a       605     1    16     2     5
 -1.8460331405343230E-01 a       606     1    16     2     6
  1.9153743107478591E-01 a       607     1    16     2     7
  1.4114590639369309E-01 a       608     1    16     2     8
  4.9643960962803052E-01 a       609     1    16     2     9
 -2.2619856280355069E-01 a       610     1    16     2    10
  4.3602559404083213E-01 a       611     1    16     2    11
  5.2379561735745361E-01 a       612     1    16     2    12
  4.0872732926217548E-01 a       613     1    16     2    13
  9.4010501436056534E-02 a       614     1    16     2    14
  5.7511066209728900E-01 a       615     1    16     2    15
 -1.5758758766948464E-02 a       616     1    16     2    16
 -4.0749352638475445E-01 a       617     1    16     2    17
 -2.4509771624293139E-01 a       618     1    16     2    18
  1.8653634055776575E-01 a       619     1    16     2    19
 -1.1024973834848774E-01 a       620     1    16     2    20
  4.3775483322046327E-01 a       621     1    17     2     1
  1.6802263917339186E-01 a       622     1    17     2     2
 -5.6061217531227558E-01 a       623     1    17     2     3
  8.2898146506457840E-02 a       624     1    17     2     4
 -2.3285554600395908E-01 a       625     1    17     2     5
 -2.9510141731663297E-01 a       626     1    17     2     6
  1.0892323996921398E-01 a       627     1    17     2     7
  5.4403290866594212E-01 a       628     1    17     2     8
 -1.7926490615995483E-01 a       629     1    17     2     9
 -3.0646106700760201E-01 a       630     1    17     2    10
  3.5885745271817632E-01 a       631     1    17     2    11
 -2.6583616121339471E-01 a       632     1    17     2    12
 -5.3127289930317745E-01 a       633     1    17     2    13
  3.9855781911773241E-01 a       634     1    17     2    14
 -1.8121066737663219E-01 a       635     1    17     2    15
 -8.7969046486665342E-02 a       636     1    17     2    16
 -8.9029910712136728E-02 a       637     1    17     2    17
  5.0048736301431340E-01 a       638     1    17     2    18
 -3.8803562110344525E-02 a       639     1    17     2    19
 -4.2185344635751354E-01 a       640     1    17     2    20
 -4.0934480973584131E-01 a       641     1    18     2     1
 -5.2857370145836391E-01 a       642     1    18     2     2
 -4.1983474596429773E-02 a       643     1    18     2     3
  4.0732694222946725E-01 a       644     1    18     2     4
  5.5433751345271925E-02 a       645     1    18     2     5
 -5.0845902943271137E-01 a       646     1    18     2     6
 -3.4623616937544160E-01 a       647     1    18     2     7
 -9.1779776059394760E-03 a       648     1    18     2     8
 -5.0570974377479083E-01 a       649     1    18     2     9
  1.4943128175948334E-01 a       650     1    18     2    10
 -1.9530361206009222E-01 a       651     1    18     2    11
 -6.2372338179945652E-01 a       652     1    18     2    12
 -5.3931056790667187E-01 a       653     1    18     2    13
  5.7737284232612873E-01 a       654     1    18     2    14
  3.6510856213332243E-01 a       655     1    18     2    15
  4.5776953211389415E-01 a       656     1    18     2    16
  3.1848517078403255E-01 a       657     1    18     2    17
  2.8274312261349221E-01 a       658     1    18     2    18
  5.3687261543118603E-01 a       659     1    18     2    19
 -3.8264505101410523E-01 a       660     1    18     2    20
 -5.8218738144752057E-02 a       661     1    19     2     1
 -1.4011374711156452E-01 a       662     1    19     2     2
 -2.3481712573872382E-01 a       663     1    19     2     3
 -2.7346526299125928E-01 a       664     1    19     2     4
  3.7191034760462582E-01 a       665     1    19     2     5
  2.8440729028718731E-01 a       666     1    19     2     6
  5.9377491172300201E-01 a       667     1    19     2     7
  1.5692867453345347E-01 a       668     1    19     2     8
  1.3447754281100954E-01 a       669     1    19     2     9
 -1.7578734244571531E-01 a       670     1    19     2    10
  1.2625868521279751E-01 a       671     1    19     2    11
  2.4686684618062929E-01 a       672     1    19     2    12
  4.5386469394720602E-01 a       673     1    19     2    13
  2.8782618749574401E-01 a       674     1    19     2    14
 -3.4498867154533253E-01 a       675     1    19     2    15
 -8.5994018546236076E-02 a       676     1    19     2    16
  1.4897149714114150E-01 a       677     1    19     2    17
  2.8774574059912766E-01 a       678     1    19     2    18
  1.1655296774655377E-01 a       679     1    19     2    19
 -2.8738837503116016E-01 a       680     1    19     2    20
  5.5762088799054821E-01 a       681     1    20     2     1
 -3.1907076720237806E-02 a       682     1    20     2     2
 -5.4409076861222605E-01 a       683     1    20     2     3
 -4.7845823669712895E-01 a       684     1    20     2     4
 -2.6045034239799514E-01 a       685     1    20     2     5
  2.3258388407813113E-01 a       686     1    20     2     6
 -4.1160357610055592E-01 a       687     1    20     2     7
  4.8692694449671808E-01 a       688     1    20     2     8
 -4.2710143043686472E-01 a       689     1    20     2     9
 -5.2343324103600553E-01 a       690     1    20     2    10
 -3.8980560733218272E-01 a       691     1    20     2    11
  4.5381740791572445E-01 a       692     1    20     2    12
 -2.0967741457349556E-01 a       693     1    20     2    13
  3.0929164975419599E-01 a       694     1    20     2    14
 -6.5855564521058141E-01 a       695     1    20     2    15
 -5.0229892446325353E-01 a       696     1    20     2    16
 -2.4001129914069677E-02 a       697     1    20     2    17
  1.0023512567696269E-01 a       698     1    20     2    18
  4.7357802154599260E-01 a       699     1    20     2    19
 -1.7909403941145580E-01 a       700     1    20     2    20
 -8.8846975885513291E-01 b       701     2     1
  4.6866877738798907E-01 b       702     2     2
 -6.7658773059479815E-01 b       703     2     3
  1.8852569629590168E-01 b       704     2     4
 -4.4759591769097357E-02 b       705     2     5
 -8.7230798012814692E-01 b       706     2     6
 -2.6243406216478082E-01 b       707     2     7
  1.5759479007118347E+00 b       708     2     8
  5.4152809663926382E-01 b       709     2     9
  2.3269972853019669E-01 b       710     2    10
  6.0698310834812286E-01 b       711     2    11
  6.9105702733338958E-01 b       712     2    12
  1.1349608013955224E+00 b       713     2    13
 -5.6012684585135357E-02 b       714     2    14
  1.5852587675155381E+00 b       715     2    15
 -1.1421560699104092E+00 b       716     2    16
 -1.3097664985765558E+00 b       717     2    17
 -7.7435247590856982E-01 b       718     2    18
  2.4908294023282276E-01 b       719     2    19
  5.9809388129046959E-01 b       720     2    20
  3.0603494635290329E-02 a       721     2     1     3     1
  7.7449912279970987E-02 a       722     2     2     3     1
  1.0152062027565774E+00 a       723     2     3     3     1
 -7.0398321968047628E-01 a       724     2     4     3     1
  5.2518957045835168E-01 a       725     2     5     3     1
 -9.0328819226194401E-01 a       726     2     6     3     1
 -6.9344189006920309E-01 a       727     2     7     3     1
 -8.3120717711362890E-01 a       728     2     8     3     1
 -6.1588777976657172E-01 a       729     2     9     3     1
  7.1127182897680408E-01 a       730     2    10     3     1
  3.6737268373899901E-01 a       731     2    11     3     1
  6.3144544566718608E-01 a       732     2    12     3     1
 -7.9266931212967973E-01 a       733     2    13     3     1
  3.0577301336237761E-01 a       734     2    14     3     1
  5.1150277815594913E-01 a       735     2    15     3     1
  7.5625562064073271E-01 a       736     2    16     3     1
  7.5083258563705213E-01 a       737     2    17     3     1
  1.0438879338262522E-01 a       738     2    18     3     1
  3.0496152376487715E-02 a       739     2    19     3     1
  1.3689294984879051E-03 a       740     2    20     3     1
  1.3373231821415238E-01 b       741     3     1
