################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4652010506090571E-01 a       534     1    12     2    14
  2.7984215816766914E-02 a       535     1    12     2    15
 -2.7188276644889303E-01 a       536     1    12     2    16
 -4.9893085986795994E-03 a       537     1    12     2    17
  9.6303576352196572E-03 a       538     1    12     2    18
 -4.6101582167666155E-01 a       539     1    12     2    19
  4.3003816123839594E-01 a       540     1    12     2    20
 -2.5881909361157013E-01 a       541     1    13     2     1
 -2.6124114919437325E-01 a       542     1    13     2     2
  1.0441224028003208E-01 a       543     1    13     2     3
 -5.3244715564851119E-01 a       544     1    13     2     4
  5.1108836659798185E-01 a       545     1    13     2     5
  3.3499768059603330E-01 a       546     1    13     2     6
 -1.3252472476658445E-01 a       547     1    13     2     7
  1.9727535750360917E-01 a       548     1    13     2     8
 -1.4632594538905816E-01 a       549     1    13     2     9
 -4.2393448129546651E-01 a       550     1    13     2    10
 -6.8750309839359081E-01 a       551     1    13     2    11
  3.6368200420155949E-01 a       552     1    13     2    12
 -2.4217615582190027E-01 a       553     1    13     2    13
 -3.3551109246486593E-01 a       554     1    13     2    14
  2.7440305098567892E-02 a       555     1    13     2    15
  3.0128933224169019E-01 a       556     1    13     2    16
 -1.8602550792529324E-01 a       557     1    13     2    17
  5.9272528261195456E-01 a       558     1    13     2    18
 -2.6046766550777717E-01 a       559     1    13     2    19
 -4.1910729347651293E-01 a       560     1    13     2    20
  2.7230728068979654E-01 a       561     1    14     2     1
  2.3299313807233560E-01 a       562     1    14     2     2
 -4.7000136817877902E-01 a       563     1    14     2     3
 -2.5313842661419778E-01 a       564     1    14     2     4
 -1.2538523365702922E-02 a       565     1    14     2     5
  4.7331510735376120E-01 a       566     1    14     2     6
  1.4732555636719989E-02 a       567     1    14     2     7
 -3.3600327885242176E-01 a       568     1    14     2     8
  2.7007773392851275E-01 a       569     1    14     2     9
  6.5784685332589785E-02 a       570     1    14     2    10
 -1.2651390347334424E-01 a       571     1    14     2    11
 -2.4059220189693359E-01 a       572     1    14     2    12
  4.3574762299341363E-01 a       573     1    14     2    13
 -2.0642208889606597E-01 a       574     1    14     2    14
  6.6488755741367825E-02 a       575     1    14     2    15
  1.0465183906034721E-01 a       576     1    14     2    16
  5.7744769434212873E-01 a       577     1    14     2    17
 -5.7802669124076622E-01 a       578     1    14     2    18
  2.8889022147247471E-02 a       579     1    14     2    19
  3.5490806725067847E-01 a       580     1    14     2    20
  2.4676360181563553E-01 a       581     1    15     2     1
 -3.1205595621465931E-01 a       582     1    15     2     2
 -1.3523090201870036E-01 a       583     1    15     2     3
  2.9133129554422160E-01 a       584     1    15     2     4
  2.6094493954596171E-01 a       585     1    15     2     5
  1.9091125276608359E-01 a       586     1    15     2     6
 -3.5513836105286206E-01 a       587     1    15     2     7
 -1.9548321749411726E-01 a       588     1    15     2     8
 -5.0894560994301917E-02 a       589     1    15     2     9
 -3.3438625640727515E-01 a       590     1    15     2    10
  2.7089960503453853E-01 a       591     1    15     2    11
  1.2301768303066833E-01 a       592     1    15     2    12
 -4.6646651097263725E-01 a       593     1    15     2    13
 -1.0081579717163655E-01 a       594     1    15     2    14
 -1.0583231681956795E-01 a       595     1    15     2    15
 -1.0299974429657037E-01 a       596     1    15     2    16
 -1.3178344838446218E-01 a       597     1    15     2    17
  4.5337257648460122E-01 a       598     1    15     2    18
  5.1454733894182358E-01 a       599     1    15     2    19
 -8.5395291173587060E-02 a       600     1    15     2    20
  2.7385612307172463E-01 a       601     1    16     2     1
  2.2541035439784329E-01 a       602     1    16     2     2
 -3.8412772586140653E-01 a       603     1    16     2     3
 -7.0355023099095515E-01 a       604     1    16     2     4
 -6.7462144199557383E-01 a       605     1    16     2     5
 -2.2374664955871149E-01 a       606     1    16     2     6
  2.5696973435730086E-01 a       607     1    16     2     7
  1.1626493898935951E-01 a       608     1    16     2     8
  4.4961924636749362E-01 a       609     1    16     2     9
 -3.1294164122945706E-01 a       610     1    16     2    10
  3.8300129398525862E-01 a       611     1    16     2    11
  4.9749921987674861E-01 a       612     1    16     2    12
  4.0529781258015374E-01 a       613     1    16     2    13
  3.1759841954935378E-02 a       614     1    16     2    14
  6.0561202349752052E-01 a       615     1    16     2    15
 -2.1061205023414773E-02 a       616     1    16     2    16
 -4.8430126998085699E-01 a       617     1    16     2    17
 -2.8916501927404786E-01 a       618     1    16     2    18
  2.2462204134437558E-01 a       619     1    16     2    19
 -1.0331475232774832E-01 a       620     1    16     2    20
  4.4489249446091511E-01 a       621     1    17     2     1
  2.6246812869707453E-01 a       622     1    17     2     2
 -6.1223125882870877E-01 a       623     1    17     2     3
  1.1138102773779194E-02 a       624     1    17     2     4
 -1.6013894300721476E-01 a       625     1    17     2     5
 -2.5710925274711371E-01 a       626     1    17     2     6
  3.4134408188478169E-02 a       627     1    17     2     7
  5.4144567147368361E-01 a       628     1    17     2     8
 -2.2845122632020967E-01 a       629     1    17     2     9
 -2.2584678220086138E-01 a       630     1    17     2    10
  3.3290545687958339E-01 a       631     1    17     2    11
 -2.8871240743055626E-01 a       632     1    17     2    12
 -4.9240440454085549E-01 a       633     1    17     2    13
  3.7810653309665848E-01 a       634     1    17     2    14
 -2.2565864633896207E-01 a       635     1    17     2    15
 -7.4927030233165104E-02 a       636     1    17     2    16
 -5.6294389453232688E-02 a       637     1    17     2    17
  5.0199080747177516E-01 a       638     1    17     2    18
 -4.0466603525563326E-02 a       639     1    17     2    19
 -4.1745403413865140E-01 a       640     1    17     2    20
 -4.1247121183591734E-01 a       641     1    18     2     1
 -4.4862224467809758E-01 a       642     1    18     2     2
 -2.0783875474728850E-01 a       643     1    18     2     3
  3.4224519394950215E-01 a       644     1    18     2     4
  9.5760185570763295E-02 a       645     1    18     2     5
 -4.6315329877889339E-01 a       646     1    18     2     6
 -2.6176436301616746E-01 a       647     1    18     2     7
  2.0369333380406696E-03 a       648     1    18     2     8
 -5.2155690580946534E-01 a       649     1    18     2     9
  1.1589601980627731E-01 a       650     1    18     2    10
 -3.2253968828568519E-01 a       651     1    18     2    11
 -5.5783135027838582E-01 a       652     1    18     2    12
 -5.3596516315090892E-01 a       653     1    18     2    13
  5.4209040381297036E-01 a       654     1    18     2    14
  3.7755466296576695E-01 a       655     1    18     2    15
  4.1757794711506097E-01 a       656     1    18     2    16
  2.4305118662794464E-01 a       657     1    18     2    17
  2.7338736398466984E-01 a       658     1    18     2    18
  4.4417086424504587E-01 a       659     1    18     2    19
 -3.9702289125865980E-01 a       660     1    18     2    20
 -5.6417896619515372E-02 a       661     1    19     2     1
 -2.1662708708354633E-01 a       662     1    19     2     2
 -3.5896259345615533E-01 a       663     1    19     2     3
 -1.8000695062649183E-01 a       664     1    19     2     4
  4.5272682740495362E-01 a       665     1    19     2     5
  3.5141498000911914E-01 a       666     1    19     2     6
  3.4159545560464022E-01 a       667     1    19     2     7
  1.5920892247129634E-01 a       668     1    19     2     8
  2.0278207515080626E-01 a       669     1    19     2     9
 -2.1831680213304203E-01 a       670     1    19     2    10
  7.7114289831097596E-02 a       671     1    19     2    11
  1.8371926167897359E-01 a       672     1    19     2    12
  4.6167498017962133E-01 a       673     1    19     2    13
  1.8363018353683433E-01 a       674     1    19     2    14
 -3.5978696824139111E-01 a       675     1    19     2    15
 -1.0929170259164558E-01 a       676     1    19     2    16
  6.5117934765949070E-02 a       677     1    19     2    17
  2.3345735138589532E-01 a       678     1    19     2    18
  5.5388134300702926E-02 a       679     1    19     2    19
 -2.9042414659986709E-01 a       680     1    19     2    20
  5.5645323688382253E-01 a       681     1    20     2     1
 -5.8035754177750178E-02 a       682     1    20     2     2
 -5.2855368925326096E-01 a       683     1    20     2     3
 -4.0417655848461714E-01 a       684     1    20     2     4
 -3.2365550551271632E-01 a       685     1    20     2     5
  1.5637991786514194E-01 a       686     1    20     2     6
 -4.2374430026911686E-01 a       687     1    20     2     7
  5.0439877451604720E-01 a       688     1    20     2     8
 -3.6410906422123668E-01 a       689     1    20     2     9
 -4.7242955710326995E-01 a       690     1    20     2    10
 -2.7498804053918718E-01 a       691     1    20     2    11
  5.0471475147594613E-01 a       692     1    20     2    12
 -1.8730358777048875E-01 a       693     1    20     2    13
  3.3519480211396069E-01 a       694     1    20     2    14
 -6.6010551167117282E-01 a       695     1    20     2    15
 -4.9737759989256464E-01 a       696     1    20     2    16
  6.6273895304692866E-03 a       697     1    20     2    17
  1.3621139878058017E-01 a       698     1    20     2    18
  4.5809697953552142E-01 a       699     1    20     2    19
 -2.0458407315439117E-01 a       700     1    20     2    20
 -8.9143021792787114E-01 b       701     2     1
  4.8744594115962236E-01 b       702     2     2
 -6.7765322537155792E-01 b       703     2     3
  1.9054321666855800E-01 b       704     2     4
 -6.3846587567390561E-02 b       705     2     5
 -8.1629456105546716E-01 b       706     2     6
 -2.7429890951535374E-01 b       707     2     7
  1.5674642208025613E+00 b       708     2     8
  5.6941970290328570E-01 b       709     2     9
  1.9898171459337172E-01 b       710     2    10
  6.0076490035544594E-01 b       711     2    11
  6.9002245952760066E-01 b       712     2    12
  1.1388984172333898E+00 b       713     2    13
 -4.9304279646576576E-02 b       714     2    14
  1.5961672042683972E+00 b       715     2    15
 -1.1547675745806152E+00 b       716     2    16
 -1.2688475437445872E+00 b       717     2    17
 -7.5113339505107257E-01 b       718     2    18
  2.5938621919826521E-01 b       719     2    19
  5.9379303870747702E-01 b       720     2    20
  7.4492477514716160E-02 a       721     2     1     3     1
  3.3680695258599069E-02 a       722     2     2     3     1
  1.0368676903228407E+00 a       723     2     3     3     1
 -7.4407452719198586E-01 a       724     2     4     3     1
  5.8746172237460348E-01 a       725     2     5     3     1
 -1.0019055569108590E+00 a       726     2     6     3     1
 -6.7188875108445767E-01 a       727     2     7     3     1
 -8.5441536330899814E-01 a       728     2     8     3     1
 -6.6859348449175060E-01 a       729     2     9     3     1
  6.5334474550482613E-01 a       730     2    10     3     1
  3.5212872821518792E-01 a       731     2    11     3     1
  5.8249084657824379E-01 a       732     2    12     3     1
 -7.9756790352104645E-01 a       733     2    13     3     1
  1.9887639518498454E-01 a       734     2    14     3     1
  5.0342949455527330E-01 a       735     2    15     3     1
  7.5768467138591500E-01 a       736     2    16     3     1
  7.5899333478653974E-01 a       737     2    17     3     1
  3.6465834563695190E-02 a       738     2    18     3     1
  4.6062499584580273E-02 a       739     2    19     3     1
 -1.5025045635808303E-02 a       740     2    20     3     1
  1.2013202105340358E-01 b       741     3     1
