################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6009659768926063E-01 a       534     1    12     2    14
  2.5981118770573960E-02 a       535     1    12     2    15
 -2.9290396268452223E-01 a       536     1    12     2    16
  5.7423376773605237E-03 a       537     1    12     2    17
  2.3946180072610408E-02 a       538     1    12     2    18
 -4.6401028048650400E-01 a       539     1    12     2    19
  4.1663456029068247E-01 a       540     1    12     2    20
 -2.6084426983044356E-01 a       541     1    13     2     1
 -2.3802498307208542E-01 a       542     1    13     2     2
  5.1831845094884914E-02 a       543     1    13     2     3
 -5.6468133890340011E-01 a       544     1    13     2     4
  5.1011796035577694E-01 a       545     1    13     2     5
  3.0678577563443937E-01 a       546     1    13     2     6
 -1.8818521877905792E-01 a       547     1    13     2     7
  1.8471329235081083E-01 a       548     1    13     2     8
 -1.3943115241457310E-01 a       549     1    13     2     9
 -4.1043540922843574E-01 a       550     1    13     2    10
 -6.6983542442971000E-01 a       551     1    13     2    11
  3.8250500559079953E-01 a       552     1    13     2    12
 -2.2076123331528191E-01 a       553     1    13     2    13
 -3.1212440395467728E-01 a       554     1    13     2    14
  1.7664820105259105E-02 a       555     1    13     2    15
  3.0448689549764957E-01 a       556     1    13     2    16
 -2.0919732188693482E-01 a       557     1    13     2    17
  5.6419059865392696E-01 a       558     1    13     2    18
 -3.2855140664527582E-01 a       559     1    13     2    19
 -4.2175110808158539E-01 a       560     1    13     2    20
  2.6882436654900638E-01 a       561     1    14     2     1
  2.4329726485305259E-01 a       562     1    14     2     2
 -4.8696125529956757E-01 a       563     1    14     2     3
 -2.8599650996386267E-01 a       564     1    14     2     4
 -1.9917973996937993E-02 a       565     1    14     2     5
  4.9205206005839081E-01 a       566     1    14     2     6
 -1.4469041173948923E-02 a       567     1    14     2     7
 -3.3764738559186980E-01 a       568     1    14     2     8
  2.8144922546182582E-01 a       569     1    14     2     9
  8.6303075689370956E-02 a       570     1    14     2    10
 -8.4332083011255762E-02 a       571     1    14     2    11
 -2.6093180718279957E-01 a       572     1    14     2    12
  4.4151063673425567E-01 a       573     1    14     2    13
 -1.9660914997825651E-01 a       574     1    14     2    14
  6.1939543230016138E-02 a       575     1    14     2    15
  9.9013642340386412E-02 a       576     1    14     2    16
  5.6186376025133311E-01 a       577     1    14     2    17
 -5.8778867812623459E-01 a       578     1    14     2    18
  5.0926122554564843E-02 a       579     1    14     2    19
  3.6021456358312443E-01 a       580     1    14     2    20
  2.4450857434883086E-01 a       581     1    15     2     1
 -3.1121699895792526E-01 a       582     1    15     2     2
 -1.5604665325352021E-01 a       583     1    15     2     3
  3.1483421316963384E-01 a       584     1    15     2     4
  2.6733367761384563E-01 a       585     1    15     2     5
  1.5421971089915631E-01 a       586     1    15     2     6
 -3.8524172015726083E-01 a       587     1    15     2     7
 -2.1435726767274940E-01 a       588     1    15     2     8
 -5.6052149971597687E-02 a       589     1    15     2     9
 -3.4234200126499054E-01 a       590     1    15     2    10
  2.4161887211723337E-01 a       591     1    15     2    11
  1.2773297678249942E-01 a       592     1    15     2    12
 -4.5505432368334076E-01 a       593     1    15     2    13
 -1.0005443117998560E-01 a       594     1    15     2    14
 -1.0977427543937689E-01 a       595     1    15     2    15
 -1.0454758174932981E-01 a       596     1    15     2    16
 -1.5019632790167767E-01 a       597     1    15     2    17
  4.4902869624454567E-01 a       598     1    15     2    18
  4.9682735095101549E-01 a       599     1    15     2    19
 -8.5689160912667622E-02 a       600     1    15     2    20
  2.7975275999035437E-01 a       601     1    16     2     1
  2.1333370838522503E-01 a       602     1    16     2     2
 -3.4245185169176962E-01 a       603     1    16     2     3
 -7.0630901767343057E-01 a       604     1    16     2     4
 -7.2338834218063330E-01 a       605     1    16     2     5
 -1.8962913890881034E-01 a       606     1    16     2     6
  1.7373065202633856E-01 a       607     1    16     2     7
  1.2784645612442955E-01 a       608     1    16     2     8
  4.5774917588007596E-01 a       609     1    16     2     9
 -2.9516727167604129E-01 a       610     1    16     2    10
  4.0244234427537562E-01 a       611     1    16     2    11
  4.9421652498336055E-01 a       612     1    16     2    12
  3.9954605967941897E-01 a       613     1    16     2    13
  4.4235506090725157E-02 a       614     1    16     2    14
  6.0601556176149030E-01 a       615     1    16     2    15
 -3.1477931815018678E-02 a       616     1    16     2    16
 -4.7027484090195060E-01 a       617     1    16     2    17
 -2.9705867407825925E-01 a       618     1    16     2    18
  1.8100886976690966E-01 a       619     1    16     2    19
 -1.1045316880674777E-01 a       620     1    16     2    20
  4.4218142212412997E-01 a       621     1    17     2     1
  2.3130469583133229E-01 a       622     1    17     2     2
 -6.4712960810262321E-01 a       623     1    17     2     3
 -1.0333218632375372E-02 a       624     1    17     2     4
 -1.4914854958624471E-01 a       625     1    17     2     5
 -2.6606962228375236E-01 a       626     1    17     2     6
  7.3064383919582948E-02 a       627     1    17     2     7
  5.2988183921108778E-01 a       628     1    17     2     8
 -2.0824794772439656E-01 a       629     1    17     2     9
 -2.1835418911703902E-01 a       630     1    17     2    10
  3.6761300913350126E-01 a       631     1    17     2    11
 -3.3613152615878167E-01 a       632     1    17     2    12
 -4.8144557943377148E-01 a       633     1    17     2    13
  4.0345235989746286E-01 a       634     1    17     2    14
 -2.2250424129519411E-01 a       635     1    17     2    15
 -9.2695620737015719E-02 a       636     1    17     2    16
 -6.2806519222990770E-02 a       637     1    17     2    17
  5.0267853543418040E-01 a       638     1    17     2    18
 -5.2261764332624458E-02 a       639     1    17     2    19
 -4.0193493581298251E-01 a       640     1    17     2    20
 -4.1471233358439269E-01 a       641     1    18     2     1
 -5.1119995436494359E-01 a       642     1    18     2     2
 -2.1906627497409517E-01 a       643     1    18     2     3
  3.3689942778571813E-01 a       644     1    18     2     4
  8.0148146610970708E-02 a       645     1    18     2     5
 -4.4201852200815045E-01 a       646     1    18     2     6
 -2.5517722069033677E-01 a       647     1    18     2     7
 -2.6266529791249982E-02 a       648     1    18     2     8
 -4.9349531413070702E-01 a       649     1    18     2     9
  1.6556177762620986E-01 a       650     1    18     2    10
 -3.1925338202467674E-01 a       651     1    18     2    11
 -5.4331918353555608E-01 a       652     1    18     2    12
 -5.3895326189517534E-01 a       653     1    18     2    13
  5.8248611277260154E-01 a       654     1    18     2    14
  3.7448308806868907E-01 a       655     1    18     2    15
  4.2249224287421883E-01 a       656     1    18     2    16
  2.3008725174128136E-01 a       657     1    18     2    17
  2.5761226113224395E-01 a       658     1    18     2    18
  4.6789456851461042E-01 a       659     1    18     2    19
 -4.0911184946457746E-01 a       660     1    18     2    20
 -5.8741738459973818E-02 a       661     1    19     2     1
 -2.1424745226606354E-01 a       662     1    19     2     2
 -3.4155226662016436E-01 a       663     1    19     2     3
 -2.2876715835390046E-01 a       664     1    19     2     4
  4.2130755355711380E-01 a       665     1    19     2     5
  3.0881106660003926E-01 a       666     1    19     2     6
  4.0925832708946186E-01 a       667     1    19     2     7
  1.5524566325737946E-01 a       668     1    19     2     8
  1.5872626091501982E-01 a       669     1    19     2     9
 -2.0009335484044352E-01 a       670     1    19     2    10
  3.5940693322077305E-02 a       671     1    19     2    11
  2.0762751831931056E-01 a       672     1    19     2    12
  4.6700934789720122E-01 a       673     1    19     2    13
  1.5741182656895436E-01 a       674     1    19     2    14
 -3.7423565727087049E-01 a       675     1    19     2    15
 -1.0283750760254161E-01 a       676     1    19     2    16
  3.8902141990286791E-02 a       677     1    19     2    17
  2.1470561553911041E-01 a       678     1    19     2    18
  7.3815104529554004E-02 a       679     1    19     2    19
 -2.6536466670340797E-01 a       680     1    19     2    20
  5.5980673613987120E-01 a       681     1    20     2     1
 -4.1797182858605411E-02 a       682     1    20     2     2
 -5.6271845832567979E-01 a       683     1    20     2     3
 -3.9350128262821010E-01 a       684     1    20     2     4
 -2.6701953239220994E-01 a       685     1    20     2     5
  1.1618631425964487E-01 a       686     1    20     2     6
 -4.4905755249587009E-01 a       687     1    20     2     7
  5.0727469325450159E-01 a       688     1    20     2     8
 -3.8687653982122516E-01 a       689     1    20     2     9
 -4.7438780295290695E-01 a       690     1    20     2    10
 -3.0446640664121838E-01 a       691     1    20     2    11
  4.9888251859761051E-01 a       692     1    20     2    12
 -1.8210375778373233E-01 a       693     1    20     2    13
  2.9066310009081281E-01 a       694     1    20     2    14
 -6.5553513554110932E-01 a       695     1    20     2    15
 -4.8946969367031923E-01 a       696     1    20     2    16
  7.6581036852227356E-03 a       697     1    20     2    17
  1.3899219829531809E-01 a       698     1    20     2    18
  4.2294173145820479E-01 a       699     1    20     2    19
 -2.0306787831878359E-01 a       700     1    20     2    20
 -8.8688100674723314E-01 b       701     2     1
  4.8793608238354325E-01 b       702     2     2
 -6.6599115041904944E-01 b       703     2     3
  1.9963633493341662E-01 b       704     2     4
 -6.6075610272328722E-02 b       705     2     5
 -8.3995004939850393E-01 b       706     2     6
 -2.7395449283193912E-01 b       707     2     7
  1.5823835357339673E+00 b       708     2     8
  5.7115470969430016E-01 b       709     2     9
  2.0031856252129590E-01 b       710     2    10
  6.0715795141249496E-01 b       711     2    11
  6.9682457924301666E-01 b       712     2    12
  1.1352395470804020E+00 b       713     2    13
 -4.7441603692126445E-02 b       714     2    14
  1.6083027098010858E+00 b       715     2    15
 -1.1531466806827768E+00 b       716     2    16
 -1.2735325027762978E+00 b       717     2    17
 -7.4883053692952617E-01 b       718     2    18
  2.4847543070523428E-01 b       719     2    19
  5.9525733454274876E-01 b       720     2    20
  8.3768640055696231E-02 a       721     2     1     3     1
  4.0553356074997514E-02 a       722     2     2     3     1
  1.0337711104236360E+00 a       723     2     3     3     1
 -7.1554084205902357E-01 a       724     2     4     3     1
  5.7272930036698599E-01 a       725     2     5     3     1
 -1.0239694029656312E+00 a       726     2     6     3     1
 -6.5277443411573011E-01 a       727     2     7     3     1
 -8.3293441207984198E-01 a       728     2     8     3     1
 -6.3138170139719030E-01 a       729     2     9     3     1
  6.9407772926967115E-01 a       730     2    10     3     1
  3.5922831414110018E-01 a       731     2    11     3     1
  5.7203401205302151E-01 a       732     2    12     3     1
 -7.9431042708285560E-01 a       733     2    13     3     1
  2.2152234287345984E-01 a       734     2    14     3     1
  4.9917755409850062E-01 a       735     2    15     3     1
  7.5259126521003339E-01 a       736     2    16     3     1
  7.3778359861191944E-01 a       737     2    17     3     1
  4.2643504173479806E-02 a       738     2    18     3     1
  6.0216434908007196E-02 a       739     2    19     3     1
 -1.6878069894632353E-02 a       740     2    20     3     1
  1.2919439867690793E-01 b       741     3     1
