################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4928937220750357E-01 a       534     1    12     2    14
  2.7568887587283934E-02 a       535     1    12     2    15
 -2.5750206983035018E-01 a       536     1    12     2    16
 -2.2587080752098514E-02 a       537     1    12     2    17
  9.1978005959788712E-03 a       538     1    12     2    18
 -4.8492849516448450E-01 a       539     1    12     2    19
  4.2755534421400487E-01 a       540     1    12     2    20
 -2.4430780760479123E-01 a       541     1    13     2     1
 -2.5800625192107629E-01 a       542     1    13     2     2
  6.6687751308148815E-02 a       543     1    13     2     3
 -5.4587076812786883E-01 a       544     1    13     2     4
  4.8060264130157837E-01 a       545     1    13     2     5
  3.5010429632565832E-01 a       546     1    13     2     6
 -1.1263289108345086E-01 a       547     1    13     2     7
  1.9682350819547700E-01 a       548     1    13     2     8
 -1.8433744593110640E-01 a       549     1    13     2     9
 -3.9317285004928881E-01 a       550     1    13     2    10
 -6.7916896278597827E-01 a       551     1    13     2    11
  3.5704612591010637E-01 a       552     1    13     2    12
 -2.2213538221382068E-01 a       553     1    13     2    13
 -3.4652723793983831E-01 a       554     1    13     2    14
  1.9356166885782806E-02 a       555     1    13     2    15
  2.9932888370480809E-01 a       556     1    13     2    16
 -1.8431377148885597E-01 a       557     1    13     2    17
  6.1807498447494447E-01 a       558     1    13     2    18
 -2.3943104634528070E-01 a       559     1    13     2    19
 -4.4634172338804667E-01 a       560     1    13     2    20
  2.8239918859069951E-01 a       561     1    14     2     1
  2.2053423607099298E-01 a       562     1    14     2     2
 -5.0907768152254440E-01 a       563     1    14     2     3
 -2.5931277643951783E-01 a       564     1    14     2     4
  3.8434208642199194E-02 a       565     1    14     2     5
  4.7169580479845852E-01 a       566     1    14     2     6
 -5.0925806150747856E-03 a       567     1    14     2     7
 -3.4107697040612306E-01 a       568     1    14     2     8
  2.8189556962279921E-01 a       569     1    14     2     9
  2.4561678058094682E-02 a       570     1    14     2    10
 -1.3961387302187606E-01 a       571     1    14     2    11
 -2.4253106579843506E-01 a       572     1    14     2    12
  4.4409219340425954E-01 a       573     1    14     2    13
 -2.4372772879612337E-01 a       574     1    14     2    14
  6.6221039207735602E-02 a       575     1    14     2    15
  1.0785396940085501E-01 a       576     1    14     2    16
  6.0847859214406430E-01 a       577     1    14     2    17
 -5.7777038116830215E-01 a       578     1    14     2    18
  4.0739345448914194E-02 a       579     1    14     2    19
  3.6177769447080921E-01 a       580     1    14     2    20
  2.5435975958509743E-01 a       581     1    15     2     1
 -3.2626788358121850E-01 a       582     1    15     2     2
 -1.2138759741405873E-01 a       583     1    15     2     3
  2.6740686615053161E-01 a       584     1    15     2     4
  3.0385625086694068E-01 a       585     1    15     2     5
  1.5352683989646515E-01 a       586     1    15     2     6
 -3.1723499110483766E-01 a       587     1    15     2     7
 -2.0028440096593797E-01 a       588     1    15     2     8
 -6.3440073186379245E-02 a       589     1    15     2     9
 -3.3751027807760881E-01 a       590     1    15     2    10
  2.8145249014043217E-01 a       591     1    15     2    11
  1.0661750448453576E-01 a       592     1    15     2    12
 -4.5972370385870864E-01 a       593     1    15     2    13
 -1.0236053022970838E-01 a       594     1    15     2    14
 -1.0458354688440558E-01 a       595     1    15     2    15
 -9.7342862800048932E-02 a       596     1    15     2    16
 -1.1195367648932439E-01 a       597     1    15     2    17
  4.6795606803472756E-01 a       598     1    15     2    18
  5.1981226904207933E-01 a       599     1    15     2    19
 -7.8962209405959272E-02 a       600     1    15     2    20
  2.7227366434681494E-01 a       601     1    16     2     1
  2.2714692868058040E-01 a       602     1    16     2     2
 -3.8228267897729484E-01 a       603     1    16     2     3
 -7.0029707646066441E-01 a       604     1    16     2     4
 -6.2295867531655358E-01 a       605     1    16     2     5
 -2.3634869089188840E-01 a       606     1    16     2     6
  2.7874943701346822E-01 a       607     1    16     2     7
  1.2316532805596291E-01 a       608     1    16     2     8
  4.4226327952118577E-01 a       609     1    16     2     9
 -3.3054212617841039E-01 a       610     1    16     2    10
  3.5833566618462837E-01 a       611     1    16     2    11
  5.1893935469363173E-01 a       612     1    16     2    12
  4.1716759987149926E-01 a       613     1    16     2    13
 -8.9725379698430557E-03 a       614     1    16     2    14
  6.0716411956781657E-01 a       615     1    16     2    15
 -1.9805928196892156E-02 a       616     1    16     2    16
 -5.1817661387429137E-01 a       617     1    16     2    17
 -2.6814465487412770E-01 a       618     1    16     2    18
  2.3129631918080718E-01 a       619     1    16     2    19
 -1.0811115053147118E-01 a       620     1    16     2    20
  4.4895410654865658E-01 a       621     1    17     2     1
  2.6775972020259037E-01 a       622     1    17     2     2
 -6.0015611484013232E-01 a       623     1    17     2     3
  5.0886607879161806E-02 a       624     1    17     2     4
 -1.4340898414809583E-01 a       625     1    17     2     5
 -2.6580643638129342E-01 a       626     1    17     2     6
  4.2179495359609201E-02 a       627     1    17     2     7
  5.3166893372570412E-01 a       628     1    17     2     8
 -2.3221897036532332E-01 a       629     1    17     2     9
 -2.1782240165536523E-01 a       630     1    17     2    10
  3.6419929622270802E-01 a       631     1    17     2    11
 -2.3494575247978117E-01 a       632     1    17     2    12
 -4.8022283141408117E-01 a       633     1    17     2    13
  4.5612995426239855E-01 a       634     1    17     2    14
 -2.1207310351308670E-01 a       635     1    17     2    15
 -8.5197850354668161E-02 a       636     1    17     2    16
 -8.8069380764332794E-02 a       637     1    17     2    17
  4.9706011800823230E-01 a       638     1    17     2    18
 -8.8891717641899251E-02 a       639     1    17     2    19
 -4.2248693288372302E-01 a       640     1    17     2    20
 -4.1131864455404110E-01 a       641     1    18     2     1
 -4.5687425000576420E-01 a       642     1    18     2     2
 -2.0406838988124060E-01 a       643     1    18     2     3
  3.2105304126743645E-01 a       644     1    18     2     4
  1.0401181196436128E-01 a       645     1    18     2     5
 -4.5941559563399570E-01 a       646     1    18     2     6
 -2.7180925814452844E-01 a       647     1    18     2     7
 -1.9538985686654638E-02 a       648     1    18     2     8
 -4.9009634718726064E-01 a       649     1    18     2     9
  1.2937679175061978E-01 a       650     1    18     2    10
 -3.4722068724331090E-01 a       651     1    18     2    11
 -5.5697021705396443E-01 a       652     1    18     2    12
 -5.1618766777081249E-01 a       653     1    18     2    13
  5.8730193534878272E-01 a       654     1    18     2    14
  3.6749914437568348E-01 a       655     1    18     2    15
  4.4374315167667944E-01 a       656     1    18     2    16
  2.2874109172417884E-01 a       657     1    18     2    17
  2.6991881100674137E-01 a       658     1    18     2    18
  4.2762221054575178E-01 a       659     1    18     2    19
 -4.1850158437374074E-01 a       660     1    18     2    20
 -4.6916033691319123E-02 a       661     1    19     2     1
 -2.3776301049161175E-01 a       662     1    19     2     2
 -3.4028482264807169E-01 a       663     1    19     2     3
 -1.4655589180119513E-01 a       664     1    19     2     4
  4.0115694811251174E-01 a       665     1    19     2     5
  3.5676757977079115E-01 a       666     1    19     2     6
  3.0934776414276305E-01 a       667     1    19     2     7
  1.4652048938565970E-01 a       668     1    19     2     8
  2.0140786153911688E-01 a       669     1    19     2     9
 -2.4481102881360922E-01 a       670     1    19     2    10
  1.3346122753034817E-01 a       671     1    19     2    11
  2.1901105474350130E-01 a       672     1    19     2    12
  4.5479548663189773E-01 a       673     1    19     2    13
  2.2054969377831099E-01 a       674     1    19     2    14
 -3.5882476531479190E-01 a       675     1    19     2    15
 -1.1041449422912482E-01 a       676     1    19     2    16
  4.9513977197911389E-02 a       677     1    19     2    17
  2.3766197998413580E-01 a       678     1    19     2    18
  3.3381399974877837E-02 a       679     1    19     2    19
 -2.7921197192542418E-01 a       680     1    19     2    20
  5.4396955616090326E-01 a       681     1    20     2     1
 -5.9233973760161998E-02 a       682     1    20     2     2
 -5.5352970690242298E-01 a       683     1    20     2     3
 -4.5328117209862179E-01 a       684     1    20     2     4
 -3.2618733288009288E-01 a       685     1    20     2     5
  1.2404277577524110E-01 a       686     1    20     2     6
 -3.7023396667173664E-01 a       687     1    20     2     7
  5.0927627105072359E-01 a       688     1    20     2     8
 -3.5609278048059806E-01 a       689     1    20     2     9
 -4.6333798138248061E-01 a       690     1    20     2    10
 -2.9651679520869567E-01 a       691     1    20     2    11
  5.0191390151140780E-01 a       692     1    20     2    12
 -1.9176420592793506E-01 a       693     1    20     2    13
  3.5904198353148309E-01 a       694     1    20     2    14
 -6.6005952642714616E-01 a       695     1    20     2    15
 -4.9879873888534088E-01 a       696     1    20     2    16
  1.5506593483585187E-02 a       697     1    20     2    17
  1.3387146552319004E-01 a       698     1    20     2    18
  4.4517735651545320E-01 a       699     1    20     2    19
 -2.1083893009377838E-01 a       700     1    20     2    20
 -9.0132593686911222E-01 b       701     2     1
  4.9342194995896432E-01 b       702     2     2
 -6.7091446566081159E-01 b       703     2     3
  2.1019076463003702E-01 b       704     2     4
 -5.6944931049448477E-02 b       705     2     5
 -8.1239033611010192E-01 b       706     2     6
 -2.9858506959636189E-01 b       707     2     7
  1.5762754077273593E+00 b       708     2     8
  5.7265498846186047E-01 b       709     2     9
  1.7808972070337617E-01 b       710     2    10
  6.0097787645242728E-01 b       711     2    11
  6.8875437208937074E-01 b       712     2    12
  1.1366854527170029E+00 b       713     2    13
 -5.5294543893375604E-02 b       714     2    14
  1.5962100944591626E+00 b       715     2    15
 -1.1620759180383229E+00 b       716     2    16
 -1.2708785633330939E+00 b       717     2    17
 -7.5328072793760326E-01 b       718     2    18
  2.5551852548998921E-01 b       719     2    19
  5.8585390570203344E-01 b       720     2    20
  6.2722586249822188E-02 a       721     2     1     3     1
  4.5101706734573831E-02 a       722     2     2     3     1
  1.0309472217689848E+00 a       723     2     3     3     1
 -7.3611299540805664E-01 a       724     2     4     3     1
  5.8487968653467703E-01 a       725     2     5     3     1
 -1.0057765734447359E+00 a       726     2     6     3     1
 -6.7951216398819658E-01 a       727     2     7     3     1
 -8.5266754117066756E-01 a       728     2     8     3     1
 -7.0443855852341541E-01 a       729     2     9     3     1
  6.8383759726378390E-01 a       730     2    10     3     1
  3.5279646714869789E-01 a       731     2    11     3     1
  6.1420102089570516E-01 a       732     2    12     3     1
 -8.0311935592061490E-01 a       733     2    13     3     1
  1.6242856273972084E-01 a       734     2    14     3     1
  5.0289208536832664E-01 a       735     2    15     3     1
  7.5643892621562137E-01 a       736     2    16     3     1
  7.8018637321832629E-01 a       737     2    17     3     1
  3.3908378299376117E-02 a       738     2    18     3     1
  6.2188749337348574E-02 a       739     2    19     3     1
 -6.9409547694018157E-03 a       740     2    20     3     1
  1.1537550357499031E-01 b       741     3     1
