################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2751966415218349E-01 a       534     1    12     2    14
  2.1955400078185427E-02 a       535     1    12     2    15
 -2.5722610142105501E-01 a       536     1    12     2    16
  3.1366275968037954E-02 a       537     1    12     2    17
 -6.5531366129494982E-04 a       538     1    12     2    18
 -5.0220332284133484E-01 a       539     1    12     2    19
  4.5530224376328737E-01 a       540     1    12     2    20
 -2.3920886865838309E-01 a       541     1    13     2     1
 -3.0542364071469275E-01 a       542     1    13     2     2
  6.4590731724671391E-02 a       543     1    13     2     3
 -5.6760052683444506E-01 a       544     1    13     2     4
  4.6218679971484194E-01 a       545     1    13     2     5
  3.6017269537073643E-01 a       546     1    13     2     6
 -7.1857242597012760E-02 a       547     1    13     2     7
  2.2897667983850437E-01 a       548     1    13     2     8
 -1.8059796297118139E-01 a       549     1    13     2     9
 -3.8376718936900206E-01 a       550     1    13     2    10
 -6.7055788046599685E-01 a       551     1    13     2    11
  3.1798428337596968E-01 a       552     1    13     2    12
 -2.7049039697300753E-01 a       553     1    13     2    13
 -3.0175141278054762E-01 a       554     1    13     2    14
  2.0670646829092844E-02 a       555     1    13     2    15
  3.0115053735053576E-01 a       556     1    13     2    16
 -1.8228370298408200E-01 a       557     1    13     2    17
  6.1415610655422381E-01 a       558     1    13     2    18
 -2.4403565818490700E-01 a       559     1    13     2    19
 -4.6104773782865704E-01 a       560     1    13     2    20
  2.8989914573920500E-01 a       561     1    14     2     1
  2.3182759712829856E-01 a       562     1    14     2     2
 -4.5428158136973840E-01 a       563     1    14     2     3
 -2.2245874807984339E-01 a       564     1    14     2     4
  4.9296323468255167E-02 a       565     1    14     2     5
  5.0821993398586895E-01 a       566     1    14     2     6
 -3.8946038956941410E-02 a       567     1    14     2     7
 -3.6052985977478508E-01 a       568     1    14     2     8
  2.5266816244025314E-01 a       569     1    14     2     9
  1.4697052947476513E-02 a       570     1    14     2    10
 -1.1174904221952726E-01 a       571     1    14     2    11
 -1.6184710634239446E-01 a       572     1    14     2    12
  4.5273734174088970E-01 a       573     1    14     2    13
 -2.6330454012639631E-01 a       574     1    14     2    14
  5.6065630319873001E-02 a       575     1    14     2    15
  9.5297604473764730E-02 a       576     1    14     2    16
  6.0120340746660961E-01 a       577     1    14     2    17
 -5.7979305707516560E-01 a       578     1    14     2    18
  4.7258253109303192E-02 a       579     1    14     2    19
  3.5909582955911462E-01 a       580     1    14     2    20
  2.5572079470328568E-01 a       581     1    15     2     1
 -3.3140215912013948E-01 a       582     1    15     2     2
 -1.4960172607846250E-01 a       583     1    15     2     3
  3.1476420862808363E-01 a       584     1    15     2     4
  3.2870037409381453E-01 a       585     1    15     2     5
  1.5250706973051983E-01 a       586     1    15     2     6
 -3.2955220253183110E-01 a       587     1    15     2     7
 -1.9796724571660418E-01 a       588     1    15     2     8
 -4.1291113846915035E-02 a       589     1    15     2     9
 -3.6928699558860201E-01 a       590     1    15     2    10
  2.8383884797258624E-01 a       591     1    15     2    11
  7.3073860645079633E-02 a       592     1    15     2    12
 -4.3506103648221534E-01 a       593     1    15     2    13
 -1.1304977136494826E-01 a       594     1    15     2    14
 -1.1585046672897371E-01 a       595     1    15     2    15
 -9.7652112758553566E-02 a       596     1    15     2    16
 -1.0203385628420729E-01 a       597     1    15     2    17
  4.5898545361817139E-01 a       598     1    15     2    18
  5.1512729051592854E-01 a       599     1    15     2    19
 -7.2187150653757734E-02 a       600     1    15     2    20
  2.6702621359475681E-01 a       601     1    16     2     1
  2.3425398294381655E-01 a       602     1    16     2     2
 -4.2395946006005358E-01 a       603     1    16     2     3
 -7.3269933945092858E-01 a       604     1    16     2     4
 -6.3241863107272389E-01 a       605     1    16     2     5
 -2.1157888380710824E-01 a       606     1    16     2     6
  2.7411733200945626E-01 a       607     1    16     2     7
  1.1797714353121673E-01 a       608     1    16     2     8
  4.7028205897348047E-01 a       609     1    16     2     9
 -3.2343491689836990E-01 a       610     1    16     2    10
  3.7653848951775271E-01 a       611     1    16     2    11
  5.2669711492949411E-01 a       612     1    16     2    12
  4.3718069840332241E-01 a       613     1    16     2    13
 -1.2087465222111718E-03 a       614     1    16     2    14
  6.0856371902838002E-01 a       615     1    16     2    15
 -2.2083677876154027E-02 a       616     1    16     2    16
 -5.4773484740481437E-01 a       617     1    16     2    17
 -2.8101140360473742E-01 a       618     1    16     2    18
  2.6198815479358689E-01 a       619     1    16     2    19
 -1.2176628857071456E-01 a       620     1    16     2    20
  4.4913284413265009E-01 a       621     1    17     2     1
  2.6960508231841329E-01 a       622     1    17     2     2
 -6.2787333169563841E-01 a       623     1    17     2     3
  6.2697727609897905E-02 a       624     1    17     2     4
 -1.5020675363724698E-01 a       625     1    17     2     5
 -2.6787466453865810E-01 a       626     1    17     2     6
  7.3636429365622619E-02 a       627     1    17     2     7
  5.0687371124797920E-01 a       628     1    17     2     8
 -2.6926022250180415E-01 a       629     1    17     2     9
 -1.4573219960596645E-01 a       630     1    17     2    10
  3.7255498541686299E-01 a       631     1    17     2    11
 -2.9128142676736757E-01 a       632     1    17     2    12
 -4.9621442744019228E-01 a       633     1    17     2    13
  4.0800702447494502E-01 a       634     1    17     2    14
 -2.1703106390960267E-01 a       635     1    17     2    15
 -5.8446497048858403E-02 a       636     1    17     2    16
 -6.8008020000743866E-02 a       637     1    17     2    17
  5.2774195610234487E-01 a       638     1    17     2    18
 -4.8343291210744828E-02 a       639     1    17     2    19
 -4.2958612292878440E-01 a       640     1    17     2    20
 -4.0703179489197705E-01 a       641     1    18     2     1
 -4.9571985027573667E-01 a       642     1    18     2     2
 -2.6187124668737949E-01 a       643     1    18     2     3
  3.1913772158326759E-01 a       644     1    18     2     4
  1.4101564009689269E-01 a       645     1    18     2     5
 -3.9027920762368035E-01 a       646     1    18     2     6
 -2.5005473907739562E-01 a       647     1    18     2     7
 -4.6133103217823580E-02 a       648     1    18     2     8
 -4.9470372437823201E-01 a       649     1    18     2     9
  1.3194734290331112E-01 a       650     1    18     2    10
 -3.4927398385609920E-01 a       651     1    18     2    11
 -5.6282116486761158E-01 a       652     1    18     2    12
 -5.2553268138953413E-01 a       653     1    18     2    13
  6.6868972828910345E-01 a       654     1    18     2    14
  3.6767710871847786E-01 a       655     1    18     2    15
  4.1589169203171839E-01 a       656     1    18     2    16
  1.7183516143519773E-01 a       657     1    18     2    17
  2.7602101704688248E-01 a       658     1    18     2    18
  4.4735766541269001E-01 a       659     1    18     2    19
 -4.4596528921697143E-01 a       660     1    18     2    20
 -2.4128428162783055E-02 a       661     1    19     2     1
 -2.4737074168281886E-01 a       662     1    19     2     2
 -3.5838064806580178E-01 a       663     1    19     2     3
 -1.8374057506774988E-01 a       664     1    19     2     4
  4.1207779823549456E-01 a       665     1    19     2     5
  3.5031217788680341E-01 a       666     1    19     2     6
  3.1029643955078456E-01 a       667     1    19     2     7
  1.2699907771485169E-01 a       668     1    19     2     8
  1.5962819702651532E-01 a       669     1    19     2     9
 -2.5937202705631840E-01 a       670     1    19     2    10
  8.0135256291780130E-02 a       671     1    19     2    11
  2.0181201525908821E-01 a       672     1    19     2    12
  4.5136962297095989E-01 a       673     1    19     2    13
  2.0656081721091893E-01 a       674     1    19     2    14
 -3.3738872130333780E-01 a       675     1    19     2    15
 -1.4719371209666118E-01 a       676     1    19     2    16
  8.6612937373443319E-02 a       677     1    19     2    17
  2.1912004473986510E-01 a       678     1    19     2    18
 -2.0295289254067421E-02 a       679     1    19     2    19
 -2.5815544477352814E-01 a       680     1    19     2    20
  5.3703130098753937E-01 a       681     1    20     2     1
 -5.8398719493787631E-02 a       682     1    20     2     2
 -5.1491495329501658E-01 a       683     1    20     2     3
 -4.8421316801262515E-01 a       684     1    20     2     4
 -3.4551374660641604E-01 a       685     1    20     2     5
  1.6184456347652401E-01 a       686     1    20     2     6
 -4.2986444292730519E-01 a       687     1    20     2     7
  5.3787231502852662E-01 a       688     1    20     2     8
 -3.5426505287898558E-01 a       689     1    20     2     9
 -4.9028370258649701E-01 a       690     1    20     2    10
 -2.6870209301195203E-01 a       691     1    20     2    11
  4.7485007109007860E-01 a       692     1    20     2    12
 -1.9284509577196685E-01 a       693     1    20     2    13
  3.9083566705563644E-01 a       694     1    20     2    14
 -6.5405377842335410E-01 a       695     1    20     2    15
 -4.7807201764275598E-01 a       696     1    20     2    16
  1.8392699711683714E-02 a       697     1    20     2    17
  1.1737551837818845E-01 a       698     1    20     2    18
  4.8178026382335887E-01 a       699     1    20     2    19
 -1.9946516177598728E-01 a       700     1    20     2    20
 -9.1020995728088228E-01 b       701     2     1
  5.0319919866775797E-01 b       702     2     2
 -7.1990057431161270E-01 b       703     2     3
  1.9766075034453687E-01 b       704     2     4
 -7.6378701322360534E-02 b       705     2     5
 -7.9017148602083842E-01 b       706     2     6
 -3.0104599165463014E-01 b       707     2     7
  1.5798662194733473E+00 b       708     2     8
  5.7331543786641470E-01 b       709     2     9
  1.6155652496176420E-01 b       710     2    10
  5.7502681705067393E-01 b       711     2    11
  6.8179279368974988E-01 b       712     2    12
  1.1426767070414807E+00 b       713     2    13
 -4.8516530343569543E-02 b       714     2    14
  1.6047918150139131E+00 b       715     2    15
 -1.1567137019906510E+00 b       716     2    16
 -1.2806708537466311E+00 b       717     2    17
 -7.5328735390166235E-01 b       718     2    18
  2.6053639056610822E-01 b       719     2    19
  5.8597840789292932E-01 b       720     2    20
  3.6872836211362316E-02 a       721     2     1     3     1
  3.7942378412385090E-02 a       722     2     2     3     1
  1.0413079586708249E+00 a       723     2     3     3     1
 -7.2656808803448925E-01 a       724     2     4     3     1
  5.7866634189276711E-01 a       725     2     5     3     1
 -9.9255333251904876E-01 a       726     2     6     3     1
 -6.8456302041798112E-01 a       727     2     7     3     1
 -8.5046842995511907E-01 a       728     2     8     3     1
 -7.3166572926431961E-01 a       729     2     9     3     1
  6.6888409800124971E-01 a       730     2    10     3     1
  3.4061923654627729E-01 a       731     2    11     3     1
  6.6407954707268180E-01 a       732     2    12     3     1
 -7.9241198249361677E-01 a       733     2    13     3     1
  1.8530078990735602E-01 a       734     2    14     3     1
  4.8827545826314550E-01 a       735     2    15     3     1
  7.5595067228228507E-01 a       736     2    16     3     1
  8.3171318882923528E-01 a       737     2    17     3     1
  3.8826508596221450E-02 a       738     2    18     3     1
  7.7670488887464320E-02 a       739     2    19     3     1
 -1.8983016637061131E-02 a       740     2    20     3     1
  1.1634174077996938E-01 b       741     3     1
