################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5463193175353168E-01 a       534     1    12     2    14
  2.5497790997275588E-02 a       535     1    12     2    15
 -2.5410720354957594E-01 a       536     1    12     2    16
  4.0370003965455141E-02 a       537     1    12     2    17
  2.0575470934380054E-02 a       538     1    12     2    18
 -5.0322428163230959E-01 a       539     1    12     2    19
  4.4984263108660866E-01 a       540     1    12     2    20
 -2.4954377595003494E-01 a       541     1    13     2     1
 -2.9169093142110764E-01 a       542     1    13     2     2
  4.2806655632953924E-02 a       543     1    13     2     3
 -5.3655951181182848E-01 a       544     1    13     2     4
  4.4854063721401821E-01 a       545     1    13     2     5
  3.2843775850062884E-01 a       546     1    13     2     6
 -1.0281563176059026E-01 a       547     1    13     2     7
  2.1346107861471331E-01 a       548     1    13     2     8
 -1.7076863921461038E-01 a       549     1    13     2     9
 -3.7562988410129156E-01 a       550     1    13     2    10
 -6.7374860613286858E-01 a       551     1    13     2    11
  3.2585371431087912E-01 a       552     1    13     2    12
 -2.3849719632329300E-01 a       553     1    13     2    13
 -3.2795042123198753E-01 a       554     1    13     2    14
  2.6026749690046112E-02 a       555     1    13     2    15
  3.0279266333127075E-01 a       556     1    13     2    16
 -1.7303140260789074E-01 a       557     1    13     2    17
  6.0567009015465900E-01 a       558     1    13     2    18
 -2.2702718802464486E-01 a       559     1    13     2    19
 -4.6781837144493843E-01 a       560     1    13     2    20
  2.7861854180718526E-01 a       561     1    14     2     1
  2.2525728353160382E-01 a       562     1    14     2     2
 -4.6961523548238099E-01 a       563     1    14     2     3
 -2.4986134172197622E-01 a       564     1    14     2     4
  6.8249520322705565E-02 a       565     1    14     2     5
  4.9667712292791794E-01 a       566     1    14     2     6
 -1.5132728495772834E-02 a       567     1    14     2     7
 -3.4383924478166328E-01 a       568     1    14     2     8
  2.5630872294776502E-01 a       569     1    14     2     9
  8.8992836187715679E-03 a       570     1    14     2    10
 -1.5599742313109888E-01 a       571     1    14     2    11
 -2.1916684764773198E-01 a       572     1    14     2    12
  4.5558513859396782E-01 a       573     1    14     2    13
 -2.4103628019139381E-01 a       574     1    14     2    14
  5.8820137467289063E-02 a       575     1    14     2    15
  1.0321911067002590E-01 a       576     1    14     2    16
  6.0873128691258305E-01 a       577     1    14     2    17
 -5.8764696438267372E-01 a       578     1    14     2    18
  3.3705247308213518E-02 a       579     1    14     2    19
  3.6141955873587189E-01 a       580     1    14     2    20
  2.4869845350065506E-01 a       581     1    15     2     1
 -3.2826498724421183E-01 a       582     1    15     2     2
 -9.3200283619287991E-02 a       583     1    15     2     3
  3.4717918414723231E-01 a       584     1    15     2     4
  2.8757619009845281E-01 a       585     1    15     2     5
  1.3506828796973602E-01 a       586     1    15     2     6
 -3.2235868357671071E-01 a       587     1    15     2     7
 -1.9833058798712058E-01 a       588     1    15     2     8
 -4.2313261763789120E-02 a       589     1    15     2     9
 -3.4116471081359989E-01 a       590     1    15     2    10
  2.9567220583354809E-01 a       591     1    15     2    11
  1.1559802259704252E-01 a       592     1    15     2    12
 -4.5346587612772360E-01 a       593     1    15     2    13
 -1.0402846259197135E-01 a       594     1    15     2    14
 -1.1310869194345050E-01 a       595     1    15     2    15
 -8.9160069419747551E-02 a       596     1    15     2    16
 -1.2015990617752459E-01 a       597     1    15     2    17
  4.6846323839962051E-01 a       598     1    15     2    18
  5.0033282111910926E-01 a       599     1    15     2    19
 -7.4436308895004979E-02 a       600     1    15     2    20
  2.7686719187291792E-01 a       601     1    16     2     1
  2.3532040276631713E-01 a       602     1    16     2     2
 -4.1626750224485370E-01 a       603     1    16     2     3
 -7.4473076105526537E-01 a       604     1    16     2     4
 -6.4744025691890095E-01 a       605     1    16     2     5
 -2.0728964923045914E-01 a       606     1    16     2     6
  2.7014813630223694E-01 a       607     1    16     2     7
  1.1699905693497052E-01 a       608     1    16     2     8
  4.7441561550053013E-01 a       609     1    16     2     9
 -3.1393215214927744E-01 a       610     1    16     2    10
  3.4706485501720064E-01 a       611     1    16     2    11
  5.2540897621176674E-01 a       612     1    16     2    12
  4.3433371450521413E-01 a       613     1    16     2    13
  5.2449261933928907E-03 a       614     1    16     2    14
  6.0461306373052914E-01 a       615     1    16     2    15
 -2.5953671395305029E-02 a       616     1    16     2    16
 -5.4493658374681797E-01 a       617     1    16     2    17
 -2.6593855469064165E-01 a       618     1    16     2    18
  2.6041633549449911E-01 a       619     1    16     2    19
 -1.1812083936569323E-01 a       620     1    16     2    20
  4.4749282470706664E-01 a       621     1    17     2     1
  2.6426481301848892E-01 a       622     1    17     2     2
 -6.0987517430096883E-01 a       623     1    17     2     3
  3.1145748117932064E-02 a       624     1    17     2     4
 -1.2708175699404528E-01 a       625     1    17     2     5
 -2.5021978592610100E-01 a       626     1    17     2     6
  3.9266558193963262E-02 a       627     1    17     2     7
  5.1478208248065049E-01 a       628     1    17     2     8
 -2.3208223422338950E-01 a       629     1    17     2     9
 -2.2694880741221377E-01 a       630     1    17     2    10
  3.5312538091220935E-01 a       631     1    17     2    11
 -2.7559010136808570E-01 a       632     1    17     2    12
 -5.0589233325576066E-01 a       633     1    17     2    13
  4.0838184698824564E-01 a       634     1    17     2    14
 -2.2680567492431367E-01 a       635     1    17     2    15
 -6.8904678345791517E-02 a       636     1    17     2    16
 -8.9983043176646835E-02 a       637     1    17     2    17
  5.0422956453922929E-01 a       638     1    17     2    18
 -6.7460375719835444E-02 a       639     1    17     2    19
 -4.4059267385305723E-01 a       640     1    17     2    20
 -4.1506731531398394E-01 a       641     1    18     2     1
 -4.8682155253850762E-01 a       642     1    18     2     2
 -2.3662742009823337E-01 a       643     1    18     2     3
  3.1612120052648751E-01 a       644     1    18     2     4
  1.3626596166242863E-01 a       645     1    18     2     5
 -4.1126633611441732E-01 a       646     1    18     2     6
 -2.6148512206213675E-01 a       647     1    18     2     7
 -2.5948549226807900E-02 a       648     1    18     2     8
 -4.8948633204166792E-01 a       649     1    18     2     9
  1.1231969736592139E-01 a       650     1    18     2    10
 -3.3217725678059290E-01 a       651     1    18     2    11
 -5.5712376545683162E-01 a       652     1    18     2    12
 -5.2203524520689937E-01 a       653     1    18     2    13
  6.3527504034934135E-01 a       654     1    18     2    14
  3.7431006160069330E-01 a       655     1    18     2    15
  4.0906218800195437E-01 a       656     1    18     2    16
  1.9710886906353525E-01 a       657     1    18     2    17
  2.6791655427447369E-01 a       658     1    18     2    18
  4.4518498140034674E-01 a       659     1    18     2    19
 -4.2785149696379610E-01 a       660     1    18     2    20
 -4.7047466477088136E-02 a       661     1    19     2     1
 -2.4739992851357981E-01 a       662     1    19     2     2
 -3.4303633525812688E-01 a       663     1    19     2     3
 -1.5551432911870477E-01 a       664     1    19     2     4
  3.9904882531239178E-01 a       665     1    19     2     5
  3.2969595961818582E-01 a       666     1    19     2     6
  3.0028019643523551E-01 a       667     1    19     2     7
  1.4335677618719203E-01 a       668     1    19     2     8
  1.7014448986626826E-01 a       669     1    19     2     9
 -2.2268686656960460E-01 a       670     1    19     2    10
  1.0029255812945853E-01 a       671     1    19     2    11
  1.9765348086445866E-01 a       672     1    19     2    12
  4.6431651358464360E-01 a       673     1    19     2    13
  1.8734435185592904E-01 a       674     1    19     2    14
 -3.4850745542662859E-01 a       675     1    19     2    15
 -1.2236221829963036E-01 a       676     1    19     2    16
  3.9400988551003074E-02 a       677     1    19     2    17
  2.3086026927142214E-01 a       678     1    19     2    18
  3.1846417573251878E-02 a       679     1    19     2    19
 -2.7351490492225994E-01 a       680     1    19     2    20
  5.4727235911788408E-01 a       681     1    20     2     1
 -4.2427037497795743E-02 a       682     1    20     2     2
 -5.0812928589690110E-01 a       683     1    20     2     3
 -4.7525884409335378E-01 a       684     1    20     2     4
 -3.5490556165701759E-01 a       685     1    20     2     5
  1.3681542604528746E-01 a       686     1    20     2     6
 -3.8980242332541470E-01 a       687     1    20     2     7
  5.1639756587313823E-01 a       688     1    20     2     8
 -3.6780500798957599E-01 a       689     1    20     2     9
 -4.8164828038709179E-01 a       690     1    20     2    10
 -2.8520340966650182E-01 a       691     1    20     2    11
  4.8332965024838498E-01 a       692     1    20     2    12
 -2.0241350260109581E-01 a       693     1    20     2    13
  3.5755501794558814E-01 a       694     1    20     2    14
 -6.5025664998112498E-01 a       695     1    20     2    15
 -4.8786866667766010E-01 a       696     1    20     2    16
  1.4303322975307699E-02 a       697     1    20     2    17
  1.3591312065023489E-01 a       698     1    20     2    18
  4.5740605128923023E-01 a       699     1    20     2    19
 -1.9771011628816926E-01 a       700     1    20     2    20
 -8.9679195286200897E-01 b       701     2     1
  5.0438244778667618E-01 b       702     2     2
 -6.9171784805692549E-01 b       703     2     3
  1.9187845249202737E-01 b       704     2     4
 -5.9847342663858265E-02 b       705     2     5
 -7.9948121375416303E-01 b       706     2     6
 -3.0810800178658160E-01 b       707     2     7
  1.5761731521756770E+00 b       708     2     8
  5.7386229483001794E-01 b       709     2     9
  1.7431954969730137E-01 b       710     2    10
  5.9439652668546794E-01 b       711     2    11
  6.9070806554350994E-01 b       712     2    12
  1.1277030047402465E+00 b       713     2    13
 -5.6238254553105299E-02 b       714     2    14
  1.6027430491294576E+00 b       715     2    15
 -1.1617607160001469E+00 b       716     2    16
 -1.2824022414248999E+00 b       717     2    17
 -7.5309591306125190E-01 b       718     2    18
  2.6525566365992026E-01 b       719     2    19
  5.8763956299233655E-01 b       720     2    20
  5.2748420667811977E-02 a       721     2     1     3     1
  3.5599210544944124E-02 a       722     2     2     3     1
  1.0146780748207926E+00 a       723     2     3     3     1
 -7.2987797981201097E-01 a       724     2     4     3     1
  5.7385739647550782E-01 a       725     2     5     3     1
 -9.9009204590525424E-01 a       726     2     6     3     1
 -6.7691326661196094E-01 a       727     2     7     3     1
 -8.3874710604765612E-01 a       728     2     8     3     1
 -7.3692396853913111E-01 a       729     2     9     3     1
  6.6866648783806837E-01 a       730     2    10     3     1
  3.5054529920014499E-01 a       731     2    11     3     1
  6.4746784574949556E-01 a       732     2    12     3     1
 -7.9509659827924672E-01 a       733     2    13     3     1
  1.9248086566652634E-01 a       734     2    14     3     1
  5.0054607839757537E-01 a       735     2    15     3     1
  7.4318784375477343E-01 a       736     2    16     3     1
  7.7972318616622527E-01 a       737     2    17     3     1
  4.0158617690940278E-02 a       738     2    18     3     1
  6.5815397916630880E-02 a       739     2    19     3     1
 -1.5485664463128891E-02 a       740     2    20     3     1
  1.2738694109044493E-01 b       741     3     1
