################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3351558129653321E-01 a       534     1    12     2    14
  1.4656304758103873E-02 a       535     1    12     2    15
 -2.6333316368402548E-01 a       536     1    12     2    16
  2.5330888162806632E-02 a       537     1    12     2    17
  5.7200364425798594E-03 a       538     1    12     2    18
 -5.2744820328627784E-01 a       539     1    12     2    19
  4.5797517855638609E-01 a       540     1    12     2    20
 -2.3370945515709762E-01 a       541     1    13     2     1
 -3.1842731034699306E-01 a       542     1    13     2     2
  8.0648007846985864E-02 a       543     1    13     2     3
 -5.4399647363557591E-01 a       544     1    13     2     4
  4.3204399269026600E-01 a       545     1    13     2     5
  3.5231985258427012E-01 a       546     1    13     2     6
 -7.3439076588647345E-02 a       547     1    13     2     7
  2.2614245001871272E-01 a       548     1    13     2     8
 -1.5806009571322949E-01 a       549     1    13     2     9
 -3.5975904589342467E-01 a       550     1    13     2    10
 -6.6360924095930718E-01 a       551     1    13     2    11
  3.3190677938034580E-01 a       552     1    13     2    12
 -2.6601853121032587E-01 a       553     1    13     2    13
 -3.0432256113911899E-01 a       554     1    13     2    14
  2.2604710887762745E-02 a       555     1    13     2    15
  2.9796992139897582E-01 a       556     1    13     2    16
 -1.6135519997098347E-01 a       557     1    13     2    17
  6.0705695527296832E-01 a       558     1    13     2    18
 -2.3398726242103837E-01 a       559     1    13     2    19
 -4.7234625674510455E-01 a       560     1    13     2    20
  2.9819740178278203E-01 a       561     1    14     2     1
  2.3050538866267853E-01 a       562     1    14     2     2
 -4.7098222006559959E-01 a       563     1    14     2     3
 -2.3589525014447538E-01 a       564     1    14     2     4
  4.4065683596132665E-02 a       565     1    14     2     5
  5.1725002518553853E-01 a       566     1    14     2     6
 -6.7076655625270543E-02 a       567     1    14     2     7
 -3.6719527419260900E-01 a       568     1    14     2     8
  2.6411742346197936E-01 a       569     1    14     2     9
  5.9734884706051330E-02 a       570     1    14     2    10
 -1.2957719101660348E-01 a       571     1    14     2    11
 -1.3447732499537890E-01 a       572     1    14     2    12
  4.5807759468758130E-01 a       573     1    14     2    13
 -2.6684515906778306E-01 a       574     1    14     2    14
  5.1035052663968843E-02 a       575     1    14     2    15
  1.0774401139315531E-01 a       576     1    14     2    16
  5.9368599077785655E-01 a       577     1    14     2    17
 -5.8005422877216339E-01 a       578     1    14     2    18
  3.4147491453409236E-02 a       579     1    14     2    19
  3.6232933241972676E-01 a       580     1    14     2    20
  2.5442357103775531E-01 a       581     1    15     2     1
 -3.3239662507595619E-01 a       582     1    15     2     2
 -1.5114173800897857E-01 a       583     1    15     2     3
  3.2512158968892307E-01 a       584     1    15     2     4
  3.2833452846322086E-01 a       585     1    15     2     5
  1.2750902018951690E-01 a       586     1    15     2     6
 -3.1345891492062422E-01 a       587     1    15     2     7
 -1.8913092064069276E-01 a       588     1    15     2     8
 -4.9025363615402481E-02 a       589     1    15     2     9
 -3.8301847414694162E-01 a       590     1    15     2    10
  2.8671902421611867E-01 a       591     1    15     2    11
  8.3268480498254305E-02 a       592     1    15     2    12
 -4.3703695058742731E-01 a       593     1    15     2    13
 -9.6165234051244691E-02 a       594     1    15     2    14
 -1.1732083925287091E-01 a       595     1    15     2    15
 -9.3791433112948672E-02 a       596     1    15     2    16
 -8.8633455864946475E-02 a       597     1    15     2    17
  4.6097612571269386E-01 a       598     1    15     2    18
  5.1918343778948850E-01 a       599     1    15     2    19
 -8.2235052184007409E-02 a       600     1    15     2    20
  2.6699074136644191E-01 a       601     1    16     2     1
  2.3849363283568237E-01 a       602     1    16     2     2
 -4.4725139622786142E-01 a       603     1    16     2     3
 -7.5488859015396259E-01 a       604     1    16     2     4
 -6.2972409119413131E-01 a       605     1    16     2     5
 -1.9548468051754184E-01 a       606     1    16     2     6
  2.6351764425434393E-01 a       607     1    16     2     7
  1.1355659766604338E-01 a       608     1    16     2     8
  4.0891527082234352E-01 a       609     1    16     2     9
 -3.4258393820153760E-01 a       610     1    16     2    10
  3.7328685167949882E-01 a       611     1    16     2    11
  4.9846533950848709E-01 a       612     1    16     2    12
  4.3958379654314028E-01 a       613     1    16     2    13
  7.6429095294411617E-03 a       614     1    16     2    14
  6.1360943624432651E-01 a       615     1    16     2    15
 -3.4463465142234903E-02 a       616     1    16     2    16
 -5.6356712578681722E-01 a       617     1    16     2    17
 -2.9399233740705288E-01 a       618     1    16     2    18
  2.4457614022690358E-01 a       619     1    16     2    19
 -1.2885148079628589E-01 a       620     1    16     2    20
  4.5109987594680573E-01 a       621     1    17     2     1
  2.8356998692695456E-01 a       622     1    17     2     2
 -6.1245485754017515E-01 a       623     1    17     2     3
  5.4534967388129643E-02 a       624     1    17     2     4
 -1.5643762295510114E-01 a       625     1    17     2     5
 -2.8244124709562041E-01 a       626     1    17     2     6
  5.7659741315839411E-02 a       627     1    17     2     7
  4.9421746763024432E-01 a       628     1    17     2     8
 -2.4963828100861371E-01 a       629     1    17     2     9
 -1.5542251353084435E-01 a       630     1    17     2    10
  3.7448816667341889E-01 a       631     1    17     2    11
 -3.0105869785616335E-01 a       632     1    17     2    12
 -4.7869129764856866E-01 a       633     1    17     2    13
  4.0519446687003541E-01 a       634     1    17     2    14
 -2.2906018615877377E-01 a       635     1    17     2    15
 -6.8645149298909636E-02 a       636     1    17     2    16
 -7.7876510601134499E-02 a       637     1    17     2    17
  5.3261378219995659E-01 a       638     1    17     2    18
 -7.7617112612124936E-02 a       639     1    17     2    19
 -4.1193286557636610E-01 a       640     1    17     2    20
 -3.9358055232623307E-01 a       641     1    18     2     1
 -5.0090843178905387E-01 a       642     1    18     2     2
 -2.7249946101803718E-01 a       643     1    18     2     3
  3.2586065178100859E-01 a       644     1    18     2     4
  1.5442082826626347E-01 a       645     1    18     2     5
 -4.0182372038599257E-01 a       646     1    18     2     6
 -2.7858429094427867E-01 a       647     1    18     2     7
 -3.5351853702246513E-02 a       648     1    18     2     8
 -4.8321278469422752E-01 a       649     1    18     2     9
  1.4355951655454127E-01 a       650     1    18     2    10
 -3.5961841917902398E-01 a       651     1    18     2    11
 -5.7168541405659601E-01 a       652     1    18     2    12
 -5.0687561269171322E-01 a       653     1    18     2    13
  6.2137507742394926E-01 a       654     1    18     2    14
  3.6679861798845237E-01 a       655     1    18     2    15
  4.4261986459172398E-01 a       656     1    18     2    16
  1.7477818570426387E-01 a       657     1    18     2    17
  2.6443218943472141E-01 a       658     1    18     2    18
  4.2212395258457625E-01 a       659     1    18     2    19
 -4.4020785158149434E-01 a       660     1    18     2    20
 -1.6540360434229698E-02 a       661     1    19     2     1
 -2.3456638242997621E-01 a       662     1    19     2     2
 -3.5595618907361476E-01 a       663     1    19     2     3
 -1.8211514259924239E-01 a       664     1    19     2     4
  4.3025425641397480E-01 a       665     1    19     2     5
  3.7616572144468680E-01 a       666     1    19     2     6
  2.9575142947702243E-01 a       667     1    19     2     7
  1.1662586964891934E-01 a       668     1    19     2     8
  1.3453940001333112E-01 a       669     1    19     2     9
 -2.7635759418990180E-01 a       670     1    19     2    10
  9.0079345718342391E-02 a       671     1    19     2    11
  2.0424662371716143E-01 a       672     1    19     2    12
  4.5525721433280258E-01 a       673     1    19     2    13
  2.1370388718519095E-01 a       674     1    19     2    14
 -3.3596484042638264E-01 a       675     1    19     2    15
 -1.4203623651539660E-01 a       676     1    19     2    16
  9.6920447956841085E-02 a       677     1    19     2    17
  2.0514687444703245E-01 a       678     1    19     2    18
 -4.7341091804685900E-03 a       679     1    19     2    19
 -2.5203032776037371E-01 a       680     1    19     2    20
  5.2751990285121964E-01 a       681     1    20     2     1
 -4.8752006232104766E-02 a       682     1    20     2     2
 -5.3995689302107619E-01 a       683     1    20     2     3
 -5.0365358474166810E-01 a       684     1    20     2     4
 -3.5871855512049905E-01 a       685     1    20     2     5
  1.6219377666852403E-01 a       686     1    20     2     6
 -4.3310833179912755E-01 a       687     1    20     2     7
  5.4215152925805921E-01 a       688     1    20     2     8
 -3.5015088100587000E-01 a       689     1    20     2     9
 -4.9725702000121358E-01 a       690     1    20     2    10
 -2.9408703950734416E-01 a       691     1    20     2    11
  4.7643856374560395E-01 a       692     1    20     2    12
 -2.0152615004849048E-01 a       693     1    20     2    13
  4.0087769181658528E-01 a       694     1    20     2    14
 -6.4782779098580956E-01 a       695     1    20     2    15
 -4.9765631616610001E-01 a       696     1    20     2    16
  3.0479297342128196E-02 a       697     1    20     2    17
  1.1483888967598571E-01 a       698     1    20     2    18
  4.6192543662254137E-01 a       699     1    20     2    19
 -1.9387205583975869E-01 a       700     1    20     2    20
 -9.1483425869775492E-01 b       701     2     1
  5.0411777528055701E-01 b       702     2     2
 -7.1904953317504583E-01 b       703     2     3
  2.0625415387768981E-01 b       704     2     4
 -5.2585109520418345E-02 b       705     2     5
 -8.0509820709435342E-01 b       706     2     6
 -2.9609981869545154E-01 b       707     2     7
  1.5756191734815173E+00 b       708     2     8
  5.8090967988833486E-01 b       709     2     9
  1.7371132859043389E-01 b       710     2    10
  5.6676237166234122E-01 b       711     2    11
  7.0289214906532960E-01 b       712     2    12
  1.1425355596858939E+00 b       713     2    13
 -5.2916580028136810E-02 b       714     2    14
  1.6041732106773430E+00 b       715     2    15
 -1.1637386803359178E+00 b       716     2    16
 -1.2739920830508653E+00 b       717     2    17
 -7.4971284372316960E-01 b       718     2    18
  2.6600589504388161E-01 b       719     2    19
  5.8679162429796772E-01 b       720     2    20
  3.0219898430762893E-02 a       721     2     1     3     1
  3.9990485656778652E-02 a       722     2     2     3     1
  1.0376936230820226E+00 a       723     2     3     3     1
 -7.1492841662526974E-01 a       724     2     4     3     1
  5.8737974522731784E-01 a       725     2     5     3     1
 -1.0187598611696271E+00 a       726     2     6     3     1
 -6.9629042103172933E-01 a       727     2     7     3     1
 -8.4191239174495958E-01 a       728     2     8     3     1
 -7.5487771587462438E-01 a       729     2     9     3     1
  6.7072405994701745E-01 a       730     2    10     3     1
  3.4075403820902012E-01 a       731     2    11     3     1
  6.5830063215166557E-01 a       732     2    12     3     1
 -7.8711406232274395E-01 a       733     2    13     3     1
  1.8891858377802986E-01 a       734     2    14     3     1
  4.9151682914080613E-01 a       735     2    15     3     1
  7.4776302584499132E-01 a       736     2    16     3     1
  8.3848715540347474E-01 a       737     2    17     3     1
  3.8653722028665953E-02 a       738     2    18     3     1
  7.2693526903398767E-02 a       739     2    19     3     1
 -2.3469238512858662E-02 a       740     2    20     3     1
  1.2359818785106116E-01 b       741     3     1
