################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3199611952315399E-01 a       534     1    12     2    14
 -1.7733084902666528E-02 a       535     1    12     2    15
 -2.5256427144824284E-01 a       536     1    12     2    16
  1.1817424282931685E-02 a       537     1    12     2    17
  3.2937711273386260E-02 a       538     1    12     2    18
 -6.0456132649089456E-01 a       539     1    12     2    19
  4.5658712806862428E-01 a       540     1    12     2    20
 -2.1771664154835754E-01 a       541     1    13     2     1
 -3.5991361948482670E-01 a       542     1    13     2     2
  6.2062392304775602E-02 a       543     1    13     2     3
 -5.3093998230394912E-01 a       544     1    13     2     4
  4.3352296018180630E-01 a       545     1    13     2     5
  3.9274998702856478E-01 a       546     1    13     2     6
 -8.8694190205820880E-02 a       547     1    13     2     7
  2.3711688376908110E-01 a       548     1    13     2     8
 -1.7831708779534400E-01 a       549     1    13     2     9
 -3.0087856083190895E-01 a       550     1    13     2    10
 -6.4145347278867593E-01 a       551     1    13     2    11
  2.6105377109759065E-01 a       552     1    13     2    12
 -2.8033475154937054E-01 a       553     1    13     2    13
 -2.3860089528342879E-01 a       554     1    13     2    14
  4.6632083851827301E-02 a       555     1    13     2    15
  3.0489427645390410E-01 a       556     1    13     2    16
 -1.8728701731108904E-01 a       557     1    13     2    17
  6.0263410646089688E-01 a       558     1    13     2    18
 -2.4929554325201184E-01 a       559     1    13     2    19
 -4.7728462150819151E-01 a       560     1    13     2    20
  3.0239548700702867E-01 a       561     1    14     2     1
  2.4779591687830410E-01 a       562     1    14     2     2
 -4.7307922342161463E-01 a       563     1    14     2     3
 -2.2399228588488382E-01 a       564     1    14     2     4
  8.3994007214129474E-02 a       565     1    14     2     5
  5.1734522684522066E-01 a       566     1    14     2     6
 -7.2023598404743275E-02 a       567     1    14     2     7
 -3.7720276278692183E-01 a       568     1    14     2     8
  2.6486833376358970E-01 a       569     1    14     2     9
  4.4242435383804936E-02 a       570     1    14     2    10
 -1.8711423679442196E-01 a       571     1    14     2    11
 -4.9811712503966758E-02 a       572     1    14     2    12
  4.5967438210625716E-01 a       573     1    14     2    13
 -3.1254853960782542E-01 a       574     1    14     2    14
  4.8550558814672753E-02 a       575     1    14     2    15
  1.0676115123688686E-01 a       576     1    14     2    16
  6.0701622665790522E-01 a       577     1    14     2    17
 -5.8408169440925661E-01 a       578     1    14     2    18
  3.3307215288762279E-02 a       579     1    14     2    19
  3.6810605057945345E-01 a       580     1    14     2    20
  2.5895613646405569E-01 a       581     1    15     2     1
 -3.5953459369295615E-01 a       582     1    15     2     2
 -1.2213487986336276E-01 a       583     1    15     2     3
  3.0402745251237667E-01 a       584     1    15     2     4
  3.2910840387614759E-01 a       585     1    15     2     5
  1.6017342786319119E-01 a       586     1    15     2     6
 -3.0530532654971004E-01 a       587     1    15     2     7
 -1.7044033306275039E-01 a       588     1    15     2     8
 -1.8324294281296564E-02 a       589     1    15     2     9
 -4.3923421294379988E-01 a       590     1    15     2    10
  3.4689676279184301E-01 a       591     1    15     2    11
  3.2130484267574803E-02 a       592     1    15     2    12
 -4.5962332097800618E-01 a       593     1    15     2    13
 -8.5594088255129527E-02 a       594     1    15     2    14
 -1.1621941321757495E-01 a       595     1    15     2    15
 -1.0586567103450735E-01 a       596     1    15     2    16
 -6.6138341172514492E-02 a       597     1    15     2    17
  4.5829630357353340E-01 a       598     1    15     2    18
  5.1828249694537853E-01 a       599     1    15     2    19
 -8.8042391532196382E-02 a       600     1    15     2    20
  2.6699500172657709E-01 a       601     1    16     2     1
  2.5670482105342129E-01 a       602     1    16     2     2
 -4.3826299290447640E-01 a       603     1    16     2     3
 -7.4872230088971681E-01 a       604     1    16     2     4
 -6.0549131618018193E-01 a       605     1    16     2     5
 -2.0133048172127913E-01 a       606     1    16     2     6
  2.4904793957286114E-01 a       607     1    16     2     7
  1.1487910038460609E-01 a       608     1    16     2     8
  3.8291503593637227E-01 a       609     1    16     2     9
 -3.7386801723260921E-01 a       610     1    16     2    10
  3.5780167798942342E-01 a       611     1    16     2    11
  5.2266264005276586E-01 a       612     1    16     2    12
  4.4620501760568526E-01 a       613     1    16     2    13
  4.9107389552459392E-02 a       614     1    16     2    14
  6.3298725266638323E-01 a       615     1    16     2    15
 -5.2644523029821581E-02 a       616     1    16     2    16
 -5.5705787045132282E-01 a       617     1    16     2    17
 -2.8612157061743204E-01 a       618     1    16     2    18
  2.1730909523341016E-01 a       619     1    16     2    19
 -1.0701563120169798E-01 a       620     1    16     2    20
  4.7412509484652920E-01 a       621     1    17     2     1
  2.9593712857898452E-01 a       622     1    17     2     2
 -5.9618823196551263E-01 a       623     1    17     2     3
  9.4767563840394642E-02 a       624     1    17     2     4
 -1.4174448682051544E-01 a       625     1    17     2     5
 -2.7813375655526534E-01 a       626     1    17     2     6
  3.0958774152926093E-02 a       627     1    17     2     7
  4.9687986653632754E-01 a       628     1    17     2     8
 -2.2289555269923089E-01 a       629     1    17     2     9
 -1.3113622894699653E-01 a       630     1    17     2    10
  4.1302794094473971E-01 a       631     1    17     2    11
 -2.8811611743391474E-01 a       632     1    17     2    12
 -4.8586598864961461E-01 a       633     1    17     2    13
  4.2713389290243531E-01 a       634     1    17     2    14
 -2.4534606782209439E-01 a       635     1    17     2    15
 -7.2744252136129561E-02 a       636     1    17     2    16
 -8.3307612541036746E-02 a       637     1    17     2    17
  5.0712743517207959E-01 a       638     1    17     2    18
 -4.6466132166112555E-02 a       639     1    17     2    19
 -4.2206782514936492E-01 a       640     1    17     2    20
 -3.9865629481256110E-01 a       641     1    18     2     1
 -5.1866109897653534E-01 a       642     1    18     2     2
 -2.5014018639564045E-01 a       643     1    18     2     3
  3.3584036649430465E-01 a       644     1    18     2     4
  6.0357596579572001E-02 a       645     1    18     2     5
 -3.9115025822533717E-01 a       646     1    18     2     6
 -2.5582171476224147E-01 a       647     1    18     2     7
 -3.1990968435763975E-02 a       648     1    18     2     8
 -4.8870943233384312E-01 a       649     1    18     2     9
  1.7222685172313601E-01 a       650     1    18     2    10
 -3.0461236023283378E-01 a       651     1    18     2    11
 -5.4351668119377583E-01 a       652     1    18     2    12
 -4.8482934761003149E-01 a       653     1    18     2    13
  6.6354262585118640E-01 a       654     1    18     2    14
  3.9393057029843359E-01 a       655     1    18     2    15
  4.2482501175802750E-01 a       656     1    18     2    16
  1.7890100334505374E-01 a       657     1    18     2    17
  2.8118862835072783E-01 a       658     1    18     2    18
  4.2731436881388857E-01 a       659     1    18     2    19
 -4.2555971683392396E-01 a       660     1    18     2    20
 -1.3750515576268071E-02 a       661     1    19     2     1
 -1.9358023509863639E-01 a       662     1    19     2     2
 -3.6633343130965357E-01 a       663     1    19     2     3
 -1.8241950157198961E-01 a       664     1    19     2     4
  3.9749717057244477E-01 a       665     1    19     2     5
  3.7646703802347570E-01 a       666     1    19     2     6
  2.4546703211981868E-01 a       667     1    19     2     7
  9.3382002604310510E-02 a       668     1    19     2     8
  9.6594267035623183E-02 a       669     1    19     2     9
 -2.6012676228272907E-01 a       670     1    19     2    10
  8.9173552790363556E-02 a       671     1    19     2    11
  1.8259785656153518E-01 a       672     1    19     2    12
  4.5084846592553873E-01 a       673     1    19     2    13
  1.4882206084292343E-01 a       674     1    19     2    14
 -3.3771926583307926E-01 a       675     1    19     2    15
 -1.2421364088495035E-01 a       676     1    19     2    16
  1.2825115532134476E-01 a       677     1    19     2    17
  2.2779700246067866E-01 a       678     1    19     2    18
  8.4917737594602596E-03 a       679     1    19     2    19
 -2.4635933737060689E-01 a       680     1    19     2    20
  5.1803221246314213E-01 a       681     1    20     2     1
 -5.6040063924291741E-02 a       682     1    20     2     2
 -5.5968142181853875E-01 a       683     1    20     2     3
 -5.1089186971754430E-01 a       684     1    20     2     4
 -3.7004593084396370E-01 a       685     1    20     2     5
  1.2866549737738375E-01 a       686     1    20     2     6
 -4.6210093806926594E-01 a       687     1    20     2     7
  5.3436554741021880E-01 a       688     1    20     2     8
 -3.5549495910745649E-01 a       689     1    20     2     9
 -5.2826949325142847E-01 a       690     1    20     2    10
 -2.8747718872472594E-01 a       691     1    20     2    11
  4.9514682186563774E-01 a       692     1    20     2    12
 -2.1488643491085183E-01 a       693     1    20     2    13
  4.2018209262664435E-01 a       694     1    20     2    14
 -6.4962610952054289E-01 a       695     1    20     2    15
 -4.8851631587580480E-01 a       696     1    20     2    16
  5.9068203815154242E-02 a       697     1    20     2    17
  1.2877105003671874E-01 a       698     1    20     2    18
  4.8316350772835748E-01 a       699     1    20     2    19
 -2.0903183905395534E-01 a       700     1    20     2    20
 -9.1244610314856367E-01 b       701     2     1
  4.9755781342360805E-01 b       702     2     2
 -6.9788245604373178E-01 b       703     2     3
  1.9763247304603840E-01 b       704     2     4
 -6.4711603183650088E-02 b       705     2     5
 -7.6652177680919387E-01 b       706     2     6
 -3.3514501654594003E-01 b       707     2     7
  1.5717543644185961E+00 b       708     2     8
  5.8964238188048634E-01 b       709     2     9
  1.7317112724562378E-01 b       710     2    10
  5.9578620593090237E-01 b       711     2    11
  7.3321727129542724E-01 b       712     2    12
  1.1303634233676509E+00 b       713     2    13
 -3.0598741144971582E-02 b       714     2    14
  1.6146874036592977E+00 b       715     2    15
 -1.1554650817924261E+00 b       716     2    16
 -1.2583724927421136E+00 b       717     2    17
 -7.4493987395480632E-01 b       718     2    18
  2.5070801155329758E-01 b       719     2    19
  5.8531257854456542E-01 b       720     2    20
  3.1426964729783624E-02 a       721     2     1     3     1
  3.6515070225477259E-02 a       722     2     2     3     1
  1.0183073600888688E+00 a       723     2     3     3     1
 -7.0420122267752050E-01 a       724     2     4     3     1
  5.9631654660866673E-01 a       725     2     5     3     1
 -1.0400476796673195E+00 a       726     2     6     3     1
 -6.9931753786530415E-01 a       727     2     7     3     1
 -8.2097732339002316E-01 a       728     2     8     3     1
 -8.2251793559529873E-01 a       729     2     9     3     1
  6.6877574587056487E-01 a       730     2    10     3     1
  3.3471701041493407E-01 a       731     2    11     3     1
  6.2559199314531977E-01 a       732     2    12     3     1
 -7.7371379301325161E-01 a       733     2    13     3     1
  1.7976215133071688E-01 a       734     2    14     3     1
  5.0319347443829932E-01 a       735     2    15     3     1
  7.3339735110243409E-01 a       736     2    16     3     1
  8.2744910291673224E-01 a       737     2    17     3     1
  3.2360995189876320E-02 a       738     2    18     3     1
  8.3017756287215944E-02 a       739     2    19     3     1
 -1.8245769736976686E-02 a       740     2    20     3     1
  1.3935000664326463E-01 b       741     3     1
