################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4201846998852702E-01 a       534     1    12     2    14
  1.9309151861460143E-02 a       535     1    12     2    15
 -2.6392833262699966E-01 a       536     1    12     2    16
  6.2357946937012061E-03 a       537     1    12     2    17
  8.0530993167357689E-03 a       538     1    12     2    18
 -5.3737308082327406E-01 a       539     1    12     2    19
  4.6593447425314977E-01 a       540     1    12     2    20
 -2.3102468844988169E-01 a       541     1    13     2     1
 -3.2094621366833687E-01 a       542     1    13     2     2
  6.0775217898803573E-02 a       543     1    13     2     3
 -5.5680773742936063E-01 a       544     1    13     2     4
  4.3616329043876967E-01 a       545     1    13     2     5
  3.8254416354266535E-01 a       546     1    13     2     6
 -8.2906271272947613E-02 a       547     1    13     2     7
  2.3293683621294700E-01 a       548     1    13     2     8
 -1.8132396152901045E-01 a       549     1    13     2     9
 -3.6568558776465909E-01 a       550     1    13     2    10
 -6.4268521536843304E-01 a       551     1    13     2    11
  3.1128002552407852E-01 a       552     1    13     2    12
 -2.6384539802348939E-01 a       553     1    13     2    13
 -2.9759645464026258E-01 a       554     1    13     2    14
  3.5864515244429150E-02 a       555     1    13     2    15
  3.0415832114980335E-01 a       556     1    13     2    16
 -1.7880645038440052E-01 a       557     1    13     2    17
  6.1352903831063443E-01 a       558     1    13     2    18
 -2.3161312778023724E-01 a       559     1    13     2    19
 -4.6599614492195907E-01 a       560     1    13     2    20
  2.9709070458115405E-01 a       561     1    14     2     1
  2.2964093841904412E-01 a       562     1    14     2     2
 -4.8748087318105143E-01 a       563     1    14     2     3
 -2.3420964425496663E-01 a       564     1    14     2     4
  7.2759561045233886E-02 a       565     1    14     2     5
  5.2038500740105975E-01 a       566     1    14     2     6
 -6.1321713359739682E-02 a       567     1    14     2     7
 -3.6524610620889003E-01 a       568     1    14     2     8
  2.6879506115133744E-01 a       569     1    14     2     9
  4.2909676614018760E-02 a       570     1    14     2    10
 -1.4566414858136750E-01 a       571     1    14     2    11
 -1.3370723196217008E-01 a       572     1    14     2    12
  4.5624064522316737E-01 a       573     1    14     2    13
 -2.8847728915819487E-01 a       574     1    14     2    14
  4.7751748571904083E-02 a       575     1    14     2    15
  1.0346624185015797E-01 a       576     1    14     2    16
  5.9485289581646383E-01 a       577     1    14     2    17
 -5.8567229289195000E-01 a       578     1    14     2    18
  5.1389128558939526E-02 a       579     1    14     2    19
  3.6109050164873091E-01 a       580     1    14     2    20
  2.5887923485845898E-01 a       581     1    15     2     1
 -3.3473422794031621E-01 a       582     1    15     2     2
 -1.3888559883854759E-01 a       583     1    15     2     3
  3.2200082545494169E-01 a       584     1    15     2     4
  3.3702943309125449E-01 a       585     1    15     2     5
  1.5166641523159938E-01 a       586     1    15     2     6
 -3.2089363634226009E-01 a       587     1    15     2     7
 -1.8336195016010923E-01 a       588     1    15     2     8
 -4.8683011674184581E-02 a       589     1    15     2     9
 -4.0517462707733354E-01 a       590     1    15     2    10
  3.0420678427190206E-01 a       591     1    15     2    11
  7.3118188611192042E-02 a       592     1    15     2    12
 -4.3685529654507993E-01 a       593     1    15     2    13
 -8.0304239377232883E-02 a       594     1    15     2    14
 -1.1714948717979218E-01 a       595     1    15     2    15
 -1.0172531135253148E-01 a       596     1    15     2    16
 -8.8610753075415966E-02 a       597     1    15     2    17
  4.5869710149805759E-01 a       598     1    15     2    18
  5.2432803699362740E-01 a       599     1    15     2    19
 -7.7012453113269444E-02 a       600     1    15     2    20
  2.6411935766967021E-01 a       601     1    16     2     1
  2.5700494105188754E-01 a       602     1    16     2     2
 -4.4158904891638423E-01 a       603     1    16     2     3
 -7.5261952508566876E-01 a       604     1    16     2     4
 -6.3012923040232705E-01 a       605     1    16     2     5
 -1.9329378124736868E-01 a       606     1    16     2     6
  2.3104484193265001E-01 a       607     1    16     2     7
  1.1585732780554714E-01 a       608     1    16     2     8
  4.0097096612855859E-01 a       609     1    16     2     9
 -3.4507686408096555E-01 a       610     1    16     2    10
  3.8103302662012245E-01 a       611     1    16     2    11
  5.0677436542980114E-01 a       612     1    16     2    12
  4.3534822031706200E-01 a       613     1    16     2    13
  7.9046860705238482E-03 a       614     1    16     2    14
  6.1451348607243939E-01 a       615     1    16     2    15
 -3.4891082145362774E-02 a       616     1    16     2    16
 -5.8390195151356672E-01 a       617     1    16     2    17
 -2.9040104418737306E-01 a       618     1    16     2    18
  2.3116726569461374E-01 a       619     1    16     2    19
 -1.3346488075502486E-01 a       620     1    16     2    20
  4.5722779819614157E-01 a       621     1    17     2     1
  2.7890623640188267E-01 a       622     1    17     2     2
 -5.9841819900374749E-01 a       623     1    17     2     3
  5.2702794090099522E-02 a       624     1    17     2     4
 -1.6174600912296183E-01 a       625     1    17     2     5
 -2.7816154308888530E-01 a       626     1    17     2     6
  4.8922793928910538E-02 a       627     1    17     2     7
  5.0309339236053752E-01 a       628     1    17     2     8
 -2.5743436541537612E-01 a       629     1    17     2     9
 -1.6520623413464203E-01 a       630     1    17     2    10
  3.9891715931963040E-01 a       631     1    17     2    11
 -2.8559192173853065E-01 a       632     1    17     2    12
 -4.6672044327520601E-01 a       633     1    17     2    13
  3.8621035475622673E-01 a       634     1    17     2    14
 -2.3449100153870997E-01 a       635     1    17     2    15
 -7.0822992966198525E-02 a       636     1    17     2    16
 -9.8097361048495577E-02 a       637     1    17     2    17
  5.1923700821655072E-01 a       638     1    17     2    18
 -7.0890491388543045E-02 a       639     1    17     2    19
 -4.3632442242313052E-01 a       640     1    17     2    20
 -3.9944718987158123E-01 a       641     1    18     2     1
 -4.8833293969278196E-01 a       642     1    18     2     2
 -2.7027395570938073E-01 a       643     1    18     2     3
  3.2469823545333976E-01 a       644     1    18     2     4
  1.2649391304164270E-01 a       645     1    18     2     5
 -4.0191595538458852E-01 a       646     1    18     2     6
 -2.6093859794040675E-01 a       647     1    18     2     7
 -3.9776335522453320E-02 a       648     1    18     2     8
 -4.8628131496326882E-01 a       649     1    18     2     9
  1.4757283341220592E-01 a       650     1    18     2    10
 -3.5845468734672092E-01 a       651     1    18     2    11
 -5.5713205739400984E-01 a       652     1    18     2    12
 -5.2066422478259955E-01 a       653     1    18     2    13
  6.3434010395826368E-01 a       654     1    18     2    14
  3.6396956801985708E-01 a       655     1    18     2    15
  4.5091566830671825E-01 a       656     1    18     2    16
  1.7266691437956233E-01 a       657     1    18     2    17
  2.7810177717994072E-01 a       658     1    18     2    18
  4.3809049314798343E-01 a       659     1    18     2    19
 -4.3885348559221299E-01 a       660     1    18     2    20
 -2.1194793501177592E-02 a       661     1    19     2     1
 -2.2171067183285581E-01 a       662     1    19     2     2
 -3.5015186862333919E-01 a       663     1    19     2     3
 -1.6123811380754333E-01 a       664     1    19     2     4
  4.2982067030861970E-01 a       665     1    19     2     5
  3.7684262175968508E-01 a       666     1    19     2     6
  2.5851199224657634E-01 a       667     1    19     2     7
  1.1330600489269076E-01 a       668     1    19     2     8
  1.4109250128905892E-01 a       669     1    19     2     9
 -2.6539637543466110E-01 a       670     1    19     2    10
  1.0137481355613827E-01 a       671     1    19     2    11
  1.9973486002259291E-01 a       672     1    19     2    12
  4.6090090036097531E-01 a       673     1    19     2    13
  1.8701717901793863E-01 a       674     1    19     2    14
 -3.4313712352986897E-01 a       675     1    19     2    15
 -1.3744950443876414E-01 a       676     1    19     2    16
  7.3419252288558667E-02 a       677     1    19     2    17
  2.1757665546634145E-01 a       678     1    19     2    18
  4.0020417400041782E-03 a       679     1    19     2    19
 -2.6370935777665283E-01 a       680     1    19     2    20
  5.2623502310300219E-01 a       681     1    20     2     1
 -4.7251133976923057E-02 a       682     1    20     2     2
 -5.3544887855047230E-01 a       683     1    20     2     3
 -5.0485849581838338E-01 a       684     1    20     2     4
 -3.5789500112495387E-01 a       685     1    20     2     5
  1.3536538990260821E-01 a       686     1    20     2     6
 -4.1218255731161296E-01 a       687     1    20     2     7
  5.3288610280170690E-01 a       688     1    20     2     8
 -3.5447495252623895E-01 a       689     1    20     2     9
 -5.2088069705706885E-01 a       690     1    20     2    10
 -3.1804940641496338E-01 a       691     1    20     2    11
  5.0001524905777206E-01 a       692     1    20     2    12
 -2.0172231452810518E-01 a       693     1    20     2    13
  4.1458593330991017E-01 a       694     1    20     2    14
 -6.4201097209996538E-01 a       695     1    20     2    15
 -4.9336646941947793E-01 a       696     1    20     2    16
  7.3937722205470846E-02 a       697     1    20     2    17
  1.2529505424934850E-01 a       698     1    20     2    18
  4.7001263952573913E-01 a       699     1    20     2    19
 -1.9792451493607549E-01 a       700     1    20     2    20
 -9.1586669820852495E-01 b       701     2     1
  5.0240577179694701E-01 b       702     2     2
 -7.1142869393663399E-01 b       703     2     3
  1.9993769252568938E-01 b       704     2     4
 -6.6607826833398137E-02 b       705     2     5
 -7.8658229871574270E-01 b       706     2     6
 -3.1173054435070058E-01 b       707     2     7
  1.5727389779120347E+00 b       708     2     8
  5.7425684173668490E-01 b       709     2     9
  1.5974660767871177E-01 b       710     2    10
  5.8701105284884503E-01 b       711     2    11
  7.0602614501257865E-01 b       712     2    12
  1.1443698118109233E+00 b       713     2    13
 -4.4137342507963619E-02 b       714     2    14
  1.6073208393408194E+00 b       715     2    15
 -1.1611152196127292E+00 b       716     2    16
 -1.2740853064629931E+00 b       717     2    17
 -7.4765148408651461E-01 b       718     2    18
  2.6731498493468231E-01 b       719     2    19
  5.8405934247609037E-01 b       720     2    20
  1.2612722034830682E-02 a       721     2     1     3     1
  3.9634920617615962E-02 a       722     2     2     3     1
  1.0252811773402923E+00 a       723     2     3     3     1
 -7.0701806906803455E-01 a       724     2     4     3     1
  5.8849109940704902E-01 a       725     2     5     3     1
 -1.0261568719441676E+00 a       726     2     6     3     1
 -6.7270463121777235E-01 a       727     2     7     3     1
 -8.3325973996093872E-01 a       728     2     8     3     1
 -7.6668066233092591E-01 a       729     2     9     3     1
  6.7026750961053883E-01 a       730     2    10     3     1
  3.4053158903207931E-01 a       731     2    11     3     1
  6.5096936532196248E-01 a       732     2    12     3     1
 -7.7354937991605988E-01 a       733     2    13     3     1
  1.8492275664909935E-01 a       734     2    14     3     1
  4.9874314899355499E-01 a       735     2    15     3     1
  7.4207851326726348E-01 a       736     2    16     3     1
  8.5621100017059848E-01 a       737     2    17     3     1
  3.2916201599057872E-02 a       738     2    18     3     1
  7.2039192372734331E-02 a       739     2    19     3     1
 -2.4341366315823183E-02 a       740     2    20     3     1
  1.3455278153674818E-01 b       741     3     1
