################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2241076255251893E-01 a       534     1    12     2    14
  5.4946708119260352E-03 a       535     1    12     2    15
 -2.5793410422258251E-01 a       536     1    12     2    16
 -6.5243939070181766E-03 a       537     1    12     2    17
  6.6528226748528395E-03 a       538     1    12     2    18
 -6.1061606993873885E-01 a       539     1    12     2    19
  4.6378064430874638E-01 a       540     1    12     2    20
 -2.2178222824227323E-01 a       541     1    13     2     1
 -3.3810554136905008E-01 a       542     1    13     2     2
  5.4906810567679591E-02 a       543     1    13     2     3
 -5.2071663079477692E-01 a       544     1    13     2     4
  4.3109541318731331E-01 a       545     1    13     2     5
  3.5246218554793129E-01 a       546     1    13     2     6
 -7.2745425831031857E-02 a       547     1    13     2     7
  2.2949303815932129E-01 a       548     1    13     2     8
 -1.8197694989595736E-01 a       549     1    13     2     9
 -3.3253374659914886E-01 a       550     1    13     2    10
 -6.5481253869831491E-01 a       551     1    13     2    11
  3.0100079817384695E-01 a       552     1    13     2    12
 -2.7684577598418902E-01 a       553     1    13     2    13
 -2.4539570481470893E-01 a       554     1    13     2    14
  3.7484276610421953E-02 a       555     1    13     2    15
  3.0949981106434521E-01 a       556     1    13     2    16
 -1.6932998013002090E-01 a       557     1    13     2    17
  6.1482847467091029E-01 a       558     1    13     2    18
 -2.4890129545112732E-01 a       559     1    13     2    19
 -4.7030114103828152E-01 a       560     1    13     2    20
  2.9339053194448478E-01 a       561     1    14     2     1
  2.4557760084152547E-01 a       562     1    14     2     2
 -4.6647735742232188E-01 a       563     1    14     2     3
 -2.4134837491603556E-01 a       564     1    14     2     4
  7.8332333649304378E-02 a       565     1    14     2     5
  5.2026190037208397E-01 a       566     1    14     2     6
 -5.4071212821692319E-02 a       567     1    14     2     7
 -3.7512949577227339E-01 a       568     1    14     2     8
  2.6960387746842368E-01 a       569     1    14     2     9
  4.9343556390196851E-02 a       570     1    14     2    10
 -1.7700141835975222E-01 a       571     1    14     2    11
 -9.3614577663314713E-02 a       572     1    14     2    12
  4.5251053869020524E-01 a       573     1    14     2    13
 -3.0354098315519246E-01 a       574     1    14     2    14
  5.0247505388023979E-02 a       575     1    14     2    15
  1.0279502229623887E-01 a       576     1    14     2    16
  6.0862900716180746E-01 a       577     1    14     2    17
 -5.8546334091050711E-01 a       578     1    14     2    18
  2.7694902950559448E-02 a       579     1    14     2    19
  3.6213459975176604E-01 a       580     1    14     2    20
  2.5702599124354059E-01 a       581     1    15     2     1
 -3.4612975149208086E-01 a       582     1    15     2     2
 -1.2321064871404143E-01 a       583     1    15     2     3
  3.3056896766097843E-01 a       584     1    15     2     4
  3.3130794585658879E-01 a       585     1    15     2     5
  1.4142808927079903E-01 a       586     1    15     2     6
 -3.4502313782041077E-01 a       587     1    15     2     7
 -1.7998862785332850E-01 a       588     1    15     2     8
 -2.8053676447832993E-02 a       589     1    15     2     9
 -4.2702582321706656E-01 a       590     1    15     2    10
  3.4234584111725797E-01 a       591     1    15     2    11
  4.6975672799409063E-02 a       592     1    15     2    12
 -4.5243443326404936E-01 a       593     1    15     2    13
 -8.7745565166077760E-02 a       594     1    15     2    14
 -1.1496189710317738E-01 a       595     1    15     2    15
 -1.0799387165119122E-01 a       596     1    15     2    16
 -6.5495254649126824E-02 a       597     1    15     2    17
  4.5896831887603851E-01 a       598     1    15     2    18
  5.1577643551473962E-01 a       599     1    15     2    19
 -7.8963591493208626E-02 a       600     1    15     2    20
  2.6618785887826529E-01 a       601     1    16     2     1
  2.5965361016738420E-01 a       602     1    16     2     2
 -4.3685892417343231E-01 a       603     1    16     2     3
 -7.5115370333374210E-01 a       604     1    16     2     4
 -6.2681734755565466E-01 a       605     1    16     2     5
 -2.0887143327857777E-01 a       606     1    16     2     6
  2.5257279277969386E-01 a       607     1    16     2     7
  1.1350462077272952E-01 a       608     1    16     2     8
  3.7090682869940023E-01 a       609     1    16     2     9
 -3.7306728575559728E-01 a       610     1    16     2    10
  3.8507093909008727E-01 a       611     1    16     2    11
  5.3900320731663909E-01 a       612     1    16     2    12
  4.3790627061995224E-01 a       613     1    16     2    13
  4.1615490324738012E-02 a       614     1    16     2    14
  6.2529017029971357E-01 a       615     1    16     2    15
 -4.1967566707461337E-02 a       616     1    16     2    16
 -5.8382432612092550E-01 a       617     1    16     2    17
 -2.7771174501092333E-01 a       618     1    16     2    18
  2.1327089181850417E-01 a       619     1    16     2    19
 -1.1861380853986664E-01 a       620     1    16     2    20
  4.6079946441536340E-01 a       621     1    17     2     1
  2.9209653928816953E-01 a       622     1    17     2     2
 -6.1079861298655103E-01 a       623     1    17     2     3
  6.7323157626156135E-02 a       624     1    17     2     4
 -1.5980117621056178E-01 a       625     1    17     2     5
 -2.7593961246129567E-01 a       626     1    17     2     6
  3.9502855846320073E-02 a       627     1    17     2     7
  5.0660865883301076E-01 a       628     1    17     2     8
 -2.4456268414822963E-01 a       629     1    17     2     9
 -1.4444904647794923E-01 a       630     1    17     2    10
  4.2167998426109082E-01 a       631     1    17     2    11
 -2.7742443658615157E-01 a       632     1    17     2    12
 -4.8137126981489697E-01 a       633     1    17     2    13
  4.1315993689576130E-01 a       634     1    17     2    14
 -2.4532700628005039E-01 a       635     1    17     2    15
 -8.0091028861252050E-02 a       636     1    17     2    16
 -1.0935109814529403E-01 a       637     1    17     2    17
  5.1874340337081704E-01 a       638     1    17     2    18
 -7.1619791226804994E-02 a       639     1    17     2    19
 -4.5326068001210712E-01 a       640     1    17     2    20
 -4.0345739894130711E-01 a       641     1    18     2     1
 -5.0873900384445570E-01 a       642     1    18     2     2
 -2.6691816092273879E-01 a       643     1    18     2     3
  3.2929205478570550E-01 a       644     1    18     2     4
  8.0838396279082514E-02 a       645     1    18     2     5
 -3.9091563737213836E-01 a       646     1    18     2     6
 -2.3082247190959190E-01 a       647     1    18     2     7
 -4.8515776442671001E-02 a       648     1    18     2     8
 -4.8760302646114884E-01 a       649     1    18     2     9
  1.6857063202763578E-01 a       650     1    18     2    10
 -3.2604421774762982E-01 a       651     1    18     2    11
 -5.3841389854345367E-01 a       652     1    18     2    12
 -4.8641007276506393E-01 a       653     1    18     2    13
  6.4854819342281478E-01 a       654     1    18     2    14
  3.9221240366319321E-01 a       655     1    18     2    15
  4.4571502110061662E-01 a       656     1    18     2    16
  1.9731183913602809E-01 a       657     1    18     2    17
  2.9012276103966861E-01 a       658     1    18     2    18
  4.3874107555962810E-01 a       659     1    18     2    19
 -4.4064954632275366E-01 a       660     1    18     2    20
 -2.5491115115330108E-02 a       661     1    19     2     1
 -2.0461562685850435E-01 a       662     1    19     2     2
 -3.7382826145814324E-01 a       663     1    19     2     3
 -1.8749069257912007E-01 a       664     1    19     2     4
  3.9904062073351720E-01 a       665     1    19     2     5
  4.0877595758003166E-01 a       666     1    19     2     6
  2.3014980885341732E-01 a       667     1    19     2     7
  1.0571717228184034E-01 a       668     1    19     2     8
  1.1022301980779169E-01 a       669     1    19     2     9
 -2.5991737443450696E-01 a       670     1    19     2    10
  1.0540486843459250E-01 a       671     1    19     2    11
  1.9309199181166309E-01 a       672     1    19     2    12
  4.5927427042299324E-01 a       673     1    19     2    13
  1.5942072494943657E-01 a       674     1    19     2    14
 -3.4768949256393872E-01 a       675     1    19     2    15
 -1.2575216288856281E-01 a       676     1    19     2    16
  9.3725291556541870E-02 a       677     1    19     2    17
  2.2032250153145835E-01 a       678     1    19     2    18
  2.0794568378918160E-02 a       679     1    19     2    19
 -2.5296240375929707E-01 a       680     1    19     2    20
  5.2953038139082353E-01 a       681     1    20     2     1
 -6.7493583542118291E-02 a       682     1    20     2     2
 -5.6176771767765998E-01 a       683     1    20     2     3
 -5.3570232987805433E-01 a       684     1    20     2     4
 -3.7328468901553635E-01 a       685     1    20     2     5
  1.5807752321535448E-01 a       686     1    20     2     6
 -4.5654151113397251E-01 a       687     1    20     2     7
  5.4220641527185653E-01 a       688     1    20     2     8
 -3.4473722067556867E-01 a       689     1    20     2     9
 -5.1541122811903617E-01 a       690     1    20     2    10
 -2.8150202989903772E-01 a       691     1    20     2    11
  4.8409608289249373E-01 a       692     1    20     2    12
 -2.0694118822007035E-01 a       693     1    20     2    13
  4.1776003085475422E-01 a       694     1    20     2    14
 -6.4257368676931748E-01 a       695     1    20     2    15
 -4.9576149726477198E-01 a       696     1    20     2    16
  7.1140289852842140E-02 a       697     1    20     2    17
  1.2575484054218478E-01 a       698     1    20     2    18
  4.8103449676769700E-01 a       699     1    20     2    19
 -2.0386148375481977E-01 a       700     1    20     2    20
 -9.0733555685886802E-01 b       701     2     1
  5.0280517023072313E-01 b       702     2     2
 -6.9117809425153709E-01 b       703     2     3
  2.0635659657292579E-01 b       704     2     4
 -7.6828699277791346E-02 b       705     2     5
 -7.8651930075132037E-01 b       706     2     6
 -3.1659927046397607E-01 b       707     2     7
  1.5728087638546424E+00 b       708     2     8
  5.8245997391799198E-01 b       709     2     9
  1.6487254332219786E-01 b       710     2    10
  5.9093085690717817E-01 b       711     2    11
  7.2073813855369362E-01 b       712     2    12
  1.1282204191940457E+00 b       713     2    13
 -3.2227058880358921E-02 b       714     2    14
  1.6104785297805091E+00 b       715     2    15
 -1.1576282538084979E+00 b       716     2    16
 -1.2561506625028347E+00 b       717     2    17
 -7.4298410646952540E-01 b       718     2    18
  2.5516835366489160E-01 b       719     2    19
  5.8930438980542665E-01 b       720     2    20
  2.5177371950437205E-02 a       721     2     1     3     1
  3.5919515193737171E-02 a       722     2     2     3     1
  1.0210733175167377E+00 a       723     2     3     3     1
 -7.0043006194712021E-01 a       724     2     4     3     1
  5.9077171707916554E-01 a       725     2     5     3     1
 -1.0431675815400940E+00 a       726     2     6     3     1
 -6.9433113937980662E-01 a       727     2     7     3     1
 -8.1820951720205259E-01 a       728     2     8     3     1
 -8.0820032765285066E-01 a       729     2     9     3     1
  6.7328079842789013E-01 a       730     2    10     3     1
  3.3648812516358922E-01 a       731     2    11     3     1
  6.3188403426814066E-01 a       732     2    12     3     1
 -7.7855814642558707E-01 a       733     2    13     3     1
  1.7975799427431463E-01 a       734     2    14     3     1
  4.9113548063820051E-01 a       735     2    15     3     1
  7.3320647930916860E-01 a       736     2    16     3     1
  8.3182660275739262E-01 a       737     2    17     3     1
  3.4228705034253931E-02 a       738     2    18     3     1
  7.7496093830916365E-02 a       739     2    19     3     1
 -1.9149957692851754E-02 a       740     2    20     3     1
  1.4179032852207324E-01 b       741     3     1
