################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0906467580813370E-01 a       534     1    12     2    14
  1.5025157485607307E-02 a       535     1    12     2    15
 -2.5802703393791315E-01 a       536     1    12     2    16
 -2.8647723682065800E-02 a       537     1    12     2    17
  1.5695262119797920E-02 a       538     1    12     2    18
 -5.8552422938303361E-01 a       539     1    12     2    19
  4.7161337357186345E-01 a       540     1    12     2    20
 -2.2875033671651282E-01 a       541     1    13     2     1
 -3.4336104801368617E-01 a       542     1    13     2     2
  5.9737620510587168E-02 a       543     1    13     2     3
 -5.2796669061855883E-01 a       544     1    13     2     4
  4.3432267934272056E-01 a       545     1    13     2     5
  3.6609193429124204E-01 a       546     1    13     2     6
 -7.2331586313022320E-02 a       547     1    13     2     7
  2.3861028147377228E-01 a       548     1    13     2     8
 -1.9612129724722027E-01 a       549     1    13     2     9
 -3.3384980745262538E-01 a       550     1    13     2    10
 -6.4142072295300412E-01 a       551     1    13     2    11
  3.2472880053673114E-01 a       552     1    13     2    12
 -2.8455598119120890E-01 a       553     1    13     2    13
 -2.6221797759113846E-01 a       554     1    13     2    14
  3.1198344839827617E-02 a       555     1    13     2    15
  3.0532187032911939E-01 a       556     1    13     2    16
 -1.8716379029440741E-01 a       557     1    13     2    17
  6.0097894888391223E-01 a       558     1    13     2    18
 -2.5541334397757615E-01 a       559     1    13     2    19
 -4.7681966800811287E-01 a       560     1    13     2    20
  2.8908318219569062E-01 a       561     1    14     2     1
  2.3929252722538158E-01 a       562     1    14     2     2
 -4.5865747739212503E-01 a       563     1    14     2     3
 -2.2020733329219380E-01 a       564     1    14     2     4
  7.0617380901950549E-02 a       565     1    14     2     5
  5.2056675381287587E-01 a       566     1    14     2     6
 -6.3356674962008072E-02 a       567     1    14     2     7
 -3.6684793675881755E-01 a       568     1    14     2     8
  2.7341036971300681E-01 a       569     1    14     2     9
  4.4990600618315169E-02 a       570     1    14     2    10
 -1.6383226175228635E-01 a       571     1    14     2    11
 -7.9842573249052959E-02 a       572     1    14     2    12
  4.5064246039549144E-01 a       573     1    14     2    13
 -3.0076633721630625E-01 a       574     1    14     2    14
  4.8063110988033869E-02 a       575     1    14     2    15
  1.1001895864161190E-01 a       576     1    14     2    16
  5.8917673533903070E-01 a       577     1    14     2    17
 -5.7952475421046068E-01 a       578     1    14     2    18
  2.5262065653504959E-02 a       579     1    14     2    19
  3.6238258648651855E-01 a       580     1    14     2    20
  2.5246338487141601E-01 a       581     1    15     2     1
 -3.3905859185326276E-01 a       582     1    15     2     2
 -1.4059426364573041E-01 a       583     1    15     2     3
  3.2829992434348571E-01 a       584     1    15     2     4
  3.3632702506857504E-01 a       585     1    15     2     5
  1.3321204816930246E-01 a       586     1    15     2     6
 -3.4969021610136070E-01 a       587     1    15     2     7
 -1.7991839877780516E-01 a       588     1    15     2     8
 -2.9938798176401483E-02 a       589     1    15     2     9
 -4.1570024519091697E-01 a       590     1    15     2    10
  3.1999878805577159E-01 a       591     1    15     2    11
  5.3725240841570619E-02 a       592     1    15     2    12
 -4.4357555986572039E-01 a       593     1    15     2    13
 -9.2339608761657338E-02 a       594     1    15     2    14
 -1.1133400674465768E-01 a       595     1    15     2    15
 -1.0457615107353822E-01 a       596     1    15     2    16
 -8.2666600751665750E-02 a       597     1    15     2    17
  4.5618766861138077E-01 a       598     1    15     2    18
  5.2021236324819986E-01 a       599     1    15     2    19
 -7.5822078892000169E-02 a       600     1    15     2    20
  2.6957189920454611E-01 a       601     1    16     2     1
  2.4288011797323092E-01 a       602     1    16     2     2
 -4.3931257193915141E-01 a       603     1    16     2     3
 -7.3134502246203237E-01 a       604     1    16     2     4
 -6.3098391350381888E-01 a       605     1    16     2     5
 -2.0175273079042835E-01 a       606     1    16     2     6
  2.3452919169584016E-01 a       607     1    16     2     7
  1.1409903099715096E-01 a       608     1    16     2     8
  3.7426262826079126E-01 a       609     1    16     2     9
 -3.7534374737170412E-01 a       610     1    16     2    10
  3.8509646892619670E-01 a       611     1    16     2    11
  5.2700551624574765E-01 a       612     1    16     2    12
  4.3798187862623850E-01 a       613     1    16     2    13
  2.4414409492608806E-02 a       614     1    16     2    14
  6.1745508446765363E-01 a       615     1    16     2    15
 -4.3310278141035524E-02 a       616     1    16     2    16
 -5.6554831716536613E-01 a       617     1    16     2    17
 -2.8663560135596095E-01 a       618     1    16     2    18
  2.0104277740579560E-01 a       619     1    16     2    19
 -1.2931838109509261E-01 a       620     1    16     2    20
  4.4686748183548775E-01 a       621     1    17     2     1
  2.9494515264634863E-01 a       622     1    17     2     2
 -6.0583110007645624E-01 a       623     1    17     2     3
  5.4613693934757103E-02 a       624     1    17     2     4
 -1.5802113381911848E-01 a       625     1    17     2     5
 -2.8151525194534205E-01 a       626     1    17     2     6
  5.2263253150608660E-02 a       627     1    17     2     7
  5.0720201644256624E-01 a       628     1    17     2     8
 -2.6105082958215431E-01 a       629     1    17     2     9
 -1.5851069627050279E-01 a       630     1    17     2    10
  4.1243426248276743E-01 a       631     1    17     2    11
 -3.2591438128227190E-01 a       632     1    17     2    12
 -4.9047905281561016E-01 a       633     1    17     2    13
  4.0266505221849358E-01 a       634     1    17     2    14
 -2.1554762775040437E-01 a       635     1    17     2    15
 -7.5119735098300319E-02 a       636     1    17     2    16
 -9.5689378505394135E-02 a       637     1    17     2    17
  5.2989924866129268E-01 a       638     1    17     2    18
 -7.2462468494310234E-02 a       639     1    17     2    19
 -4.3547735905439300E-01 a       640     1    17     2    20
 -4.0190895509719743E-01 a       641     1    18     2     1
 -5.1740723641927999E-01 a       642     1    18     2     2
 -2.7324802153569072E-01 a       643     1    18     2     3
  3.0349149945899689E-01 a       644     1    18     2     4
  1.0168772304366502E-01 a       645     1    18     2     5
 -4.0524061985562965E-01 a       646     1    18     2     6
 -2.5093505916715930E-01 a       647     1    18     2     7
 -4.6062470573356801E-02 a       648     1    18     2     8
 -4.9744800552087387E-01 a       649     1    18     2     9
  1.4049037584822013E-01 a       650     1    18     2    10
 -3.4589057824047753E-01 a       651     1    18     2    11
 -5.5665534795641558E-01 a       652     1    18     2    12
 -5.0792040984220954E-01 a       653     1    18     2    13
  6.2840136292921711E-01 a       654     1    18     2    14
  3.7455403251331210E-01 a       655     1    18     2    15
  4.3167738611942802E-01 a       656     1    18     2    16
  1.9127409416713620E-01 a       657     1    18     2    17
  2.8552037874564468E-01 a       658     1    18     2    18
  4.4082467595471220E-01 a       659     1    18     2    19
 -4.4960855099777042E-01 a       660     1    18     2    20
 -3.3455379314702723E-02 a       661     1    19     2     1
 -2.1270798264189306E-01 a       662     1    19     2     2
 -3.6604872431013663E-01 a       663     1    19     2     3
 -1.7901469830635033E-01 a       664     1    19     2     4
  4.2196723376838791E-01 a       665     1    19     2     5
  3.9158739100688494E-01 a       666     1    19     2     6
  2.4595194088740296E-01 a       667     1    19     2     7
  1.1408627612874245E-01 a       668     1    19     2     8
  1.0696614249675848E-01 a       669     1    19     2     9
 -2.7576097990043769E-01 a       670     1    19     2    10
  1.0981606360752123E-01 a       671     1    19     2    11
  1.8680022165845844E-01 a       672     1    19     2    12
  4.5286815183493456E-01 a       673     1    19     2    13
  1.5727334156504963E-01 a       674     1    19     2    14
 -3.4695556051792276E-01 a       675     1    19     2    15
 -1.2201679849848841E-01 a       676     1    19     2    16
  1.0071758555083225E-01 a       677     1    19     2    17
  2.2655404559547584E-01 a       678     1    19     2    18
  4.0583351056754043E-02 a       679     1    19     2    19
 -2.6410129706876684E-01 a       680     1    19     2    20
  5.3441669795495150E-01 a       681     1    20     2     1
 -6.0647591622553079E-02 a       682     1    20     2     2
 -5.4348831674762210E-01 a       683     1    20     2     3
 -5.0727938302789910E-01 a       684     1    20     2     4
 -3.6692426700158776E-01 a       685     1    20     2     5
  1.1830183944562499E-01 a       686     1    20     2     6
 -4.4553062064510124E-01 a       687     1    20     2     7
  5.3495244825606181E-01 a       688     1    20     2     8
 -3.4522840203359179E-01 a       689     1    20     2     9
 -5.2015305463088723E-01 a       690     1    20     2    10
 -2.9207650766633902E-01 a       691     1    20     2    11
  4.6694439555393524E-01 a       692     1    20     2    12
 -1.9380129420983175E-01 a       693     1    20     2    13
  3.9743987645925166E-01 a       694     1    20     2    14
 -6.4446865181809543E-01 a       695     1    20     2    15
 -5.0017571391347826E-01 a       696     1    20     2    16
  6.3147758497941478E-02 a       697     1    20     2    17
  1.2433006110853882E-01 a       698     1    20     2    18
  4.7555581208545133E-01 a       699     1    20     2    19
 -1.9621400614793191E-01 a       700     1    20     2    20
 -9.0556033297774075E-01 b       701     2     1
  5.0152505960007698E-01 b       702     2     2
 -7.0025841018832502E-01 b       703     2     3
  2.1095752228717896E-01 b       704     2     4
 -5.7803575381874597E-02 b       705     2     5
 -7.9591478009861716E-01 b       706     2     6
 -3.2250192549002860E-01 b       707     2     7
  1.5674023367322523E+00 b       708     2     8
  5.8236808016486719E-01 b       709     2     9
  1.6455696955851398E-01 b       710     2    10
  5.9473105246283686E-01 b       711     2    11
  7.1845706798658826E-01 b       712     2    12
  1.1379986412315894E+00 b       713     2    13
 -4.3088501356535427E-02 b       714     2    14
  1.6063549016201630E+00 b       715     2    15
 -1.1582364459280499E+00 b       716     2    16
 -1.2618555788597738E+00 b       717     2    17
 -7.4851240111556661E-01 b       718     2    18
  2.6792901377513162E-01 b       719     2    19
  5.8859438567471012E-01 b       720     2    20
  2.8036578726114317E-02 a       721     2     1     3     1
  3.9703393045056233E-02 a       722     2     2     3     1
  1.0298547488572765E+00 a       723     2     3     3     1
 -6.9978314878840808E-01 a       724     2     4     3     1
  5.8695390641594503E-01 a       725     2     5     3     1
 -1.0370019284273997E+00 a       726     2     6     3     1
 -6.8866003547483268E-01 a       727     2     7     3     1
 -8.3358502693732217E-01 a       728     2     8     3     1
 -7.9098547922346862E-01 a       729     2     9     3     1
  6.7794909722156604E-01 a       730     2    10     3     1
  3.3655583816489665E-01 a       731     2    11     3     1
  6.3831105779917574E-01 a       732     2    12     3     1
 -7.7797786712105454E-01 a       733     2    13     3     1
  1.8190177882887262E-01 a       734     2    14     3     1
  4.9534077162562096E-01 a       735     2    15     3     1
  7.3309881752241024E-01 a       736     2    16     3     1
  8.2402026275743756E-01 a       737     2    17     3     1
  3.6412498910301377E-02 a       738     2    18     3     1
  7.7924460936202880E-02 a       739     2    19     3     1
 -1.9874869746321595E-02 a       740     2    20     3     1
  1.3510071310739868E-01 b       741     3     1
