################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7299653337640231E-01 a       534     1    12     2    14
  6.6970131999070337E-01 a       535     1    12     2    15
  2.8902607639025340E-02 a       536     1    12     2    16
 -4.6649856826373032E-01 a       537     1    12     2    17
 -5.8599312155824612E-01 a       538     1    12     2    18
 -3.8937378468195405E-01 a       539     1    12     2    19
 -1.3005867507456767E-01 a       540     1    12     2    20
  1.7307895496772199E-01 a       541     1    13     2     1
 -4.3156503620930098E-01 a       542     1    13     2     2
 -2.5194963266826897E-01 a       543     1    13     2     3
  3.7466966919193567E-01 a       544     1    13     2     4
 -3.0761003152854394E-01 a       545     1    13     2     5
 -1.5900950057252072E-01 a       546     1    13     2     6
 -1.7663276388963170E-01 a       547     1    13     2     7
  1.3677034281845088E-02 a       548     1    13     2     8
 -2.8375259447440365E-01 a       549     1    13     2     9
 -1.8963639278754507E-01 a       550     1    13     2    10
  6.5468738647606439E-02 a       551     1    13     2    11
  3.8305155665174379E-01 a       552     1    13     2    12
 -5.4101220334021660E-01 a       553     1    13     2    13
  8.8072400247666996E-04 a       554     1    13     2    14
 -4.7443550206315083E-01 a       555     1    13     2    15
  6.0025841345943569E-02 a       556     1    13     2    16
  9.7822178839219870E-02 a       557     1    13     2    17
  5.1750848431129848E-01 a       558     1    13     2    18
 -2.4011088856150517E-01 a       559     1    13     2    19
 -5.1927050741889302E-01 a       560     1    13     2    20
 -1.2798205411412356E-01 a       561     1    14     2     1
  2.7887671316534351E-01 a       562     1    14     2     2
  2.7365682679614678E-01 a       563     1    14     2     3
  2.4254084130309720E-02 a       564     1    14     2     4
 -5.4216623266992281E-01 a       565     1    14     2     5
  4.8949673677793021E-01 a       566     1    14     2     6
  6.3398487982736940E-01 a       567     1    14     2     7
 -1.9340610659737245E-01 a       568     1    14     2     8
 -4.8244316213687793E-01 a       569     1    14     2     9
  1.9459671760396322E-01 a       570     1    14     2    10
 -6.7523125014423202E-01 a       571     1    14     2    11
  4.1516544206730754E-01 a       572     1    14     2    12
 -4.6854976853869007E-01 a       573     1    14     2    13
 -6.2174825052105098E-01 a       574     1    14     2    14
 -5.6094555575280447E-01 a       575     1    14     2    15
  1.2212771938369413E-01 a       576     1    14     2    16
 -2.0438025908996971E-01 a       577     1    14     2    17
  4.9372082157246899E-01 a       578     1    14     2    18
 -7.5364327554154842E-01 a       579     1    14     2    19
 -3.2281621417744544E-01 a       580     1    14     2    20
  2.6878319261252165E-01 a       581     1    15     2     1
  4.9282960298514415E-02 a       582     1    15     2     2
  1.6799752523057462E-01 a       583     1    15     2     3
 -4.6187134055113843E-01 a       584     1    15     2     4
 -1.0835123498884125E-01 a       585     1    15     2     5
  4.7745588206927114E-01 a       586     1    15     2     6
  7.9523587626500868E-03 a       587     1    15     2     7
 -6.6944496417200502E-03 a       588     1    15     2     8
 -4.9963008215263435E-02 a       589     1    15     2     9
 -2.5196171124930250E-01 a       590     1    15     2    10
  4.0178977127382287E-01 a       591     1    15     2    11
 -1.9785672048671068E-02 a       592     1    15     2    12
  4.0847236969663103E-01 a       593     1    15     2    13
  3.1331184993644701E-01 a       594     1    15     2    14
  2.0421687277827830E-01 a       595     1    15     2    15
  2.4860739749535210E-01 a       596     1    15     2    16
 -3.9485640272517175E-01 a       597     1    15     2    17
  4.1487095558202025E-01 a       598     1    15     2    18
 -2.1006295608067865E-01 a       599     1    15     2    19
  1.3496247209438317E-01 a       600     1    15     2    20
 -1.9081955732761352E-01 a       601     1    16     2     1
  3.5606840800484263E-02 a       602     1    16     2     2
 -2.4220387386740760E-01 a       603     1    16     2     3
 -1.8105368374616803E-02 a       604     1    16     2     4
 -5.0237353357672032E-01 a       605     1    16     2     5
 -1.1007033424236751E-02 a       606     1    16     2     6
  2.5771499315878462E-02 a       607     1    16     2     7
 -1.2872904240544719E-01 a       608     1    16     2     8
 -4.8782382573730426E-01 a       609     1    16     2     9
 -5.9854496078093777E-01 a       610     1    16     2    10
  3.5326308755865654E-01 a       611     1    16     2    11
  3.5373448279422064E-02 a       612     1    16     2    12
  9.1661652638698007E-02 a       613     1    16     2    13
  3.9225632716425979E-01 a       614     1    16     2    14
 -2.0957117862746583E-01 a       615     1    16     2    15
 -2.3135046467325671E-01 a       616     1    16     2    16
  7.7907168974661420E-02 a       617     1    16     2    17
 -2.7832550163120590E-01 a       618     1    16     2    18
  4.1076221064230994E-01 a       619     1    16     2    19
 -1.2884853292391463E-01 a       620     1    16     2    20
  4.2492609751271615E-01 a       621     1    17     2     1
 -1.0154538862934265E-01 a       622     1    17     2     2
  2.2206904533628019E-01 a       623     1    17     2     3
  1.3359993628310948E-01 a       624     1    17     2     4
 -3.4367302609910255E-01 a       625     1    17     2     5
 -1.6795358649255274E-01 a       626     1    17     2     6
  3.4896436651227936E-01 a       627     1    17     2     7
 -2.6954330300739376E-01 a       628     1    17     2     8
 -1.5206756683071612E-01 a       629     1    17     2     9
 -4.4739504068525510E-01 a       630     1    17     2    10
 -6.6771145277078259E-01 a       631     1    17     2    11
 -2.2843199432189881E-01 a       632     1    17     2    12
  4.8630037478851951E-01 a       633     1    17     2    13
  2.6616276039855596E-01 a       634     1    17     2    14
 -3.5383470092998132E-01 a       635     1    17     2    15
 -3.9128199262842928E-01 a       636     1    17     2    16
  2.8234257489403591E-01 a       637     1    17     2    17
  2.9934523691521830E-01 a       638     1    17     2    18
 -2.2324128273919230E-01 a       639     1    17     2    19
  5.5540136830195519E-01 a       640     1    17     2    20
 -1.4792638044116135E-01 a       641     1    18     2     1
 -9.3626777649112591E-02 a       642     1    18     2     2
  9.0831272292090773E-02 a       643     1    18     2     3
  3.7593361604352804E-01 a       644     1    18     2     4
  4.4136242558530736E-01 a       645     1    18     2     5
 -5.8058052435425289E-01 a       646     1    18     2     6
  4.0670425979209099E-02 a       647     1    18     2     7
  5.6424376981859681E-01 a       648     1    18     2     8
 -2.8267061314925235E-01 a       649     1    18     2     9
 -1.7971067886735351E-01 a       650     1    18     2    10
 -8.6559848697511343E-01 a       651     1    18     2    11
  1.3369652717383620E-01 a       652     1    18     2    12
 -2.4444143128615284E-01 a       653     1    18     2    13
 -1.7261260815473617E-01 a       654     1    18     2    14
  2.3351348522802590E-01 a       655     1    18     2    15
  5.5889330439847429E-01 a       656     1    18     2    16
  4.7461370967473787E-01 a       657     1    18     2    17
  3.2541114027305762E-01 a       658     1    18     2    18
  2.1276035139159077E-01 a       659     1    18     2    19
  3.7988546165779424E-01 a       660     1    18     2    20
 -5.9931575151335870E-01 a       661     1    19     2     1
 -5.3786929896835878E-01 a       662     1    19     2     2
 -1.8861680901839187E-01 a       663     1    19     2     3
 -1.1824825807948804E-01 a       664     1    19     2     4
 -4.6739522454810883E-01 a       665     1    19     2     5
  3.6331660962923185E-01 a       666     1    19     2     6
  5.2129210612953347E-01 a       667     1    19     2     7
  3.6070895210568077E-01 a       668     1    19     2     8
  3.9971393243558712E-01 a       669     1    19     2     9
  9.1740327455967011E-02 a       670     1    19     2    10
  2.4985485084765963E-01 a       671     1    19     2    11
  4.9642431497718198E-01 a       672     1    19     2    12
  5.4310174633081842E-01 a       673     1    19     2    13
 -2.1671293750686352E-01 a       674     1    19     2    14
  2.9462635627383571E-01 a       675     1    19     2    15
  5.2861846499215648E-01 a       676     1    19     2    16
 -5.0439916937161788E-01 a       677     1    19     2    17
  3.1639730212675599E-01 a       678     1    19     2    18
 -1.5304772155626081E-01 a       679     1    19     2    19
  4.2062518878761651E-01 a       680     1    19     2    20
  2.5857629074585592E-01 a       681     1    20     2     1
 -6.8948210018200506E-01 a       682     1    20     2     2
 -4.2396289139730509E-02 a       683     1    20     2     3
 -1.1041948835192147E-01 a       684     1    20     2     4
 -7.3381476233046264E-02 a       685     1    20     2     5
 -2.4032889419547554E-01 a       686     1    20     2     6
  4.5183514316424966E-01 a       687     1    20     2     7
 -1.3064275118737326E-01 a       688     1    20     2     8
  2.5435432556836318E-01 a       689     1    20     2     9
  8.1585996000770392E-02 a       690     1    20     2    10
 -7.8708356779506231E-02 a       691     1    20     2    11
 -1.6935090228393479E-01 a       692     1    20     2    12
  1.7711496677516528E-01 a       693     1    20     2    13
  4.6233607559043638E-01 a       694     1    20     2    14
 -2.9063650122844381E-01 a       695     1    20     2    15
  3.7369478616681062E-01 a       696     1    20     2    16
  3.0115201168431688E-01 a       697     1    20     2    17
  3.0703370463185231E-01 a       698     1    20     2    18
  2.0391586359075670E-01 a       699     1    20     2    19
 -1.4288174174438500E-01 a       700     1    20     2    20
 -1.0020435880499956E+00 b       701     2     1
  1.1368339139587063E+00 b       702     2     2
  4.9953043161821344E-02 b       703     2     3
 -1.1633029460198574E+00 b       704     2     4
 -3.7007841657032881E-01 b       705     2     5
 -1.1541765298766156E+00 b       706     2     6
 -1.3252017630981192E+00 b       707     2     7
  1.2135129384041532E+00 b       708     2     8
 -5.8102613102975020E-01 b       709     2     9
  8.6336424496172448E-01 b       710     2    10
 -3.7827877151383929E-02 b       711     2    11
 -9.8577383356646764E-01 b       712     2    12
 -6.7351829135881364E-02 b       713     2    13
 -1.5713310018433684E+00 b       714     2    14
 -1.2651558367171616E+00 b       715     2    15
  6.6961571310761447E-01 b       716     2    16
  6.7111331689180309E-01 b       717     2    17
  3.6072214361286381E-02 b       718     2    18
  5.4931826330243749E-01 b       719     2    19
 -2.3779774635636325E-01 b       720     2    20
  2.6352680265100920E-01 a       721     2     1     3     1
  2.7060096443892911E-01 a       722     2     2     3     1
  8.8999445338223793E-01 a       723     2     3     3     1
 -4.4409871387293293E-01 a       724     2     4     3     1
  1.2259817122248293E-01 a       725     2     5     3     1
  6.8098085345555803E-01 a       726     2     6     3     1
 -3.7787780794485376E-01 a       727     2     7     3     1
 -9.4791817486305807E-01 a       728     2     8     3     1
  7.6858707049945130E-01 a       729     2     9     3     1
 -5.9975928667880624E-02 a       730     2    10     3     1
  7.1499201745921981E-01 a       731     2    11     3     1
 -4.9217972145253741E-01 a       732     2    12     3     1
 -5.8732667719160281E-01 a       733     2    13     3     1
 -2.5712159755589814E-01 a       734     2    14     3     1
 -5.8393334223281568E-01 a       735     2    15     3     1
 -1.0488121106643049E+00 a       736     2    16     3     1
 -5.5954146478738531E-01 a       737     2    17     3     1
  7.0229072270483772E-01 a       738     2    18     3     1
  9.5211500170972296E-01 a       739     2    19     3     1
  1.8830398578244217E-01 a       740     2    20     3     1
  3.6732978334225208E-01 b       741     3     1
