################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7811566231638457E-01 a       534     1    12     2    14
  5.7517118884136786E-01 a       535     1    12     2    15
  5.7664539247516564E-02 a       536     1    12     2    16
 -4.6422414702705206E-01 a       537     1    12     2    17
 -5.5926272549141953E-01 a       538     1    12     2    18
 -3.8391686914746742E-01 a       539     1    12     2    19
 -1.1655095320392624E-01 a       540     1    12     2    20
  1.5274984816416889E-01 a       541     1    13     2     1
 -3.4241955433039434E-01 a       542     1    13     2     2
 -2.5854615126806019E-01 a       543     1    13     2     3
  3.7520877139126591E-01 a       544     1    13     2     4
 -2.6455359044489274E-01 a       545     1    13     2     5
 -1.6672405808469076E-01 a       546     1    13     2     6
 -1.9308464530154229E-01 a       547     1    13     2     7
 -3.5886919695038953E-02 a       548     1    13     2     8
 -3.0179618861759866E-01 a       549     1    13     2     9
 -2.1247983052192015E-01 a       550     1    13     2    10
 -1.1361187443775254E-02 a       551     1    13     2    11
  3.8484205064672289E-01 a       552     1    13     2    12
 -4.7909630760850375E-01 a       553     1    13     2    13
 -1.3597296793534806E-02 a       554     1    13     2    14
 -4.7099741878949886E-01 a       555     1    13     2    15
  8.0565478159743506E-02 a       556     1    13     2    16
  1.0012488384285705E-01 a       557     1    13     2    17
  5.4801960344711398E-01 a       558     1    13     2    18
 -2.4706910590805453E-01 a       559     1    13     2    19
 -5.4532862895198642E-01 a       560     1    13     2    20
 -1.2273809076018893E-01 a       561     1    14     2     1
  2.7138480896989609E-01 a       562     1    14     2     2
  2.8119430843114301E-01 a       563     1    14     2     3
  1.0575848931080016E-02 a       564     1    14     2     4
 -4.9805097674073484E-01 a       565     1    14     2     5
  4.4156605901160084E-01 a       566     1    14     2     6
  6.1178833573859726E-01 a       567     1    14     2     7
 -1.9841322084337895E-01 a       568     1    14     2     8
 -4.6544497060503887E-01 a       569     1    14     2     9
  1.7524162798894305E-01 a       570     1    14     2    10
 -6.5357598680331097E-01 a       571     1    14     2    11
  4.3465654582380142E-01 a       572     1    14     2    12
 -4.8021740364152155E-01 a       573     1    14     2    13
 -6.3046030429374222E-01 a       574     1    14     2    14
 -5.5238065597988550E-01 a       575     1    14     2    15
  1.5159597668343464E-01 a       576     1    14     2    16
 -1.2754806938719623E-01 a       577     1    14     2    17
  4.7705264918922008E-01 a       578     1    14     2    18
 -7.3455809299691821E-01 a       579     1    14     2    19
 -3.0321127097171580E-01 a       580     1    14     2    20
  2.6555005902595663E-01 a       581     1    15     2     1
  2.9742316203725819E-02 a       582     1    15     2     2
  1.6526863956920781E-01 a       583     1    15     2     3
 -5.0878956895962291E-01 a       584     1    15     2     4
 -9.4828412012874549E-02 a       585     1    15     2     5
  4.3580523298772417E-01 a       586     1    15     2     6
  2.4995561288013394E-02 a       587     1    15     2     7
 -3.3542264459191860E-02 a       588     1    15     2     8
 -8.0041800321517392E-02 a       589     1    15     2     9
 -2.5284482599403868E-01 a       590     1    15     2    10
  3.6241599260978719E-01 a       591     1    15     2    11
 -3.1102286480181138E-02 a       592     1    15     2    12
  3.9960658176938346E-01 a       593     1    15     2    13
  2.7433154546629729E-01 a       594     1    15     2    14
  2.0264449404951601E-01 a       595     1    15     2    15
  2.6852899752792980E-01 a       596     1    15     2    16
 -4.0557004241912542E-01 a       597     1    15     2    17
  4.4948088124049512E-01 a       598     1    15     2    18
 -2.1049204101975050E-01 a       599     1    15     2    19
  1.1194840632986058E-01 a       600     1    15     2    20
 -1.9236983946091979E-01 a       601     1    16     2     1
  5.6923657110623145E-02 a       602     1    16     2     2
 -2.7478328101518534E-01 a       603     1    16     2     3
 -2.2160795581122179E-02 a       604     1    16     2     4
 -5.0050601525930094E-01 a       605     1    16     2     5
  9.3192130202312852E-03 a       606     1    16     2     6
  3.4293373768774026E-02 a       607     1    16     2     7
 -1.0649521758865094E-01 a       608     1    16     2     8
 -4.6762594182025541E-01 a       609     1    16     2     9
 -5.7300970812659879E-01 a       610     1    16     2    10
  3.7440014125611865E-01 a       611     1    16     2    11
  1.0491300792544303E-01 a       612     1    16     2    12
  1.1296244539077581E-01 a       613     1    16     2    13
  3.8798508556706229E-01 a       614     1    16     2    14
 -2.0380622993431910E-01 a       615     1    16     2    15
 -2.1574329353948996E-01 a       616     1    16     2    16
  7.5386261322088158E-02 a       617     1    16     2    17
 -2.4894036824440127E-01 a       618     1    16     2    18
  4.3186533154758655E-01 a       619     1    16     2    19
 -1.2464741943014590E-01 a       620     1    16     2    20
  4.4860225030664974E-01 a       621     1    17     2     1
 -1.4431250050218478E-01 a       622     1    17     2     2
  1.9393055754521157E-01 a       623     1    17     2     3
  1.3575192764488150E-01 a       624     1    17     2     4
 -3.1521702843071164E-01 a       625     1    17     2     5
 -1.7381310294676641E-01 a       626     1    17     2     6
  3.3456479929219085E-01 a       627     1    17     2     7
 -2.8562663414469885E-01 a       628     1    17     2     8
 -1.4906929819389697E-01 a       629     1    17     2     9
 -4.2781532802278893E-01 a       630     1    17     2    10
 -6.5938009580363910E-01 a       631     1    17     2    11
 -2.3747405236405342E-01 a       632     1    17     2    12
  4.6282823286593144E-01 a       633     1    17     2    13
  2.8072509654506128E-01 a       634     1    17     2    14
 -3.5020982574348741E-01 a       635     1    17     2    15
 -3.4136231106797010E-01 a       636     1    17     2    16
  2.8362062747006678E-01 a       637     1    17     2    17
  3.2417099241564146E-01 a       638     1    17     2    18
 -2.2848769739105804E-01 a       639     1    17     2    19
  5.5373197624221115E-01 a       640     1    17     2    20
 -1.5993435657847463E-01 a       641     1    18     2     1
 -1.0154784339796098E-01 a       642     1    18     2     2
  1.4376553431198513E-01 a       643     1    18     2     3
  3.7083390278578110E-01 a       644     1    18     2     4
  4.4810488877135934E-01 a       645     1    18     2     5
 -5.8569625489517485E-01 a       646     1    18     2     6
  2.7109546200830625E-02 a       647     1    18     2     7
  5.5121970533391595E-01 a       648     1    18     2     8
 -3.4574986227252114E-01 a       649     1    18     2     9
 -1.5423632180239943E-01 a       650     1    18     2    10
 -8.7595993823406804E-01 a       651     1    18     2    11
  7.0558326308426192E-02 a       652     1    18     2    12
 -2.2618448367890814E-01 a       653     1    18     2    13
 -1.9341935533369750E-01 a       654     1    18     2    14
  1.3690778084899050E-01 a       655     1    18     2    15
  5.2363310191137291E-01 a       656     1    18     2    16
  4.4701332369539237E-01 a       657     1    18     2    17
  2.6715884014490204E-01 a       658     1    18     2    18
  1.8790021192439121E-01 a       659     1    18     2    19
  3.5439798492819607E-01 a       660     1    18     2    20
 -5.9501354568844533E-01 a       661     1    19     2     1
 -4.6863459711395811E-01 a       662     1    19     2     2
 -2.2526231160917931E-01 a       663     1    19     2     3
 -1.2821979790758678E-01 a       664     1    19     2     4
 -4.8091968014396436E-01 a       665     1    19     2     5
  3.7329533505384727E-01 a       666     1    19     2     6
  5.9925791417820284E-01 a       667     1    19     2     7
  3.6347804122059185E-01 a       668     1    19     2     8
  4.3277499100939631E-01 a       669     1    19     2     9
  1.0240744629446361E-01 a       670     1    19     2    10
  2.6615259544713782E-01 a       671     1    19     2    11
  4.5578417778150038E-01 a       672     1    19     2    12
  5.2151011006908721E-01 a       673     1    19     2    13
 -2.2306584376492194E-01 a       674     1    19     2    14
  3.0099408087009843E-01 a       675     1    19     2    15
  4.9955922738099079E-01 a       676     1    19     2    16
 -4.9274099546374378E-01 a       677     1    19     2    17
  3.1449009486198493E-01 a       678     1    19     2    18
 -1.4845545748545916E-01 a       679     1    19     2    19
  4.2300185583462596E-01 a       680     1    19     2    20
  2.5679987215801597E-01 a       681     1    20     2     1
 -6.7843142711493643E-01 a       682     1    20     2     2
 -6.4862662282283823E-02 a       683     1    20     2     3
 -1.1673289744379090E-01 a       684     1    20     2     4
 -8.8845941988260749E-02 a       685     1    20     2     5
 -2.6901331453552535E-01 a       686     1    20     2     6
  4.7924407360673149E-01 a       687     1    20     2     7
 -1.3415252398357372E-01 a       688     1    20     2     8
  2.2996544256846516E-01 a       689     1    20     2     9
  8.6994764084720191E-02 a       690     1    20     2    10
 -5.9562488302622014E-02 a       691     1    20     2    11
 -2.1942758021231165E-01 a       692     1    20     2    12
  1.5988312366779686E-01 a       693     1    20     2    13
  4.5467999756981858E-01 a       694     1    20     2    14
 -2.8221393639621495E-01 a       695     1    20     2    15
  3.0673698747380429E-01 a       696     1    20     2    16
  3.2425995592265183E-01 a       697     1    20     2    17
  3.3118126965423034E-01 a       698     1    20     2    18
  1.8834237869154155E-01 a       699     1    20     2    19
 -1.4079634997996529E-01 a       700     1    20     2    20
 -9.8985081229870586E-01 b       701     2     1
  1.0967395236497905E+00 b       702     2     2
  1.1637936719689744E-01 b       703     2     3
 -1.1715845973340329E+00 b       704     2     4
 -3.7262305610248186E-01 b       705     2     5
 -1.1381474613345639E+00 b       706     2     6
 -1.3127011225154994E+00 b       707     2     7
  1.1781364545704545E+00 b       708     2     8
 -6.3602400985872576E-01 b       709     2     9
  8.6698609410805350E-01 b       710     2    10
 -1.6905496519393767E-02 b       711     2    11
 -9.9119427041702879E-01 b       712     2    12
 -4.7624435738837338E-02 b       713     2    13
 -1.5802033000785813E+00 b       714     2    14
 -1.2960064923753629E+00 b       715     2    15
  6.3440216454815890E-01 b       716     2    16
  6.8117709870272736E-01 b       717     2    17
  2.6364244121959771E-02 b       718     2    18
  5.6592906774667484E-01 b       719     2    19
 -2.3652825287490786E-01 b       720     2    20
  2.4988311135566182E-01 a       721     2     1     3     1
  2.6456827200883898E-01 a       722     2     2     3     1
  8.9086262135163452E-01 a       723     2     3     3     1
 -4.2835591404795531E-01 a       724     2     4     3     1
  1.2336188488312336E-01 a       725     2     5     3     1
  7.1916709995149886E-01 a       726     2     6     3     1
 -3.8461092141856018E-01 a       727     2     7     3     1
 -9.4532997204573932E-01 a       728     2     8     3     1
  7.8430296149615020E-01 a       729     2     9     3     1
 -6.1078862358280812E-02 a       730     2    10     3     1
  6.9078273750786467E-01 a       731     2    11     3     1
 -4.7492485566062725E-01 a       732     2    12     3     1
 -5.9205907930952262E-01 a       733     2    13     3     1
 -2.7019512106398647E-01 a       734     2    14     3     1
 -5.7907990786062258E-01 a       735     2    15     3     1
 -1.0429835289742817E+00 a       736     2    16     3     1
 -5.6307273755930765E-01 a       737     2    17     3     1
  7.1218714816730000E-01 a       738     2    18     3     1
  9.4980284203375853E-01 a       739     2    19     3     1
  1.8394251104200407E-01 a       740     2    20     3     1
  3.9865211881999091E-01 b       741     3     1
