################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7300838252200676E-01 a       534     1    12     2    14
  6.1957479651180636E-01 a       535     1    12     2    15
  4.6669492538974934E-02 a       536     1    12     2    16
 -4.6502424033400080E-01 a       537     1    12     2    17
 -5.7106278307214009E-01 a       538     1    12     2    18
 -3.7137177466614252E-01 a       539     1    12     2    19
 -1.2682947081626278E-01 a       540     1    12     2    20
  1.6168174152640927E-01 a       541     1    13     2     1
 -3.9050636140910772E-01 a       542     1    13     2     2
 -2.4646197234622186E-01 a       543     1    13     2     3
  3.6815090878131146E-01 a       544     1    13     2     4
 -2.7136390462385046E-01 a       545     1    13     2     5
 -1.8634247554358896E-01 a       546     1    13     2     6
 -1.7790113122365533E-01 a       547     1    13     2     7
  4.2750446769393054E-03 a       548     1    13     2     8
 -3.0348623737273639E-01 a       549     1    13     2     9
 -1.8483461670672705E-01 a       550     1    13     2    10
  2.5114818472163791E-02 a       551     1    13     2    11
  3.9453730295420969E-01 a       552     1    13     2    12
 -5.1320295193250853E-01 a       553     1    13     2    13
 -7.2274968730823260E-03 a       554     1    13     2    14
 -4.5244562886547024E-01 a       555     1    13     2    15
  8.4616056505173246E-02 a       556     1    13     2    16
  8.7015028725109411E-02 a       557     1    13     2    17
  5.4124776882273318E-01 a       558     1    13     2    18
 -2.3164571064546591E-01 a       559     1    13     2    19
 -5.5989832991369215E-01 a       560     1    13     2    20
 -1.1232178090765513E-01 a       561     1    14     2     1
  2.7508939403698351E-01 a       562     1    14     2     2
  2.8869237990782609E-01 a       563     1    14     2     3
  9.4460669762207808E-03 a       564     1    14     2     4
 -5.1230404728181267E-01 a       565     1    14     2     5
  4.6581726306775906E-01 a       566     1    14     2     6
  6.1485791774943876E-01 a       567     1    14     2     7
 -1.7542350886905597E-01 a       568     1    14     2     8
 -4.7242444229453606E-01 a       569     1    14     2     9
  1.6994751833633598E-01 a       570     1    14     2    10
 -6.7706681631886101E-01 a       571     1    14     2    11
  3.8918924132099381E-01 a       572     1    14     2    12
 -4.6382196111757973E-01 a       573     1    14     2    13
 -6.3086742823488506E-01 a       574     1    14     2    14
 -5.4061183591871764E-01 a       575     1    14     2    15
  1.2616237804326383E-01 a       576     1    14     2    16
 -1.6111691338067979E-01 a       577     1    14     2    17
  4.7655301134571654E-01 a       578     1    14     2    18
 -7.4519126046624351E-01 a       579     1    14     2    19
 -3.2335996059594690E-01 a       580     1    14     2    20
  2.5281524884481626E-01 a       581     1    15     2     1
  2.9970700141374901E-02 a       582     1    15     2     2
  1.6522860163131300E-01 a       583     1    15     2     3
 -4.7885489170224349E-01 a       584     1    15     2     4
 -9.1479988532399040E-02 a       585     1    15     2     5
  4.5293988283632430E-01 a       586     1    15     2     6
  1.5487239320205964E-02 a       587     1    15     2     7
 -4.2235519946004281E-02 a       588     1    15     2     8
 -5.9037527906422145E-02 a       589     1    15     2     9
 -2.4588404715265003E-01 a       590     1    15     2    10
  3.9804710833067741E-01 a       591     1    15     2    11
 -1.5214123659309520E-02 a       592     1    15     2    12
  4.1025635970520696E-01 a       593     1    15     2    13
  2.9603895299271105E-01 a       594     1    15     2    14
  2.0476615179582922E-01 a       595     1    15     2    15
  2.6490449760228141E-01 a       596     1    15     2    16
 -3.9083811585308614E-01 a       597     1    15     2    17
  4.2210931282353237E-01 a       598     1    15     2    18
 -1.9959567113983068E-01 a       599     1    15     2    19
  1.2300412237910470E-01 a       600     1    15     2    20
 -1.9631957199643102E-01 a       601     1    16     2     1
  5.8826609401293070E-02 a       602     1    16     2     2
 -2.5669062264381998E-01 a       603     1    16     2     3
 -2.4441083326745047E-02 a       604     1    16     2     4
 -4.9592912982184806E-01 a       605     1    16     2     5
 -2.0384052572958431E-03 a       606     1    16     2     6
  2.4138842425339247E-02 a       607     1    16     2     7
 -1.1577571963398489E-01 a       608     1    16     2     8
 -4.9489297998948528E-01 a       609     1    16     2     9
 -5.8117455622527503E-01 a       610     1    16     2    10
  3.6020484475786291E-01 a       611     1    16     2    11
  7.8863927257315211E-02 a       612     1    16     2    12
  7.8751733702468463E-02 a       613     1    16     2    13
  3.9599144783891882E-01 a       614     1    16     2    14
 -1.9030843907658024E-01 a       615     1    16     2    15
 -2.3082841627434733E-01 a       616     1    16     2    16
  9.5166020839493923E-02 a       617     1    16     2    17
 -2.5669056671011503E-01 a       618     1    16     2    18
  4.2413543900395378E-01 a       619     1    16     2    19
 -1.2619030887226160E-01 a       620     1    16     2    20
  4.3203784435161779E-01 a       621     1    17     2     1
 -1.2133547088398663E-01 a       622     1    17     2     2
  1.8549257767842042E-01 a       623     1    17     2     3
  1.3816760456234489E-01 a       624     1    17     2     4
 -3.2699245364224083E-01 a       625     1    17     2     5
 -1.7393664383939017E-01 a       626     1    17     2     6
  3.4653619025425164E-01 a       627     1    17     2     7
 -2.9315018125180631E-01 a       628     1    17     2     8
 -1.5721721948532588E-01 a       629     1    17     2     9
 -4.4726936476606866E-01 a       630     1    17     2    10
 -6.3634263406119851E-01 a       631     1    17     2    11
 -2.1052630911627113E-01 a       632     1    17     2    12
  4.9406979920272603E-01 a       633     1    17     2    13
  2.7044592488326691E-01 a       634     1    17     2    14
 -3.5775918773240550E-01 a       635     1    17     2    15
 -3.8184415746270928E-01 a       636     1    17     2    16
  2.9547683267047914E-01 a       637     1    17     2    17
  3.4267842988338831E-01 a       638     1    17     2    18
 -2.1777477330601852E-01 a       639     1    17     2    19
  5.3814315434371451E-01 a       640     1    17     2    20
 -1.6286252731264761E-01 a       641     1    18     2     1
 -1.2101038176037855E-01 a       642     1    18     2     2
  1.2783055465731280E-01 a       643     1    18     2     3
  3.6662610111757649E-01 a       644     1    18     2     4
  4.5402957334807464E-01 a       645     1    18     2     5
 -5.6778403989559967E-01 a       646     1    18     2     6
  6.1750905334852380E-03 a       647     1    18     2     7
  5.5700589917151422E-01 a       648     1    18     2     8
 -3.2298991811707645E-01 a       649     1    18     2     9
 -1.6764438240675744E-01 a       650     1    18     2    10
 -8.8633941296299235E-01 a       651     1    18     2    11
  1.0039874507279978E-01 a       652     1    18     2    12
 -2.2837314826621211E-01 a       653     1    18     2    13
 -1.8609747553933711E-01 a       654     1    18     2    14
  1.7839030833273820E-01 a       655     1    18     2    15
  5.2235060299305880E-01 a       656     1    18     2    16
  4.5474960610262943E-01 a       657     1    18     2    17
  2.9017660041867721E-01 a       658     1    18     2    18
  1.8637936171150910E-01 a       659     1    18     2    19
  3.6406617365279786E-01 a       660     1    18     2    20
 -6.0403022586063815E-01 a       661     1    19     2     1
 -5.0773763972744668E-01 a       662     1    19     2     2
 -2.3064898789146462E-01 a       663     1    19     2     3
 -1.2420354689699836E-01 a       664     1    19     2     4
 -4.7915713422085371E-01 a       665     1    19     2     5
  3.6411412035428214E-01 a       666     1    19     2     6
  5.7370260647341542E-01 a       667     1    19     2     7
  3.7316090717272599E-01 a       668     1    19     2     8
  4.2094076091448951E-01 a       669     1    19     2     9
  1.0158188539993480E-01 a       670     1    19     2    10
  2.7949434137197088E-01 a       671     1    19     2    11
  4.7268406911194061E-01 a       672     1    19     2    12
  5.4830530817034062E-01 a       673     1    19     2    13
 -2.1570336666108783E-01 a       674     1    19     2    14
  2.7877810467868702E-01 a       675     1    19     2    15
  5.2836804205479926E-01 a       676     1    19     2    16
 -5.0254352771490240E-01 a       677     1    19     2    17
  3.4291864915488957E-01 a       678     1    19     2    18
 -1.4048218025666281E-01 a       679     1    19     2    19
  4.1973608017749203E-01 a       680     1    19     2    20
  2.5568004297654656E-01 a       681     1    20     2     1
 -6.6643167149577553E-01 a       682     1    20     2     2
 -6.2548722799560849E-02 a       683     1    20     2     3
 -1.2074758751731224E-01 a       684     1    20     2     4
 -9.0477793571869872E-02 a       685     1    20     2     5
 -2.5116570209325778E-01 a       686     1    20     2     6
  4.7167094578303637E-01 a       687     1    20     2     7
 -1.4511546322185340E-01 a       688     1    20     2     8
  2.7110428325814606E-01 a       689     1    20     2     9
  9.0485387383356528E-02 a       690     1    20     2    10
 -6.5164165426089812E-02 a       691     1    20     2    11
 -1.9326564274631486E-01 a       692     1    20     2    12
  1.5125781228271890E-01 a       693     1    20     2    13
  4.5972786419146061E-01 a       694     1    20     2    14
 -2.8528690719770089E-01 a       695     1    20     2    15
  3.2574219660744680E-01 a       696     1    20     2    16
  3.0290811050024857E-01 a       697     1    20     2    17
  3.1961613308352144E-01 a       698     1    20     2    18
  1.7442133029422713E-01 a       699     1    20     2    19
 -1.4221150268558069E-01 a       700     1    20     2    20
 -9.9520630701940205E-01 b       701     2     1
  1.1181616389677849E+00 b       702     2     2
  6.9042133508219902E-02 b       703     2     3
 -1.1717505670044583E+00 b       704     2     4
 -3.7517509920018011E-01 b       705     2     5
 -1.1417489896938335E+00 b       706     2     6
 -1.3138499509006014E+00 b       707     2     7
  1.1988266438428981E+00 b       708     2     8
 -6.1815590428953482E-01 b       709     2     9
  8.7105945734590540E-01 b       710     2    10
 -1.9743918635064937E-02 b       711     2    11
 -9.8248475620898112E-01 b       712     2    12
 -5.7750386140310257E-02 b       713     2    13
 -1.5735932407071431E+00 b       714     2    14
 -1.2895694071471122E+00 b       715     2    15
  6.4805566916403390E-01 b       716     2    16
  6.5571666357783809E-01 b       717     2    17
  1.6310062431872857E-02 b       718     2    18
  5.5970387770077890E-01 b       719     2    19
 -2.3947793069800177E-01 b       720     2    20
  2.7825011640443897E-01 a       721     2     1     3     1
  2.7167515471080506E-01 a       722     2     2     3     1
  8.8563054237710548E-01 a       723     2     3     3     1
 -4.4626837881880338E-01 a       724     2     4     3     1
  1.2295283229984562E-01 a       725     2     5     3     1
  7.0949785753579764E-01 a       726     2     6     3     1
 -3.7630988953685213E-01 a       727     2     7     3     1
 -9.4345590083437458E-01 a       728     2     8     3     1
  7.7026232874796929E-01 a       729     2     9     3     1
 -6.3164781728079322E-02 a       730     2    10     3     1
  6.9727083435794046E-01 a       731     2    11     3     1
 -4.8700111808407259E-01 a       732     2    12     3     1
 -5.8345697383252826E-01 a       733     2    13     3     1
 -2.6920863718868049E-01 a       734     2    14     3     1
 -5.8731807385806756E-01 a       735     2    15     3     1
 -1.0350421571318238E+00 a       736     2    16     3     1
 -5.5376510963453895E-01 a       737     2    17     3     1
  7.0590997611092354E-01 a       738     2    18     3     1
  9.4374408286192402E-01 a       739     2    19     3     1
  1.8512737628896211E-01 a       740     2    20     3     1
  3.9265539131089350E-01 b       741     3     1
