begin
comment  i =     2790, time =     1395.000, E =       -56.1885579853
atom  -6.2061999999999486E-02   6.9647069999999989E+00   7.1438269999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.1600000000000006E-03  -7.8220000000000008E-03  -3.8530000000000001E-03
atom   3.4105590000000015E+00   8.4097319999999982E+00   2.3618790000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8589999999999996E-03   2.8180000000000002E-03   1.7260000000000001E-03
atom   6.7423070000000003E+00   7.3728049999999996E+00   7.3133030000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0900000000000001E-04  -3.7220000000000000E-03  -2.0799999999999999E-04
atom  -3.4482679999999974E+00   9.0677219999999998E+00   2.5061619999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4650000000000003E-03   1.3619999999999999E-03   5.8900000000000001E-04
atom  -2.7734500000000062E-01   7.0264239999999996E+00   8.0099140000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6020000000000002E-03  -5.8500000000000002E-04  -1.5479999999999999E-03
atom   2.0986200000000030E+00   9.4099260000000005E+00   2.6901670000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3629999999999997E-03  -1.0009999999999999E-03  -3.0899999999999998E-04
atom   5.1618110000000001E+00   7.6871580000000002E+00   7.1839920000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7239999999999999E-03  -3.9389999999999998E-03  -4.6179999999999997E-03
atom   1.9340200000000038E-01   3.2362679999999995E+00   2.6873719999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3109999999999998E-03  -3.1689999999999999E-03   3.4099999999999999E-04
atom   4.2189750000000013E+00   3.7697399999999798E-01   7.5044850000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1300000000000001E-03   1.2722000000000001E-02   5.2899999999999996E-04
atom   6.3285190000000018E+00   3.2227729999999983E+00   2.4103340000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7629999999999998E-03  -5.4419999999999998E-03  -2.1909999999999998E-03
atom   9.8549509999999998E+00   7.6307199999999809E-01   7.4767939999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0209999999999998E-03   2.5000000000000001E-03  -6.2449999999999997E-03
atom  -3.8453799999999810E-01   2.3614739999999990E+00   2.1984200000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9399999999999997E-04   3.2820000000000002E-03   6.5960000000000003E-03
atom   2.9283430000000004E+00   1.1886729999999983E+00   8.3972370000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6600000000000001E-04   2.1559999999999999E-03  -9.8160000000000001E-03
atom   6.1962620000000008E+00   3.8849559999999994E+00   2.2865400000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9830000000000000E-03  -1.4600999999999999E-02   1.1037999999999999E-02
atom   8.6623180000000026E+00   1.8905729999999987E+00   7.4924039999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6900000000000004E-04  -9.3800000000000003E-04  -4.9600000000000000E-03
atom  -2.5960669999999988E+00   8.3159899999999976E+00   2.8846840000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9589999999999999E-03   9.7890000000000008E-03  -2.3230000000000000E-03
atom  -1.0964999999999994E-02   7.0813029999999992E+00   7.6101690000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4790000000000003E-03  -1.0736000000000001E-02  -1.2482999999999999E-02
atom   3.2370750000000008E+00   8.2149379999999965E+00   1.9976790000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5530000000000002E-03   1.4280000000000000E-03   2.8779999999999999E-03
atom   5.9152990000000001E+00   5.8671289999999994E+00   7.4197499999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1679999999999998E-03   6.9740000000000002E-03  -2.7950000000000002E-03
atom  -4.0403909999999996E+00   8.4042329999999996E+00   2.0205090000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2870000000000000E-03  -3.2789999999999998E-03   7.8279999999999999E-03
atom  -8.0980200000000058E-01   5.9552779999999981E+00   7.2435570000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4470000000000000E-03   3.2919999999999998E-03  -3.2260000000000001E-03
atom   2.4271760000000016E+00   7.7761369999999985E+00   2.5313669999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.3800000000000005E-04   1.1639000000000000E-02   7.5599999999999999E-03
atom   4.9918510000000023E+00   7.3789349999999985E+00   7.8357729999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4019999999999997E-03  -3.6749999999999999E-03  -3.2109999999999999E-03
atom  -5.5890999999999980E-01   2.5077759999999993E+00   1.4832349999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.2530000000000008E-03   9.8890000000000002E-03   8.9230000000000004E-03
atom   3.2601049999999998E+00   2.2435630000000000E+00   7.6309950000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2150000000000000E-03  -7.9220000000000002E-03  -9.9310000000000006E-03
atom   6.2053530000000015E+00   4.0219469999999999E+00   2.3280140000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2769999999999999E-03  -5.8729999999999997E-03   4.7399999999999997E-04
atom   9.0355360000000005E+00   2.2122839999999999E+00   7.1524470000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.8710000000000004E-03  -5.8900000000000003E-03  -5.0000000000000004E-06
atom  -1.2668070000000009E+00   3.6713349999999996E+00   2.4471610000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8679999999999991E-03  -1.6410000000000001E-03  -1.0305999999999999E-02
atom   2.0903280000000000E+00   1.6426760000000000E+00   6.9481160000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0390000000000001E-03  -2.9080000000000000E-03  -4.6070000000000000E-03
atom   4.8964590000000037E+00   3.8112050000000002E+00   1.1635760000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0749999999999997E-03   1.1700000000000000E-03   1.3266999999999999E-02
atom   8.5966620000000002E+00   1.6515919999999999E+00   6.9922050000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4659999999999999E-03  -3.5700000000000000E-04  -3.8590000000000000E-03
atom  -2.6622940000000002E+00   8.0728609999999996E+00   1.3810809999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4940000000000001E-03   3.0530000000000002E-03   8.4580000000000002E-03
atom   4.8519099999999976E-01   6.9905379999999999E+00   6.3270270000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0429999999999997E-03  -4.7100000000000001E-04   8.8900000000000003E-04
atom   3.5480900000000006E+00   8.7028949999999998E+00   1.6069540000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9040000000000004E-03   5.0200000000000002E-03   2.2560000000000002E-03
atom   6.5088790000000003E+00   7.2272350000000003E+00   7.1477419999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3089999999999999E-03   6.9849999999999999E-03  -1.7229999999999999E-03
atom  -3.4007729999999983E+00   9.0427830000000000E+00   2.6479459999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8469999999999999E-03   2.7450000000000000E-03  -5.9119999999999997E-03
atom   3.2028000000000653E-02   6.9183919999999990E+00   6.7087810000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1689999999999999E-03   5.0309999999999999E-03   1.1051000000000000E-02
atom   2.9850919999999999E+00   9.3046670000000002E+00   1.7294649999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0920000000000001E-03  -4.7530000000000003E-03   7.5290000000000001E-03
atom   6.0761480000000017E+00   6.5725610000000003E+00   6.6263479999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6210000000000001E-03   9.6640000000000007E-03  -6.7479999999999997E-03
atom   5.8519600000000027E-01   2.8297109999999996E+00   1.2460519999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6850000000000000E-03   6.4980000000000003E-03   2.6510000000000001E-03
atom   2.9988330000000007E+00   1.0344739999999990E+00   6.3418720000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0846000000000000E-02  -8.4010000000000005E-03   6.2909999999999997E-03
atom   6.3052640000000002E+00   2.7553199999999975E+00   1.8639919999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0214000000000001E-02  -5.9630000000000004E-03  -5.2009999999999999E-03
atom   9.2083219999999990E+00   1.0112639999999984E+00   7.0898560000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3100000000000005E-04  -1.4300000000000001E-03  -3.6389999999999999E-03
atom  -3.4993299999999800E-01   2.8368869999999995E+00   1.9559160000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5179999999999998E-03   2.9740000000000001E-03   9.0180000000000000E-03
atom   4.4381829999999987E+00   1.1616599999999999E+00   7.1884929999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3156000000000000E-02  -1.9540000000000000E-03  -2.2109999999999999E-03
atom   6.6010410000000022E+00   3.1951899999999975E+00   2.3434060000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7409999999999996E-03   3.6890000000000000E-03   3.8000000000000002E-04
atom   9.4710390000000029E+00   6.3892699999999747E-01   7.1730409999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0762000000000001E-02   1.4319999999999999E-03  -3.5769999999999999E-03
atom  -2.1544699999999990E+00   8.4396949999999968E+00   1.6218789999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1299000000000000E-02   1.9469999999999999E-03   1.9879999999999998E-02
atom   6.2514500000000084E-01   6.1268349999999963E+00   6.5636059999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3122000000000000E-02   4.7800000000000004E-03  -1.6000000000000001E-03
atom   3.5237189999999994E+00   8.7401609999999987E+00   1.6273880000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3960000000000001E-03  -4.9930000000000000E-03   4.0699999999999998E-03
atom   6.0846770000000019E+00   5.9440469999999976E+00   6.1674929999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.8790000000000006E-03   1.1561999999999999E-02   1.2042000000000001E-02
atom  -3.7666259999999974E+00   8.2194919999999989E+00   1.8880369999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5760000000000002E-03  -2.8100000000000000E-03   5.4409999999999997E-03
atom   1.6810999999999680E-02   6.5672879999999996E+00   7.1094780000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0584000000000000E-02  -2.8089999999999999E-03  -6.3579999999999999E-03
atom   1.7756399999999997E+00   8.7626329999999975E+00   2.0433979999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3399999999999997E-04  -1.0593999999999999E-02   8.9400000000000005E-04
atom   6.0235440000000011E+00   7.1284559999999964E+00   6.8570869999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2680000000000001E-03  -2.0799999999999999E-04  -5.5139999999999998E-03
energy  -5.6188558000000000E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     9480, time =     4740.000, E =       -56.1886808738
lattice   1.3119346999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5596740000000002E+00   1.1361687999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0535247999999999E+01
atom  -3.4582400000000008E-01   3.8139119999999997E+00   1.8841969999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0359999999999997E-03   2.1670000000000001E-03   1.0671000000000000E-02
atom   3.1516989999999994E+00   1.2825769999999999E+00   7.6317659999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1349999999999998E-03   5.9769999999999997E-03  -1.1317000000000001E-02
atom   6.3634959999999987E+00   3.0086269999999997E+00   2.4306890000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4789999999999999E-03   4.4700000000000002E-04   6.6699999999999997E-03
atom   9.4617240000000002E+00   2.0448269999999997E+00   7.4362069999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3340000000000001E-03  -5.8830000000000002E-03  -8.1200000000000000E-04
atom  -5.8774600000000010E-01   3.7611919999999994E+00   2.2454489999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7400000000000000E-03  -2.6380000000000002E-03   6.8940000000000000E-03
atom   2.5048069999999987E+00   1.7312850000000000E+00   7.4754469999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0140000000000002E-03  -4.9799999999999996E-04   1.5670000000000000E-03
atom   5.4530259999999968E+00   4.1385490000000003E+00   2.9482070000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1230000000000001E-03  -1.0357000000000000E-02  -2.8769999999999998E-03
atom   9.1840329999999994E+00   1.2804159999999998E+00   7.3994529999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2470999999999999E-02   3.0000000000000001E-03  -1.3492000000000001E-02
atom  -3.5316469999999995E+00   9.3934019999999983E+00   2.5831019999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2279999999999992E-03  -3.5560000000000001E-03  -2.6300000000000000E-04
atom  -1.0101510000000002E+00   6.7926809999999991E+00   7.0004410000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3930000000000003E-03   4.8370000000000002E-03   1.8029999999999999E-03
atom   3.0753469999999989E+00   9.1871459999999985E+00   2.2150379999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5700000000000000E-04  -8.0909999999999992E-03   1.5585000000000000E-02
atom   5.8362170000000013E+00   6.6608179999999981E+00   8.1428060000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3500000000000004E-04  -2.1919999999999999E-03  -8.4489999999999999E-03
atom  -3.9806340000000002E+00   8.5657069999999997E+00   3.1124469999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7710000000000000E-03   3.3920000000000000E-03  -8.1069999999999996E-03
atom  -6.8375800000000042E-01   7.1271879999999994E+00   7.3108110000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6850000000000000E-03  -2.4470000000000000E-03   1.6125000000000000E-02
atom   2.1025489999999984E+00   8.9229839999999978E+00   3.1635189999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0910000000000000E-03   2.8839999999999998E-03  -1.6420000000000001E-02
atom   4.8158680000000000E+00   7.1304729999999994E+00   7.5982469999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0100000000000006E-03   5.3309999999999998E-03   1.1585000000000000E-02
atom   5.4637900000000128E-01   2.8482149999999984E+00   2.1462479999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.5800000000000000E-03  -1.5899999999999999E-04  -1.0496999999999999E-02
atom   3.3628930000000006E+00   1.8441779999999994E+00   6.8387359999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0600000000000005E-04  -6.4060000000000002E-03   1.5316000000000000E-02
atom   7.1572259999999996E+00   3.0107389999999996E+00   2.5268069999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0030000000000000E-03  -1.6000000000000001E-04   7.3109999999999998E-03
atom   9.0905820000000013E+00   8.1961999999999746E-01   7.7061849999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1139999999999996E-03   1.9780000000000002E-03  -3.1110000000000001E-03
atom   2.2036100000000228E-01   3.0739469999999973E+00   2.5236119999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8440000000000002E-03  -3.0599999999999998E-03   5.3700000000000004E-04
atom   2.0411129999999975E+00   2.2576499999999991E-01   7.9371779999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.5150000000000000E-03   4.6899999999999997E-03  -9.0240000000000008E-03
atom   6.1439659999999998E+00   2.3923949999999996E+00   2.5073770000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.3150000000000003E-03   4.3709999999999999E-03  -1.5070000000000001E-03
atom   8.6933020000000010E+00   1.2886179999999985E+00   7.8101009999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4099999999999998E-03  -3.2820000000000002E-03   1.7350000000000000E-03
atom  -2.4787589999999975E+00   7.7882249999999997E+00   2.1845549999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7390000000000002E-03   4.4929999999999996E-03  -7.9590000000000008E-03
atom  -6.4349999999998714E-02   6.3452189999999993E+00   6.7868549999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4970000000000001E-03   1.6949999999999999E-03   2.0455999999999998E-02
atom   3.5135929999999997E+00   7.4884529999999989E+00   2.8803390000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1879999999999999E-03   1.2845000000000001E-02  -1.0045999999999999E-02
atom   6.6268910000000014E+00   6.6701429999999986E+00   7.6066269999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3479999999999998E-03   7.6000000000000004E-05   2.0100000000000001E-03
atom  -2.9582550000000003E+00   8.5595179999999988E+00   2.3540500000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8200000000000001E-04  -2.5699999999999998E-03   7.1720000000000004E-03
atom  -5.8153499999999791E-01   6.2741359999999986E+00   7.4622880000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4150000000000000E-03  -1.7170000000000000E-03  -2.3400000000000000E-04
atom   3.4058919999999970E+00   8.2680319999999980E+00   1.9418799999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5020000000000000E-03   1.8959999999999999E-03   1.4220000000000001E-03
atom   5.8335819999999980E+00   6.2770399999999995E+00   6.8329040000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1860000000000000E-03  -1.0330000000000001E-03   7.5929999999999999E-03
atom   1.3710800000000012E-01   3.3708239999999994E+00   1.4607749999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5079999999999998E-03   9.2250000000000006E-03   7.1859999999999997E-03
atom   2.8112400000000006E+00   1.7291769999999995E+00   7.1518480000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6550000000000003E-03   2.4450000000000001E-03  -5.2930000000000000E-03
atom   6.4294679999999991E+00   3.2728419999999994E+00   2.2754340000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0299999999999999E-04   4.1590000000000004E-03   3.5220000000000000E-03
atom   9.9392059999999987E+00   1.7365119999999998E+00   6.8843130000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4859999999999996E-03  -2.9390000000000002E-03  -2.1860000000000000E-03
atom  -3.5916000000000142E-01   3.8193309999999991E+00   1.8828980000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9330000000000000E-03  -4.1640000000000002E-03  -2.3739999999999998E-03
atom   2.2328289999999984E+00   1.8421019999999997E+00   7.1877219999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3434000000000000E-02   3.4849999999999998E-03  -6.3140000000000002E-03
atom   5.6407710000000000E+00   4.4298689999999992E+00   1.9793530000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4809999999999999E-03  -8.6610000000000003E-03   3.0320000000000000E-03
atom   8.9065379999999958E+00   1.9487269999999997E+00   6.3245729999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1318000000000000E-02  -8.7000000000000001E-04   1.6169999999999999E-03
atom  -2.9858730000000002E+00   9.3792719999999985E+00   1.7169499999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5950000000000001E-03  -1.5720000000000000E-03  -7.2750000000000002E-03
atom  -4.6334899999999990E-01   7.2397059999999991E+00   6.5938159999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5539999999999998E-03  -5.3940000000000004E-03  -3.2320000000000001E-03
atom   2.9452730000000007E+00   8.5130069999999982E+00   2.0200790000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4360000000000000E-03   4.2200000000000001E-04   5.7279999999999996E-03
atom   6.3245740000000010E+00   6.9477369999999992E+00   7.4287239999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5280000000000001E-03   7.5699999999999997E-04  -7.2709999999999997E-03
atom  -3.3685949999999996E+00   8.3142709999999980E+00   2.4581089999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8789999999999997E-03   7.2490000000000002E-03  -5.4240000000000000E-03
atom  -2.4375600000000083E-01   7.3443489999999985E+00   7.0765229999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3300000000000001E-03   1.6550000000000000E-03   2.7439999999999999E-03
atom   2.6761539999999999E+00   9.6354769999999981E+00   2.2667679999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8470000000000001E-03  -6.8149999999999999E-03  -1.2500000000000000E-03
atom   5.5066700000000006E+00   7.5025369999999985E+00   7.5314429999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1890000000000000E-03  -2.0750000000000000E-03  -7.1069999999999996E-03
atom   5.7432600000000023E-01   3.0850230000000001E+00   2.2289289999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.4209999999999997E-03   4.3509999999999998E-03  -1.4104000000000000E-02
atom   3.1943169999999999E+00   1.1998500000000007E+00   6.7411799999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9299999999999999E-04   8.1999999999999998E-04   5.3309999999999998E-03
atom   6.1908230000000000E+00   3.3250420000000003E+00   2.0516750000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1501000000000001E-02  -4.2009999999999999E-03  -7.6000000000000004E-05
atom   8.9749870000000005E+00   5.7789800000000024E-01   7.0553240000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6569999999999998E-03   1.0748000000000001E-02  -1.1530000000000000E-02
atom   4.5399999999998761E-02   2.6406379999999992E+00   1.6197370000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1143000000000000E-02   8.8090000000000009E-03   1.1233000000000000E-02
atom   3.0830229999999998E+00   1.2434050000000003E+00   6.6547350000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5018999999999999E-02  -6.4630000000000000E-03   5.5880000000000001E-03
atom   5.7292839999999989E+00   3.4072429999999994E+00   1.8065099999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5839999999999999E-03  -1.5080000000000000E-03  -9.9450000000000007E-03
atom   8.3476229999999987E+00   1.9304689999999993E+00   6.7931130000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5259000000000000E-02  -1.3329000000000001E-02   3.3700000000000002E-03
atom  -2.3305669999999981E+00   8.6490760000000009E+00   1.8482989999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1757999999999999E-02  -8.9370000000000005E-03  -4.8120000000000003E-03
atom   7.0143999999999623E-02   7.1339340000000000E+00   6.3819330000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0926999999999999E-02  -6.8589999999999996E-03   1.2649000000000001E-02
atom   3.5306510000000024E+00   8.1819249999999997E+00   1.6798399999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6000000000000000E-05   9.0720000000000002E-03  -8.0300000000000000E-04
atom   6.6110330000000008E+00   6.2227159999999984E+00   7.4656930000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0950000000000001E-03   5.0220000000000004E-03  -8.9809999999999994E-03
atom  -3.6199319999999999E+00   8.7115539999999996E+00   2.2575950000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4610000000000001E-03  -3.1480000000000002E-03  -5.0580000000000000E-03
atom  -4.5518600000000042E-01   7.0623889999999996E+00   6.5283989999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2110000000000004E-03  -8.3379999999999999E-03   2.3479999999999998E-03
atom   2.6857080000000009E+00   8.7916089999999958E+00   1.5105720000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5160000000000000E-03  -1.0430999999999999E-02   5.3299999999999997E-03
atom   5.6394479999999998E+00   6.2764189999999997E+00   6.4656599999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4770000000000001E-03   2.1454000000000001E-02   3.0190000000000000E-03
energy  -5.6188681000000003E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    19160, time =     9580.000, E =       -56.3656039626
lattice   1.2835501000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4177499999999998E+00   1.1115869999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0307309999999999E+01
