################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6826271612404337E-01 a       534     1    12     2    14
  4.9433065753041860E-01 a       535     1    12     2    15
  1.2049548293942494E-01 a       536     1    12     2    16
 -5.0263438777877034E-01 a       537     1    12     2    17
 -5.2983530840021353E-01 a       538     1    12     2    18
 -4.5194185106808449E-01 a       539     1    12     2    19
 -1.1314027973823373E-01 a       540     1    12     2    20
  1.5227771866118944E-01 a       541     1    13     2     1
 -3.6493224636268473E-01 a       542     1    13     2     2
 -2.7739067697659342E-01 a       543     1    13     2     3
  4.3018741446682729E-01 a       544     1    13     2     4
 -2.4961403134478172E-01 a       545     1    13     2     5
 -1.6185311765930774E-01 a       546     1    13     2     6
 -1.7176558346527904E-01 a       547     1    13     2     7
 -3.3606932934425363E-02 a       548     1    13     2     8
 -2.5859993164747791E-01 a       549     1    13     2     9
 -1.5386087913103541E-01 a       550     1    13     2    10
 -4.4932163421767306E-02 a       551     1    13     2    11
  4.3004996414331564E-01 a       552     1    13     2    12
 -4.7541295889623725E-01 a       553     1    13     2    13
 -2.1801560767485541E-03 a       554     1    13     2    14
 -5.0023184019386391E-01 a       555     1    13     2    15
  8.8198003457440055E-02 a       556     1    13     2    16
  2.7981915398861554E-02 a       557     1    13     2    17
  5.1035948631488115E-01 a       558     1    13     2    18
 -2.7083741012486240E-01 a       559     1    13     2    19
 -5.7235588834166506E-01 a       560     1    13     2    20
 -9.4734049646060817E-02 a       561     1    14     2     1
  2.4831647032187243E-01 a       562     1    14     2     2
  2.5511801814851481E-01 a       563     1    14     2     3
  1.9949187173253342E-02 a       564     1    14     2     4
 -4.8736484381736517E-01 a       565     1    14     2     5
  3.8852561064034352E-01 a       566     1    14     2     6
  5.9612869115533329E-01 a       567     1    14     2     7
 -1.5813896459497753E-01 a       568     1    14     2     8
 -4.9383061255488742E-01 a       569     1    14     2     9
  1.4794310523885751E-01 a       570     1    14     2    10
 -6.3635410609515175E-01 a       571     1    14     2    11
  4.4678796461242265E-01 a       572     1    14     2    12
 -4.6030170348583982E-01 a       573     1    14     2    13
 -6.2604507913189900E-01 a       574     1    14     2    14
 -5.1005011765615715E-01 a       575     1    14     2    15
  1.3170093863889504E-01 a       576     1    14     2    16
 -1.1057073985201059E-01 a       577     1    14     2    17
  4.5315477089186446E-01 a       578     1    14     2    18
 -6.2960188659653393E-01 a       579     1    14     2    19
 -3.2709849999202539E-01 a       580     1    14     2    20
  2.5052932452149085E-01 a       581     1    15     2     1
  1.7406347625160013E-04 a       582     1    15     2     2
  1.6170047612415420E-01 a       583     1    15     2     3
 -5.1123024930661654E-01 a       584     1    15     2     4
 -9.2495661322225697E-02 a       585     1    15     2     5
  4.5807976946518464E-01 a       586     1    15     2     6
  3.0271931722752419E-02 a       587     1    15     2     7
 -6.1642347443506121E-02 a       588     1    15     2     8
 -7.8846123713364885E-02 a       589     1    15     2     9
 -2.4639249153684717E-01 a       590     1    15     2    10
  3.6908763681335166E-01 a       591     1    15     2    11
 -3.4227608372842402E-02 a       592     1    15     2    12
  3.7601815273574130E-01 a       593     1    15     2    13
  2.6952674572664265E-01 a       594     1    15     2    14
  2.0030075990665203E-01 a       595     1    15     2    15
  3.4063587665892903E-01 a       596     1    15     2    16
 -4.5426475080444995E-01 a       597     1    15     2    17
  4.5327201986628007E-01 a       598     1    15     2    18
 -2.4932303369522416E-01 a       599     1    15     2    19
  1.6664904790410839E-01 a       600     1    15     2    20
 -2.1136110619594337E-01 a       601     1    16     2     1
  9.8731840628124273E-03 a       602     1    16     2     2
 -3.0454539783972051E-01 a       603     1    16     2     3
 -3.4396619505434517E-02 a       604     1    16     2     4
 -5.0298574584775824E-01 a       605     1    16     2     5
 -4.0901581942495366E-02 a       606     1    16     2     6
  4.7900838737952950E-02 a       607     1    16     2     7
 -4.7199829046945606E-02 a       608     1    16     2     8
 -4.4430858119943784E-01 a       609     1    16     2     9
 -5.8310458110092978E-01 a       610     1    16     2    10
  3.7327638149352660E-01 a       611     1    16     2    11
  1.5823054429337383E-01 a       612     1    16     2    12
  1.2958252916984264E-01 a       613     1    16     2    13
  3.9740863256022807E-01 a       614     1    16     2    14
 -1.9949273296454195E-01 a       615     1    16     2    15
 -2.1475129933454046E-01 a       616     1    16     2    16
  1.0507783430383200E-01 a       617     1    16     2    17
 -2.2017035018161851E-01 a       618     1    16     2    18
  4.8242714335817388E-01 a       619     1    16     2    19
 -1.1943230444045227E-01 a       620     1    16     2    20
  4.5257373721450617E-01 a       621     1    17     2     1
 -1.8098010087644478E-01 a       622     1    17     2     2
  1.5318765007631327E-01 a       623     1    17     2     3
  1.1968315538039333E-01 a       624     1    17     2     4
 -2.9158145094304166E-01 a       625     1    17     2     5
 -1.4048168899302271E-01 a       626     1    17     2     6
  3.8309398037537840E-01 a       627     1    17     2     7
 -3.4012610680350036E-01 a       628     1    17     2     8
 -1.5622693761421280E-01 a       629     1    17     2     9
 -4.1209505586651857E-01 a       630     1    17     2    10
 -6.6787612295724075E-01 a       631     1    17     2    11
 -3.2795114369925588E-01 a       632     1    17     2    12
  4.6312665940932896E-01 a       633     1    17     2    13
  2.6962830091241080E-01 a       634     1    17     2    14
 -3.2860058343921217E-01 a       635     1    17     2    15
 -3.4938867122033440E-01 a       636     1    17     2    16
  2.3774449607596992E-01 a       637     1    17     2    17
  3.5513429584011436E-01 a       638     1    17     2    18
 -2.3942666981130664E-01 a       639     1    17     2    19
  5.2841291147715819E-01 a       640     1    17     2    20
 -1.9494227576829373E-01 a       641     1    18     2     1
 -1.6170977278468937E-01 a       642     1    18     2     2
  1.8883649929841134E-01 a       643     1    18     2     3
  3.7365767284105156E-01 a       644     1    18     2     4
  5.2439256613442575E-01 a       645     1    18     2     5
 -5.6836793932552265E-01 a       646     1    18     2     6
  1.5489274557553827E-02 a       647     1    18     2     7
  4.7785437292996563E-01 a       648     1    18     2     8
 -3.9483712483621686E-01 a       649     1    18     2     9
 -9.0221058497526443E-02 a       650     1    18     2    10
 -8.0512960809444711E-01 a       651     1    18     2    11
  1.5065826292552049E-02 a       652     1    18     2    12
 -1.8555577270103496E-01 a       653     1    18     2    13
 -1.7726389860990865E-01 a       654     1    18     2    14
  8.2337846458612626E-02 a       655     1    18     2    15
  5.8442965870362340E-01 a       656     1    18     2    16
  4.0215698173676701E-01 a       657     1    18     2    17
  2.1935975540397096E-01 a       658     1    18     2    18
  1.8194020347064177E-01 a       659     1    18     2    19
  4.0054455675903172E-01 a       660     1    18     2    20
 -5.7689899475444173E-01 a       661     1    19     2     1
 -4.8618965586063845E-01 a       662     1    19     2     2
 -2.9666086579087114E-01 a       663     1    19     2     3
 -1.3725178062821983E-01 a       664     1    19     2     4
 -5.0071388980337039E-01 a       665     1    19     2     5
  3.8806447601227639E-01 a       666     1    19     2     6
  5.7032363419305299E-01 a       667     1    19     2     7
  3.3567731981348026E-01 a       668     1    19     2     8
  4.4952936902962881E-01 a       669     1    19     2     9
  1.0164713395542756E-01 a       670     1    19     2    10
  3.1772981577299125E-01 a       671     1    19     2    11
  3.9179715508860063E-01 a       672     1    19     2    12
  5.0916055802057070E-01 a       673     1    19     2    13
 -2.2056028480634166E-01 a       674     1    19     2    14
  3.0967751412100392E-01 a       675     1    19     2    15
  4.6568928320812281E-01 a       676     1    19     2    16
 -5.6384582672778194E-01 a       677     1    19     2    17
  3.2718677900544296E-01 a       678     1    19     2    18
 -2.0996785612406163E-01 a       679     1    19     2    19
  4.5493482615286829E-01 a       680     1    19     2    20
  2.6782817656977848E-01 a       681     1    20     2     1
 -6.4646891144913088E-01 a       682     1    20     2     2
 -1.1094580200904846E-02 a       683     1    20     2     3
 -1.1081822445424093E-01 a       684     1    20     2     4
 -7.0323833727046703E-02 a       685     1    20     2     5
 -3.3574078957168962E-01 a       686     1    20     2     6
  4.9491356814201853E-01 a       687     1    20     2     7
 -2.0384908190622419E-01 a       688     1    20     2     8
  2.2221148779440986E-01 a       689     1    20     2     9
  1.2793769882385631E-01 a       690     1    20     2    10
 -2.6302505417177043E-02 a       691     1    20     2    11
 -2.1577401215137806E-01 a       692     1    20     2    12
  1.8721901456541967E-01 a       693     1    20     2    13
  4.6464749710754316E-01 a       694     1    20     2    14
 -2.5076621779556718E-01 a       695     1    20     2    15
  2.9783016704637433E-01 a       696     1    20     2    16
  3.7332539445485613E-01 a       697     1    20     2    17
  3.4788868086015401E-01 a       698     1    20     2    18
  2.0401115706222836E-01 a       699     1    20     2    19
 -1.0457334229554559E-01 a       700     1    20     2    20
 -9.9135485121132438E-01 b       701     2     1
  1.0884857082238373E+00 b       702     2     2
  1.5848593536862662E-01 b       703     2     3
 -1.1605345511663845E+00 b       704     2     4
 -3.7119692174344809E-01 b       705     2     5
 -1.1149399640718971E+00 b       706     2     6
 -1.3190921323419555E+00 b       707     2     7
  1.1657353266531927E+00 b       708     2     8
 -6.8193135042124198E-01 b       709     2     9
  8.6848950936157954E-01 b       710     2    10
 -8.6885815762204610E-03 b       711     2    11
 -1.0010439594687863E+00 b       712     2    12
 -6.6548723429341830E-02 b       713     2    13
 -1.5720826891921122E+00 b       714     2    14
 -1.3574716669836988E+00 b       715     2    15
  6.5337774695391337E-01 b       716     2    16
  7.1163421880439615E-01 b       717     2    17
 -1.0285871142414377E-02 b       718     2    18
  5.4858246944933520E-01 b       719     2    19
 -2.0808045295718039E-01 b       720     2    20
  2.7808765675795261E-01 a       721     2     1     3     1
  2.7993027170916401E-01 a       722     2     2     3     1
  8.7697693801250765E-01 a       723     2     3     3     1
 -4.3211398432218956E-01 a       724     2     4     3     1
  1.2493626016063157E-01 a       725     2     5     3     1
  7.4802924161638096E-01 a       726     2     6     3     1
 -4.1310073281899568E-01 a       727     2     7     3     1
 -9.4915111420803455E-01 a       728     2     8     3     1
  7.8356807200589995E-01 a       729     2     9     3     1
 -5.9026536920197784E-02 a       730     2    10     3     1
  6.9962380620033582E-01 a       731     2    11     3     1
 -4.7199848295417651E-01 a       732     2    12     3     1
 -5.9709204875490618E-01 a       733     2    13     3     1
 -2.6730844413669047E-01 a       734     2    14     3     1
 -5.4906330235858380E-01 a       735     2    15     3     1
 -9.8054101743598399E-01 a       736     2    16     3     1
 -5.9638638438137970E-01 a       737     2    17     3     1
  7.0695323810050292E-01 a       738     2    18     3     1
  9.4469625782570099E-01 a       739     2    19     3     1
  1.4137532133067363E-01 a       740     2    20     3     1
  3.7351211551579888E-01 b       741     3     1
