################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7414444898399209E-01 a       534     1    12     2    14
  6.0041025083309729E-01 a       535     1    12     2    15
  3.7259818816716805E-02 a       536     1    12     2    16
 -4.6608536470897088E-01 a       537     1    12     2    17
 -5.5203419164183509E-01 a       538     1    12     2    18
 -3.7814304724528991E-01 a       539     1    12     2    19
 -1.2446550250908824E-01 a       540     1    12     2    20
  1.4279524034204311E-01 a       541     1    13     2     1
 -3.6033922973609411E-01 a       542     1    13     2     2
 -2.4620623558280630E-01 a       543     1    13     2     3
  3.6573198206915036E-01 a       544     1    13     2     4
 -2.6000480475877258E-01 a       545     1    13     2     5
 -1.5549290156141787E-01 a       546     1    13     2     6
 -1.7718873508198826E-01 a       547     1    13     2     7
 -1.2763604016327746E-02 a       548     1    13     2     8
 -3.0989871279375469E-01 a       549     1    13     2     9
 -2.0948344232553845E-01 a       550     1    13     2    10
  6.2014875010031984E-03 a       551     1    13     2    11
  3.8757158478747511E-01 a       552     1    13     2    12
 -4.8876047793058885E-01 a       553     1    13     2    13
 -1.5349335708874199E-02 a       554     1    13     2    14
 -4.6100954618597545E-01 a       555     1    13     2    15
  7.4287978448791023E-02 a       556     1    13     2    16
  7.7001676564516272E-02 a       557     1    13     2    17
  5.3860536336492182E-01 a       558     1    13     2    18
 -2.3920355407835106E-01 a       559     1    13     2    19
 -5.3488414765326420E-01 a       560     1    13     2    20
 -1.2826610930052418E-01 a       561     1    14     2     1
  2.5861608746985776E-01 a       562     1    14     2     2
  2.7641310913585970E-01 a       563     1    14     2     3
  7.7786087708714450E-03 a       564     1    14     2     4
 -4.7985229058885348E-01 a       565     1    14     2     5
  4.3439902870340741E-01 a       566     1    14     2     6
  5.9253567590187017E-01 a       567     1    14     2     7
 -2.0473586146794290E-01 a       568     1    14     2     8
 -4.6695918498016981E-01 a       569     1    14     2     9
  1.5741889404348980E-01 a       570     1    14     2    10
 -6.7430761950966378E-01 a       571     1    14     2    11
  3.9517619280823729E-01 a       572     1    14     2    12
 -4.8007178579212278E-01 a       573     1    14     2    13
 -6.3327171181565911E-01 a       574     1    14     2    14
 -5.4243875895664495E-01 a       575     1    14     2    15
  1.3248926237098965E-01 a       576     1    14     2    16
 -1.0470233060624445E-01 a       577     1    14     2    17
  4.8242001414434244E-01 a       578     1    14     2    18
 -7.3323186169115728E-01 a       579     1    14     2    19
 -3.0616809564707609E-01 a       580     1    14     2    20
  2.8821863636809270E-01 a       581     1    15     2     1
  2.7533752181600927E-02 a       582     1    15     2     2
  1.6383055272951236E-01 a       583     1    15     2     3
 -4.8281688569126768E-01 a       584     1    15     2     4
 -9.2432901750112567E-02 a       585     1    15     2     5
  4.4559128779579671E-01 a       586     1    15     2     6
  1.5179449333472782E-02 a       587     1    15     2     7
 -4.7988756230916592E-02 a       588     1    15     2     8
 -8.5182401079565373E-02 a       589     1    15     2     9
 -2.3801890839296336E-01 a       590     1    15     2    10
  3.8877494130765250E-01 a       591     1    15     2    11
 -2.2141435736452341E-02 a       592     1    15     2    12
  3.9776388510646443E-01 a       593     1    15     2    13
  2.7673082799282051E-01 a       594     1    15     2    14
  2.0190546523413105E-01 a       595     1    15     2    15
  2.6981404696280326E-01 a       596     1    15     2    16
 -3.9747240879997237E-01 a       597     1    15     2    17
  4.3983478701860740E-01 a       598     1    15     2    18
 -2.0298345795023567E-01 a       599     1    15     2    19
  1.1332301314758614E-01 a       600     1    15     2    20
 -1.8330991483471504E-01 a       601     1    16     2     1
  3.5591800977350950E-02 a       602     1    16     2     2
 -2.8658723061184344E-01 a       603     1    16     2     3
 -2.5414320284014368E-02 a       604     1    16     2     4
 -4.9909787113895510E-01 a       605     1    16     2     5
 -1.2070574199891885E-03 a       606     1    16     2     6
  2.7745080313970938E-02 a       607     1    16     2     7
 -8.8063493090572306E-02 a       608     1    16     2     8
 -4.7948757264204012E-01 a       609     1    16     2     9
 -5.7375087480977693E-01 a       610     1    16     2    10
  3.6413502185636615E-01 a       611     1    16     2    11
  8.7896081776676710E-02 a       612     1    16     2    12
  1.0763452019043879E-01 a       613     1    16     2    13
  3.9396485738760634E-01 a       614     1    16     2    14
 -2.2442575815622998E-01 a       615     1    16     2    15
 -2.3761673090594496E-01 a       616     1    16     2    16
  9.0533674813738904E-02 a       617     1    16     2    17
 -2.2963448578798265E-01 a       618     1    16     2    18
  4.2686785501302593E-01 a       619     1    16     2    19
 -1.2677353284129525E-01 a       620     1    16     2    20
  4.2843257679809821E-01 a       621     1    17     2     1
 -1.1317261090507970E-01 a       622     1    17     2     2
  1.7753434477828076E-01 a       623     1    17     2     3
  1.3368838876272346E-01 a       624     1    17     2     4
 -3.0891466738456486E-01 a       625     1    17     2     5
 -1.7585062334172133E-01 a       626     1    17     2     6
  3.4624224755535643E-01 a       627     1    17     2     7
 -2.9854132233217417E-01 a       628     1    17     2     8
 -1.5458146715344490E-01 a       629     1    17     2     9
 -4.4703452106148656E-01 a       630     1    17     2    10
 -6.4903094695830144E-01 a       631     1    17     2    11
 -2.2805521982056631E-01 a       632     1    17     2    12
  4.6974986274973574E-01 a       633     1    17     2    13
  2.7530175168519677E-01 a       634     1    17     2    14
 -3.5152948044401083E-01 a       635     1    17     2    15
 -3.6670291467105309E-01 a       636     1    17     2    16
  3.0988385586340378E-01 a       637     1    17     2    17
  3.3268433628757293E-01 a       638     1    17     2    18
 -2.1939358682748691E-01 a       639     1    17     2    19
  5.5952879346499629E-01 a       640     1    17     2    20
 -1.5360046879883366E-01 a       641     1    18     2     1
 -1.1519190185198490E-01 a       642     1    18     2     2
  1.4362008384480693E-01 a       643     1    18     2     3
  3.7395405517774960E-01 a       644     1    18     2     4
  4.5311812237052634E-01 a       645     1    18     2     5
 -5.6346437427913509E-01 a       646     1    18     2     6
  2.5855061185622634E-02 a       647     1    18     2     7
  5.8030248304853782E-01 a       648     1    18     2     8
 -3.1855946717566691E-01 a       649     1    18     2     9
 -1.6182991636262350E-01 a       650     1    18     2    10
 -8.7651437600411652E-01 a       651     1    18     2    11
  8.2571468616174121E-02 a       652     1    18     2    12
 -2.2844746388625783E-01 a       653     1    18     2    13
 -1.9394232474891773E-01 a       654     1    18     2    14
  1.3334847707219610E-01 a       655     1    18     2    15
  5.3249013883709118E-01 a       656     1    18     2    16
  4.5496725641498947E-01 a       657     1    18     2    17
  2.6870694183619825E-01 a       658     1    18     2    18
  1.7239977936737480E-01 a       659     1    18     2    19
  3.4764505783270722E-01 a       660     1    18     2    20
 -5.9303146059500178E-01 a       661     1    19     2     1
 -4.8626414558876985E-01 a       662     1    19     2     2
 -2.2596726724700866E-01 a       663     1    19     2     3
 -1.2782366123722325E-01 a       664     1    19     2     4
 -4.8409838110367404E-01 a       665     1    19     2     5
  3.6980728935081053E-01 a       666     1    19     2     6
  5.8729409504932939E-01 a       667     1    19     2     7
  3.6566721621493636E-01 a       668     1    19     2     8
  4.2607563836185314E-01 a       669     1    19     2     9
  1.0834012758661207E-01 a       670     1    19     2    10
  2.6966768110347600E-01 a       671     1    19     2    11
  4.6647026551483289E-01 a       672     1    19     2    12
  5.2966096259641604E-01 a       673     1    19     2    13
 -2.1867447059329173E-01 a       674     1    19     2    14
  2.8984781498239914E-01 a       675     1    19     2    15
  5.0013205811415051E-01 a       676     1    19     2    16
 -4.9099700078585973E-01 a       677     1    19     2    17
  3.1667719265743505E-01 a       678     1    19     2    18
 -1.6894609480963932E-01 a       679     1    19     2    19
  4.1799944587935917E-01 a       680     1    19     2    20
  2.5454306497880624E-01 a       681     1    20     2     1
 -6.7423447406083792E-01 a       682     1    20     2     2
 -7.2681402554304914E-02 a       683     1    20     2     3
 -1.2250821342313174E-01 a       684     1    20     2     4
 -8.8075357755957720E-02 a       685     1    20     2     5
 -2.6009522236645399E-01 a       686     1    20     2     6
  4.8521803933720131E-01 a       687     1    20     2     7
 -1.3426518622520353E-01 a       688     1    20     2     8
  2.5178447782450331E-01 a       689     1    20     2     9
  8.5538271251525147E-02 a       690     1    20     2    10
 -7.1006236191787003E-02 a       691     1    20     2    11
 -2.2666650327310975E-01 a       692     1    20     2    12
  1.5635422110163039E-01 a       693     1    20     2    13
  4.5896258368416332E-01 a       694     1    20     2    14
 -2.9400972539365089E-01 a       695     1    20     2    15
  3.3191613833693101E-01 a       696     1    20     2    16
  3.3303756471748452E-01 a       697     1    20     2    17
  3.3619691254132261E-01 a       698     1    20     2    18
  1.8319179885897519E-01 a       699     1    20     2    19
 -1.3630354745646400E-01 a       700     1    20     2    20
 -9.9081889031770409E-01 b       701     2     1
  1.1059995653353791E+00 b       702     2     2
  9.7181810391617829E-02 b       703     2     3
 -1.1753657475677477E+00 b       704     2     4
 -3.7435096373986393E-01 b       705     2     5
 -1.1489415201009849E+00 b       706     2     6
 -1.3131316160456952E+00 b       707     2     7
  1.2004389223147733E+00 b       708     2     8
 -6.1991473117108165E-01 b       709     2     9
  8.6999708161875089E-01 b       710     2    10
 -2.2034430289554305E-02 b       711     2    11
 -9.9449819802881623E-01 b       712     2    12
 -5.3155899134622514E-02 b       713     2    13
 -1.5761251585427130E+00 b       714     2    14
 -1.2929220446498313E+00 b       715     2    15
  6.4678441498868167E-01 b       716     2    16
  6.6736590262269635E-01 b       717     2    17
  2.9412938361951531E-02 b       718     2    18
  5.6052664804904850E-01 b       719     2    19
 -2.3522861264748257E-01 b       720     2    20
  2.5504056013977072E-01 a       721     2     1     3     1
  2.6529477741481339E-01 a       722     2     2     3     1
  8.8189630573455213E-01 a       723     2     3     3     1
 -4.3016711940865188E-01 a       724     2     4     3     1
  1.2197621207770910E-01 a       725     2     5     3     1
  7.3484790330574201E-01 a       726     2     6     3     1
 -3.8545843159984450E-01 a       727     2     7     3     1
 -9.4177863986779620E-01 a       728     2     8     3     1
  7.8243437471258981E-01 a       729     2     9     3     1
 -6.1793225875851558E-02 a       730     2    10     3     1
  6.7396323535325620E-01 a       731     2    11     3     1
 -4.7309832535252533E-01 a       732     2    12     3     1
 -5.9095372202132568E-01 a       733     2    13     3     1
 -2.7884413923175388E-01 a       734     2    14     3     1
 -5.8570673746897683E-01 a       735     2    15     3     1
 -1.0356208642967815E+00 a       736     2    16     3     1
 -5.6635181579917981E-01 a       737     2    17     3     1
  7.1510696468639168E-01 a       738     2    18     3     1
  9.5425729904523282E-01 a       739     2    19     3     1
  1.7218394324194125E-01 a       740     2    20     3     1
  3.9786667562976935E-01 b       741     3     1
