################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7500625495662941E-01 a       534     1    12     2    14
  6.7047168589804762E-01 a       535     1    12     2    15
  2.6106941200767925E-02 a       536     1    12     2    16
 -4.8031063200729812E-01 a       537     1    12     2    17
 -5.9320346033665261E-01 a       538     1    12     2    18
 -4.1442518001967743E-01 a       539     1    12     2    19
 -1.2282379859274667E-01 a       540     1    12     2    20
  1.6688545199523805E-01 a       541     1    13     2     1
 -4.3435135441224887E-01 a       542     1    13     2     2
 -2.3550820059479505E-01 a       543     1    13     2     3
  3.6773996657913099E-01 a       544     1    13     2     4
 -3.1223604783722508E-01 a       545     1    13     2     5
 -1.4431510889329632E-01 a       546     1    13     2     6
 -1.6348142148552153E-01 a       547     1    13     2     7
  1.8505340439459370E-03 a       548     1    13     2     8
 -2.7757460462824568E-01 a       549     1    13     2     9
 -1.8170367141282481E-01 a       550     1    13     2    10
  7.1112258439520043E-02 a       551     1    13     2    11
  3.7376454283382093E-01 a       552     1    13     2    12
 -5.3603957677904857E-01 a       553     1    13     2    13
 -4.8477112298651740E-03 a       554     1    13     2    14
 -4.9227955651073430E-01 a       555     1    13     2    15
  6.1609071545803348E-02 a       556     1    13     2    16
  1.0216559237909484E-01 a       557     1    13     2    17
  5.0625285754240157E-01 a       558     1    13     2    18
 -2.4419248762940760E-01 a       559     1    13     2    19
 -5.1314812892478867E-01 a       560     1    13     2    20
 -1.3415430911829887E-01 a       561     1    14     2     1
  2.8157652313199355E-01 a       562     1    14     2     2
  2.6338978723246009E-01 a       563     1    14     2     3
  2.3585333751028441E-02 a       564     1    14     2     4
 -5.3669795628517292E-01 a       565     1    14     2     5
  4.7686550105572145E-01 a       566     1    14     2     6
  6.1673209753807601E-01 a       567     1    14     2     7
 -1.8560816998754825E-01 a       568     1    14     2     8
 -4.8722011419562672E-01 a       569     1    14     2     9
  1.8829380881052962E-01 a       570     1    14     2    10
 -6.6923390426269136E-01 a       571     1    14     2    11
  4.1755458072666796E-01 a       572     1    14     2    12
 -4.8172710708778504E-01 a       573     1    14     2    13
 -6.2324464024092951E-01 a       574     1    14     2    14
 -5.6617807370752216E-01 a       575     1    14     2    15
  1.3432014438792669E-01 a       576     1    14     2    16
 -2.0121603749765837E-01 a       577     1    14     2    17
  4.9971248121028666E-01 a       578     1    14     2    18
 -7.5315057523630291E-01 a       579     1    14     2    19
 -3.2322152231601853E-01 a       580     1    14     2    20
  2.7187135155130809E-01 a       581     1    15     2     1
  4.7801538723162340E-02 a       582     1    15     2     2
  1.7532473265453707E-01 a       583     1    15     2     3
 -4.8137951830086267E-01 a       584     1    15     2     4
 -1.0476970733286203E-01 a       585     1    15     2     5
  4.7175701734025149E-01 a       586     1    15     2     6
  8.4349583212183152E-03 a       587     1    15     2     7
 -1.6544298961837966E-02 a       588     1    15     2     8
 -3.6715667637904875E-02 a       589     1    15     2     9
 -2.5816182393932657E-01 a       590     1    15     2    10
  4.1696702280813713E-01 a       591     1    15     2    11
 -2.0093488097402971E-02 a       592     1    15     2    12
  4.2399941062102814E-01 a       593     1    15     2    13
  3.2283209434665611E-01 a       594     1    15     2    14
  2.0494967210477344E-01 a       595     1    15     2    15
  2.4684882520107490E-01 a       596     1    15     2    16
 -3.8263717377869072E-01 a       597     1    15     2    17
  4.1557716032506153E-01 a       598     1    15     2    18
 -2.1541971655634032E-01 a       599     1    15     2    19
  1.4698768890944794E-01 a       600     1    15     2    20
 -1.8244287498493714E-01 a       601     1    16     2     1
  3.2084001262995689E-02 a       602     1    16     2     2
 -2.3216669274997995E-01 a       603     1    16     2     3
 -2.2311068998286693E-02 a       604     1    16     2     4
 -4.9943069308653854E-01 a       605     1    16     2     5
 -1.0463573312346925E-02 a       606     1    16     2     6
  2.6984368309587878E-02 a       607     1    16     2     7
 -1.3427433115122389E-01 a       608     1    16     2     8
 -4.8418406340335918E-01 a       609     1    16     2     9
 -6.1226290302379871E-01 a       610     1    16     2    10
  3.4224305224556356E-01 a       611     1    16     2    11
  2.4024706000930911E-02 a       612     1    16     2    12
  9.2268523011778888E-02 a       613     1    16     2    13
  3.9455500493099216E-01 a       614     1    16     2    14
 -2.0726923520984047E-01 a       615     1    16     2    15
 -2.2448630187412741E-01 a       616     1    16     2    16
  1.0461227129838289E-01 a       617     1    16     2    17
 -2.7342579645343179E-01 a       618     1    16     2    18
  4.1603212963396335E-01 a       619     1    16     2    19
 -1.2135682304916409E-01 a       620     1    16     2    20
  4.1595261398248878E-01 a       621     1    17     2     1
 -1.0884039807684287E-01 a       622     1    17     2     2
  2.3690100839543396E-01 a       623     1    17     2     3
  1.4064010740846442E-01 a       624     1    17     2     4
 -3.4666806926781413E-01 a       625     1    17     2     5
 -1.9009580196361228E-01 a       626     1    17     2     6
  3.4181384983275120E-01 a       627     1    17     2     7
 -2.9427026604291701E-01 a       628     1    17     2     8
 -1.5018229158318006E-01 a       629     1    17     2     9
 -4.5843688914591268E-01 a       630     1    17     2    10
 -6.5008193924137669E-01 a       631     1    17     2    11
 -2.1234513749948769E-01 a       632     1    17     2    12
  4.7569252052335637E-01 a       633     1    17     2    13
  2.6322225345351202E-01 a       634     1    17     2    14
 -3.6548397169720970E-01 a       635     1    17     2    15
 -3.8568241064896946E-01 a       636     1    17     2    16
  3.0888368903430097E-01 a       637     1    17     2    17
  3.0235116079698426E-01 a       638     1    17     2    18
 -2.3622448567986323E-01 a       639     1    17     2    19
  5.5097329558233743E-01 a       640     1    17     2    20
 -1.4867991721421336E-01 a       641     1    18     2     1
 -1.1059818309344720E-01 a       642     1    18     2     2
  7.2656577023585509E-02 a       643     1    18     2     3
  3.7876816365188665E-01 a       644     1    18     2     4
  4.4895557629847460E-01 a       645     1    18     2     5
 -5.8729958236866164E-01 a       646     1    18     2     6
  3.3534325452117604E-02 a       647     1    18     2     7
  5.5628789890601793E-01 a       648     1    18     2     8
 -2.9454823186131929E-01 a       649     1    18     2     9
 -1.9412955637080853E-01 a       650     1    18     2    10
 -8.7054947636124136E-01 a       651     1    18     2    11
  1.6117683299078361E-01 a       652     1    18     2    12
 -2.6045924110807445E-01 a       653     1    18     2    13
 -1.7020182307870638E-01 a       654     1    18     2    14
  2.2038492096258791E-01 a       655     1    18     2    15
  5.5582048012672702E-01 a       656     1    18     2    16
  4.7859154911802287E-01 a       657     1    18     2    17
  3.3008280662265055E-01 a       658     1    18     2    18
  2.2157127462586604E-01 a       659     1    18     2    19
  3.7715705931094351E-01 a       660     1    18     2    20
 -5.9132186042214940E-01 a       661     1    19     2     1
 -5.4405512953658997E-01 a       662     1    19     2     2
 -1.7349596791161664E-01 a       663     1    19     2     3
 -1.2131951332020900E-01 a       664     1    19     2     4
 -4.6530420382407955E-01 a       665     1    19     2     5
  3.5433928753869531E-01 a       666     1    19     2     6
  5.1073717485688963E-01 a       667     1    19     2     7
  3.7012979481416852E-01 a       668     1    19     2     8
  4.0760522547127714E-01 a       669     1    19     2     9
  8.9397707263178722E-02 a       670     1    19     2    10
  2.3504490180007573E-01 a       671     1    19     2    11
  5.0430418112469788E-01 a       672     1    19     2    12
  5.4273942933670349E-01 a       673     1    19     2    13
 -2.1862881759886577E-01 a       674     1    19     2    14
  2.8394372699418063E-01 a       675     1    19     2    15
  5.0653530043004380E-01 a       676     1    19     2    16
 -4.9495959817347085E-01 a       677     1    19     2    17
  3.1157569908510330E-01 a       678     1    19     2    18
 -1.6762008853662783E-01 a       679     1    19     2    19
  4.1987459378482700E-01 a       680     1    19     2    20
  2.5748015280903436E-01 a       681     1    20     2     1
 -6.9525880861865219E-01 a       682     1    20     2     2
 -3.7598269623785645E-02 a       683     1    20     2     3
 -1.1118109916655380E-01 a       684     1    20     2     4
 -6.8881501727747416E-02 a       685     1    20     2     5
 -2.5204438685381403E-01 a       686     1    20     2     6
  4.4188801935415351E-01 a       687     1    20     2     7
 -1.3184415256993029E-01 a       688     1    20     2     8
  2.3454392117526363E-01 a       689     1    20     2     9
  8.4394582607537294E-02 a       690     1    20     2    10
 -8.4994885604450357E-02 a       691     1    20     2    11
 -1.6700283783281791E-01 a       692     1    20     2    12
  1.8143726099158619E-01 a       693     1    20     2    13
  4.6014488371495549E-01 a       694     1    20     2    14
 -2.8573003023151300E-01 a       695     1    20     2    15
  3.9097940071345194E-01 a       696     1    20     2    16
  2.9582770992767110E-01 a       697     1    20     2    17
  3.0239002950725985E-01 a       698     1    20     2    18
  2.1371526163488508E-01 a       699     1    20     2    19
 -1.4859347875275591E-01 a       700     1    20     2    20
 -9.9838567413022594E-01 b       701     2     1
  1.1418916244010247E+00 b       702     2     2
  4.3213501956879917E-02 b       703     2     3
 -1.1663242245018597E+00 b       704     2     4
 -3.6775128251268135E-01 b       705     2     5
 -1.1573208072774663E+00 b       706     2     6
 -1.3290306805736818E+00 b       707     2     7
  1.2160212520448086E+00 b       708     2     8
 -5.7185445189311201E-01 b       709     2     9
  8.6501671144522108E-01 b       710     2    10
 -4.1442622682622200E-02 b       711     2    11
 -9.8720045101584863E-01 b       712     2    12
 -6.6446930319381703E-02 b       713     2    13
 -1.5733864334482615E+00 b       714     2    14
 -1.2596131098001586E+00 b       715     2    15
  6.7667878579642660E-01 b       716     2    16
  6.6375881201396625E-01 b       717     2    17
  3.1559712864520001E-02 b       718     2    18
  5.4293396301205321E-01 b       719     2    19
 -2.3666239887493054E-01 b       720     2    20
  2.5771151610937915E-01 a       721     2     1     3     1
  2.6879753230471021E-01 a       722     2     2     3     1
  8.9441436658228868E-01 a       723     2     3     3     1
 -4.4194716339053969E-01 a       724     2     4     3     1
  1.2380687223243426E-01 a       725     2     5     3     1
  6.9289892459425273E-01 a       726     2     6     3     1
 -3.8174348384789392E-01 a       727     2     7     3     1
 -9.3699769707064229E-01 a       728     2     8     3     1
  7.6777066251525872E-01 a       729     2     9     3     1
 -5.8455292242300769E-02 a       730     2    10     3     1
  6.8744947674881618E-01 a       731     2    11     3     1
 -4.9709648604123496E-01 a       732     2    12     3     1
 -5.8942081700510052E-01 a       733     2    13     3     1
 -2.6906138989497441E-01 a       734     2    14     3     1
 -5.8245361200772072E-01 a       735     2    15     3     1
 -1.0479728675881357E+00 a       736     2    16     3     1
 -5.6327911949354448E-01 a       737     2    17     3     1
  7.0856123503406021E-01 a       738     2    18     3     1
  9.5642569686835455E-01 a       739     2    19     3     1
  1.8780834140612634E-01 a       740     2    20     3     1
  3.7323647290683848E-01 b       741     3     1
