################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6011899930031967E-01 a       534     1    12     2    14
  5.3346887105266261E-01 a       535     1    12     2    15
  3.2736430679544147E-02 a       536     1    12     2    16
 -5.0394903414840453E-01 a       537     1    12     2    17
 -5.4422439786227172E-01 a       538     1    12     2    18
 -5.3356284998917991E-01 a       539     1    12     2    19
 -1.1808022614235059E-01 a       540     1    12     2    20
  1.5432020781346481E-01 a       541     1    13     2     1
 -3.6314042908154859E-01 a       542     1    13     2     2
 -4.0721942091820373E-01 a       543     1    13     2     3
  4.5856464139266673E-01 a       544     1    13     2     4
 -1.5996462557660840E-01 a       545     1    13     2     5
 -2.3682090548544255E-01 a       546     1    13     2     6
 -1.9218942914623979E-01 a       547     1    13     2     7
 -6.8779088830553253E-02 a       548     1    13     2     8
 -3.7339178170368115E-01 a       549     1    13     2     9
 -1.1732257246325024E-01 a       550     1    13     2    10
 -9.7536249285509219E-02 a       551     1    13     2    11
  4.5151286374688615E-01 a       552     1    13     2    12
 -5.1859747437780612E-01 a       553     1    13     2    13
  9.0284640679096369E-05 a       554     1    13     2    14
 -5.2110992775608178E-01 a       555     1    13     2    15
  1.0921393911984063E-01 a       556     1    13     2    16
 -5.0855195630089153E-02 a       557     1    13     2    17
  5.1891669518423689E-01 a       558     1    13     2    18
 -3.3041955807075030E-01 a       559     1    13     2    19
 -5.8011118006853546E-01 a       560     1    13     2    20
 -6.7297805464766006E-02 a       561     1    14     2     1
  3.4396878715502788E-01 a       562     1    14     2     2
  2.9219771237386916E-01 a       563     1    14     2     3
  2.7916009105641047E-02 a       564     1    14     2     4
 -4.1522253092121408E-01 a       565     1    14     2     5
  3.8867627675369099E-01 a       566     1    14     2     6
  4.8781963275113821E-01 a       567     1    14     2     7
 -2.9593880762514729E-01 a       568     1    14     2     8
 -3.4621812172554445E-01 a       569     1    14     2     9
  2.0501970355703475E-01 a       570     1    14     2    10
 -6.6754577580332231E-01 a       571     1    14     2    11
  5.5450962246913305E-01 a       572     1    14     2    12
 -4.0314618215582260E-01 a       573     1    14     2    13
 -6.1198725478383953E-01 a       574     1    14     2    14
 -4.8895287792290060E-01 a       575     1    14     2    15
  6.8828791974497899E-02 a       576     1    14     2    16
 -5.8151488896919040E-02 a       577     1    14     2    17
  3.8700744467107268E-01 a       578     1    14     2    18
 -6.4659093121770073E-01 a       579     1    14     2    19
 -3.1741328596275081E-01 a       580     1    14     2    20
  1.7684930980958025E-01 a       581     1    15     2     1
 -8.0269646354786825E-02 a       582     1    15     2     2
  1.0814416199660867E-01 a       583     1    15     2     3
 -4.5343537086088792E-01 a       584     1    15     2     4
 -4.2169804135646062E-02 a       585     1    15     2     5
  4.4566177754959607E-01 a       586     1    15     2     6
  2.1931115496516447E-02 a       587     1    15     2     7
 -2.0336727255551174E-01 a       588     1    15     2     8
 -8.8201564033425370E-02 a       589     1    15     2     9
 -1.8436994205472756E-01 a       590     1    15     2    10
  3.8600588548340303E-01 a       591     1    15     2    11
 -1.0610826510349372E-01 a       592     1    15     2    12
  4.5003883109098564E-01 a       593     1    15     2    13
  2.6381309068027425E-01 a       594     1    15     2    14
  2.8518390259564486E-01 a       595     1    15     2    15
  3.1344360748246441E-01 a       596     1    15     2    16
 -5.0245417449732832E-01 a       597     1    15     2    17
  3.9113955593721406E-01 a       598     1    15     2    18
 -2.9058586394459401E-01 a       599     1    15     2    19
  6.6890460674387642E-02 a       600     1    15     2    20
 -2.2183911646893306E-01 a       601     1    16     2     1
 -1.7026984971173328E-02 a       602     1    16     2     2
 -4.1073767601616318E-01 a       603     1    16     2     3
 -2.8643960096389795E-02 a       604     1    16     2     4
 -5.5095107445575486E-01 a       605     1    16     2     5
 -4.1554960484966784E-02 a       606     1    16     2     6
  9.8070393349323895E-02 a       607     1    16     2     7
 -7.4530174008333630E-02 a       608     1    16     2     8
 -4.0645432038765877E-01 a       609     1    16     2     9
 -5.5849248788963912E-01 a       610     1    16     2    10
  4.3000289379184775E-01 a       611     1    16     2    11
  1.3718571598359491E-01 a       612     1    16     2    12
  2.9956830271998813E-01 a       613     1    16     2    13
  4.1063940872050919E-01 a       614     1    16     2    14
 -1.4405473491466220E-01 a       615     1    16     2    15
 -3.0352320097601154E-01 a       616     1    16     2    16
  1.6714345741331313E-01 a       617     1    16     2    17
 -1.2539651024427939E-01 a       618     1    16     2    18
  4.3744995985044238E-01 a       619     1    16     2    19
 -1.3020589676628982E-01 a       620     1    16     2    20
  4.9230925773941847E-01 a       621     1    17     2     1
 -2.1275112874501004E-01 a       622     1    17     2     2
  3.4652030233908927E-02 a       623     1    17     2     3
  6.4139849919961009E-02 a       624     1    17     2     4
 -2.2474379318000978E-01 a       625     1    17     2     5
 -2.6264770605085147E-01 a       626     1    17     2     6
  4.2378937749921225E-01 a       627     1    17     2     7
 -3.7811709501625429E-01 a       628     1    17     2     8
 -2.1967392582951240E-01 a       629     1    17     2     9
 -3.5266205938733580E-01 a       630     1    17     2    10
 -6.4018654183903068E-01 a       631     1    17     2    11
 -3.1615453426483725E-01 a       632     1    17     2    12
  5.6511601623658103E-01 a       633     1    17     2    13
  2.5386455299334232E-01 a       634     1    17     2    14
 -3.2973549520434497E-01 a       635     1    17     2    15
 -4.3921549678166949E-01 a       636     1    17     2    16
  1.4211798649709201E-01 a       637     1    17     2    17
  4.2285422341006357E-01 a       638     1    17     2    18
 -3.0959477461547030E-01 a       639     1    17     2    19
  5.8151773415264585E-01 a       640     1    17     2    20
 -2.1718848605163613E-01 a       641     1    18     2     1
 -1.8351124900276866E-01 a       642     1    18     2     2
  3.2211479147728034E-01 a       643     1    18     2     3
  3.8343322502071181E-01 a       644     1    18     2     4
  5.2537311419364718E-01 a       645     1    18     2     5
 -4.6541524012080293E-01 a       646     1    18     2     6
 -2.6314951878192265E-02 a       647     1    18     2     7
  3.7214826527754119E-01 a       648     1    18     2     8
 -3.6084969214814128E-01 a       649     1    18     2     9
 -3.1034761417402822E-02 a       650     1    18     2    10
 -7.3331333405892618E-01 a       651     1    18     2    11
 -1.0809087567861612E-01 a       652     1    18     2    12
 -2.1251348695733083E-01 a       653     1    18     2    13
 -1.9314621484951253E-01 a       654     1    18     2    14
  1.5909657325660051E-01 a       655     1    18     2    15
  5.2560403991430116E-01 a       656     1    18     2    16
  4.5087544901821830E-01 a       657     1    18     2    17
  1.3538130094152440E-01 a       658     1    18     2    18
  2.3931654606620884E-01 a       659     1    18     2    19
  3.9655533104506857E-01 a       660     1    18     2    20
 -5.6362308837383335E-01 a       661     1    19     2     1
 -4.3644599865732353E-01 a       662     1    19     2     2
 -3.8656289824912954E-01 a       663     1    19     2     3
 -1.2706963070111180E-01 a       664     1    19     2     4
 -5.0736162048724331E-01 a       665     1    19     2     5
  3.8973703997545656E-01 a       666     1    19     2     6
  5.6590592284210361E-01 a       667     1    19     2     7
  4.3037459812027079E-01 a       668     1    19     2     8
  4.5763685261911796E-01 a       669     1    19     2     9
  1.0853832170582532E-01 a       670     1    19     2    10
  3.2902870236016246E-01 a       671     1    19     2    11
  3.4530095483638656E-01 a       672     1    19     2    12
  4.4099399414885382E-01 a       673     1    19     2    13
 -2.0841381954355218E-01 a       674     1    19     2    14
  2.5564249659842592E-01 a       675     1    19     2    15
  5.6939680662458403E-01 a       676     1    19     2    16
 -5.3848291195753029E-01 a       677     1    19     2    17
  3.4317586870698319E-01 a       678     1    19     2    18
 -1.6928614479141968E-01 a       679     1    19     2    19
  4.5086698833774463E-01 a       680     1    19     2    20
  2.8078543149999519E-01 a       681     1    20     2     1
 -6.0330224339562899E-01 a       682     1    20     2     2
  2.4166821771505506E-03 a       683     1    20     2     3
 -1.0724638205904015E-01 a       684     1    20     2     4
 -7.8844944493929467E-02 a       685     1    20     2     5
 -3.3696237042446076E-01 a       686     1    20     2     6
  5.4919251623635579E-01 a       687     1    20     2     7
 -1.9617854711577321E-01 a       688     1    20     2     8
  2.9676153983538284E-01 a       689     1    20     2     9
  1.6990654840274547E-01 a       690     1    20     2    10
 -1.0021662494400340E-03 a       691     1    20     2    11
 -2.8099119832666031E-01 a       692     1    20     2    12
  2.0118890956490709E-01 a       693     1    20     2    13
  4.7450885571301787E-01 a       694     1    20     2    14
 -2.3533157228522289E-01 a       695     1    20     2    15
  3.5799688157232368E-01 a       696     1    20     2    16
  4.1426972171940257E-01 a       697     1    20     2    17
  4.3157234885349749E-01 a       698     1    20     2    18
  3.1857211974078375E-01 a       699     1    20     2    19
 -9.3872958725591815E-02 a       700     1    20     2    20
 -9.7844966675890910E-01 b       701     2     1
  1.1139593809815547E+00 b       702     2     2
  1.9483080759114210E-01 b       703     2     3
 -1.1540204904866123E+00 b       704     2     4
 -3.5513548707205511E-01 b       705     2     5
 -1.0873428997678756E+00 b       706     2     6
 -1.2895947256296496E+00 b       707     2     7
  1.1643737554539939E+00 b       708     2     8
 -6.5389807939083422E-01 b       709     2     9
  8.7300139704084512E-01 b       710     2    10
  5.0015565899873141E-04 b       711     2    11
 -1.0644707513087619E+00 b       712     2    12
 -1.7563407518982160E-01 b       713     2    13
 -1.5610355193169363E+00 b       714     2    14
 -1.4079204124703120E+00 b       715     2    15
  6.5731177145136566E-01 b       716     2    16
  7.2620274130570661E-01 b       717     2    17
 -6.6786726407911404E-02 b       718     2    18
  6.2066174155404341E-01 b       719     2    19
 -2.0948386791855422E-01 b       720     2    20
  2.8620110198857113E-01 a       721     2     1     3     1
  3.2831388330573391E-01 a       722     2     2     3     1
  8.7509259526469863E-01 a       723     2     3     3     1
 -3.9092981835582030E-01 a       724     2     4     3     1
  1.5881499233281232E-01 a       725     2     5     3     1
  7.7601721177847183E-01 a       726     2     6     3     1
 -4.9870150286021642E-01 a       727     2     7     3     1
 -8.9059263833740687E-01 a       728     2     8     3     1
  7.4113851510824069E-01 a       729     2     9     3     1
 -1.8716281775487852E-02 a       730     2    10     3     1
  6.4900517383750855E-01 a       731     2    11     3     1
 -4.8174928897062447E-01 a       732     2    12     3     1
 -6.2353587070006533E-01 a       733     2    13     3     1
 -2.4675720642026253E-01 a       734     2    14     3     1
 -5.3153325948808450E-01 a       735     2    15     3     1
 -8.3139891336765226E-01 a       736     2    16     3     1
 -6.0819366960577470E-01 a       737     2    17     3     1
  7.6361386621786964E-01 a       738     2    18     3     1
  9.0485188024482677E-01 a       739     2    19     3     1
  8.1483941550485287E-02 a       740     2    20     3     1
  3.3373180799572677E-01 b       741     3     1
