################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7316159537336884E-01 a       534     1    12     2    14
  5.1976564857930352E-01 a       535     1    12     2    15
  5.2641316459031751E-02 a       536     1    12     2    16
 -4.5934089626362656E-01 a       537     1    12     2    17
 -5.5632594047181194E-01 a       538     1    12     2    18
 -3.7618002016250485E-01 a       539     1    12     2    19
 -1.2170276451083552E-01 a       540     1    12     2    20
  1.5841960467209942E-01 a       541     1    13     2     1
 -3.4928561030968047E-01 a       542     1    13     2     2
 -2.8004423695689051E-01 a       543     1    13     2     3
  4.0078484394452157E-01 a       544     1    13     2     4
 -2.7290323436853192E-01 a       545     1    13     2     5
 -1.5915042511759295E-01 a       546     1    13     2     6
 -1.9703725124978375E-01 a       547     1    13     2     7
 -1.2522254215654966E-02 a       548     1    13     2     8
 -3.0022597841556975E-01 a       549     1    13     2     9
 -1.9861510398450960E-01 a       550     1    13     2    10
 -2.3208771685056140E-02 a       551     1    13     2    11
  4.1477214335286849E-01 a       552     1    13     2    12
 -4.8370406055962828E-01 a       553     1    13     2    13
 -1.1312579201621762E-02 a       554     1    13     2    14
 -4.8364471731503278E-01 a       555     1    13     2    15
  5.9770915923422818E-02 a       556     1    13     2    16
  7.4977590935556324E-02 a       557     1    13     2    17
  5.3616800975018675E-01 a       558     1    13     2    18
 -2.3962746785962288E-01 a       559     1    13     2    19
 -5.4009820177538115E-01 a       560     1    13     2    20
 -1.0796266866735704E-01 a       561     1    14     2     1
  2.6129385462495858E-01 a       562     1    14     2     2
  2.8936085939262463E-01 a       563     1    14     2     3
  1.9612046550265595E-02 a       564     1    14     2     4
 -4.6133381857912198E-01 a       565     1    14     2     5
  4.2932406751282348E-01 a       566     1    14     2     6
  5.7434309784064252E-01 a       567     1    14     2     7
 -2.0888613322303604E-01 a       568     1    14     2     8
 -4.8514586158557643E-01 a       569     1    14     2     9
  1.5512442419820269E-01 a       570     1    14     2    10
 -6.7624318344807144E-01 a       571     1    14     2    11
  4.3601062456011352E-01 a       572     1    14     2    12
 -4.6987656286927837E-01 a       573     1    14     2    13
 -6.3489675710586235E-01 a       574     1    14     2    14
 -5.3589144537960287E-01 a       575     1    14     2    15
  1.5314186888045728E-01 a       576     1    14     2    16
 -1.0573396737851208E-01 a       577     1    14     2    17
  4.6424425320111296E-01 a       578     1    14     2    18
 -7.0284719785095651E-01 a       579     1    14     2    19
 -3.2257362120646765E-01 a       580     1    14     2    20
  2.6906838326869109E-01 a       581     1    15     2     1
  1.7515502324055816E-02 a       582     1    15     2     2
  1.7410429546265560E-01 a       583     1    15     2     3
 -4.9347571365393017E-01 a       584     1    15     2     4
 -1.1240056136286107E-01 a       585     1    15     2     5
  4.5186980361128559E-01 a       586     1    15     2     6
 -6.8420777566774640E-03 a       587     1    15     2     7
 -2.8618796967698652E-02 a       588     1    15     2     8
 -9.7599944173129394E-02 a       589     1    15     2     9
 -2.5413104869105652E-01 a       590     1    15     2    10
  3.8418746156872180E-01 a       591     1    15     2    11
 -3.4200971862805324E-02 a       592     1    15     2    12
  4.0733925389716430E-01 a       593     1    15     2    13
  2.8798957361548183E-01 a       594     1    15     2    14
  2.2663946011712535E-01 a       595     1    15     2    15
  2.9870049382762631E-01 a       596     1    15     2    16
 -4.3179002325404775E-01 a       597     1    15     2    17
  4.4302269534484079E-01 a       598     1    15     2    18
 -2.1743265344029769E-01 a       599     1    15     2    19
  1.0744367602510203E-01 a       600     1    15     2    20
 -2.0296469758512906E-01 a       601     1    16     2     1
  4.8324949888928860E-02 a       602     1    16     2     2
 -2.9632158863286789E-01 a       603     1    16     2     3
 -2.9612375216552488E-02 a       604     1    16     2     4
 -5.1931933899063620E-01 a       605     1    16     2     5
  1.1950888474632488E-03 a       606     1    16     2     6
  5.1517192083374054E-02 a       607     1    16     2     7
 -1.2070888346879427E-01 a       608     1    16     2     8
 -4.2590876356935120E-01 a       609     1    16     2     9
 -5.7428877285637414E-01 a       610     1    16     2    10
  3.9830867561335526E-01 a       611     1    16     2    11
  1.4282054268105870E-01 a       612     1    16     2    12
  1.3736732401148352E-01 a       613     1    16     2    13
  3.9658455427617795E-01 a       614     1    16     2    14
 -2.2318928324714266E-01 a       615     1    16     2    15
 -2.1595444008073894E-01 a       616     1    16     2    16
  6.7373708454442321E-02 a       617     1    16     2    17
 -2.4368850447090029E-01 a       618     1    16     2    18
  4.4439714204880221E-01 a       619     1    16     2    19
 -1.2472262624701368E-01 a       620     1    16     2    20
  4.4029229257521746E-01 a       621     1    17     2     1
 -1.3801720680932059E-01 a       622     1    17     2     2
  1.7609419757448239E-01 a       623     1    17     2     3
  1.3450810629219498E-01 a       624     1    17     2     4
 -3.1754825528323105E-01 a       625     1    17     2     5
 -1.6937076378406113E-01 a       626     1    17     2     6
  3.3149539155195840E-01 a       627     1    17     2     7
 -3.3188265858934324E-01 a       628     1    17     2     8
 -1.8013035474909714E-01 a       629     1    17     2     9
 -4.0310717163755655E-01 a       630     1    17     2    10
 -6.7316607755228508E-01 a       631     1    17     2    11
 -2.7008793499244910E-01 a       632     1    17     2    12
  5.0012411118377442E-01 a       633     1    17     2    13
  2.7631624671479232E-01 a       634     1    17     2    14
 -3.3802500543084368E-01 a       635     1    17     2    15
 -3.4237410995339862E-01 a       636     1    17     2    16
  2.5656984813644418E-01 a       637     1    17     2    17
  3.6801529198245259E-01 a       638     1    17     2    18
 -2.3590861435462529E-01 a       639     1    17     2    19
  5.5415350534509944E-01 a       640     1    17     2    20
 -1.6200154157287222E-01 a       641     1    18     2     1
 -1.0861291778785513E-01 a       642     1    18     2     2
  1.9619315510192512E-01 a       643     1    18     2     3
  3.7537480599389389E-01 a       644     1    18     2     4
  4.9726826496393511E-01 a       645     1    18     2     5
 -5.8261164944466748E-01 a       646     1    18     2     6
  1.3011348263727591E-05 a       647     1    18     2     7
  5.5430620154858334E-01 a       648     1    18     2     8
 -4.0488141012551121E-01 a       649     1    18     2     9
 -1.1290762555729493E-01 a       650     1    18     2    10
 -8.3657338144388915E-01 a       651     1    18     2    11
  8.1513815324759237E-02 a       652     1    18     2    12
 -2.0469514792509064E-01 a       653     1    18     2    13
 -1.8845916311496055E-01 a       654     1    18     2    14
  9.3953415520613606E-02 a       655     1    18     2    15
  5.6058820874761972E-01 a       656     1    18     2    16
  4.4699196100888555E-01 a       657     1    18     2    17
  2.4815011546075824E-01 a       658     1    18     2    18
  1.9486300894930511E-01 a       659     1    18     2    19
  3.8537289423277948E-01 a       660     1    18     2    20
 -5.9611594806210422E-01 a       661     1    19     2     1
 -4.4830970808568371E-01 a       662     1    19     2     2
 -2.4769673440886644E-01 a       663     1    19     2     3
 -1.2862351667955582E-01 a       664     1    19     2     4
 -5.0311258567859063E-01 a       665     1    19     2     5
  3.8420661519105237E-01 a       666     1    19     2     6
  5.8952752829542454E-01 a       667     1    19     2     7
  3.5917288729012897E-01 a       668     1    19     2     8
  4.2393444865983287E-01 a       669     1    19     2     9
  1.1265985579398531E-01 a       670     1    19     2    10
  2.7409385335675779E-01 a       671     1    19     2    11
  4.3381342575601167E-01 a       672     1    19     2    12
  4.9811937621887226E-01 a       673     1    19     2    13
 -2.1834177432176782E-01 a       674     1    19     2    14
  3.0044494732680577E-01 a       675     1    19     2    15
  5.1013112361826263E-01 a       676     1    19     2    16
 -4.9130639785711483E-01 a       677     1    19     2    17
  3.1324837026696922E-01 a       678     1    19     2    18
 -1.8110231869787916E-01 a       679     1    19     2    19
  4.3161174954385673E-01 a       680     1    19     2    20
  2.6068527947177655E-01 a       681     1    20     2     1
 -6.8029390375601695E-01 a       682     1    20     2     2
 -4.1833730856172341E-02 a       683     1    20     2     3
 -1.1477695661636896E-01 a       684     1    20     2     4
 -7.5376654024478199E-02 a       685     1    20     2     5
 -3.0763464471942192E-01 a       686     1    20     2     6
  4.8381566704988604E-01 a       687     1    20     2     7
 -1.3811191634330794E-01 a       688     1    20     2     8
  2.3306567764134434E-01 a       689     1    20     2     9
  1.0089624988914912E-01 a       690     1    20     2    10
 -5.0788784786137388E-02 a       691     1    20     2    11
 -2.3635581780661022E-01 a       692     1    20     2    12
  1.6706977738174661E-01 a       693     1    20     2    13
  4.5666754996849640E-01 a       694     1    20     2    14
 -2.4657166041643994E-01 a       695     1    20     2    15
  2.9898950292585852E-01 a       696     1    20     2    16
  3.5728516070041988E-01 a       697     1    20     2    17
  3.3505753678519007E-01 a       698     1    20     2    18
  1.8141889454142840E-01 a       699     1    20     2    19
 -1.2359329490156926E-01 a       700     1    20     2    20
 -9.9415960416166793E-01 b       701     2     1
  1.1166001718604459E+00 b       702     2     2
  1.4276936763881348E-01 b       703     2     3
 -1.1650078313259140E+00 b       704     2     4
 -3.6688477737419473E-01 b       705     2     5
 -1.1220253675401970E+00 b       706     2     6
 -1.3069058937226283E+00 b       707     2     7
  1.1761297051721835E+00 b       708     2     8
 -6.5090353729412853E-01 b       709     2     9
  8.8074654765164540E-01 b       710     2    10
 -1.3932769661105109E-02 b       711     2    11
 -9.7683285737869774E-01 b       712     2    12
 -5.8350399289613691E-02 b       713     2    13
 -1.5745173754761441E+00 b       714     2    14
 -1.3313355328013976E+00 b       715     2    15
  6.3181030805575966E-01 b       716     2    16
  6.9654760107837832E-01 b       717     2    17
 -3.5481224841120160E-03 b       718     2    18
  5.5700797366600674E-01 b       719     2    19
 -2.3005094108112534E-01 b       720     2    20
  2.8215885669858726E-01 a       721     2     1     3     1
  2.7164412989971065E-01 a       722     2     2     3     1
  8.8189336432189069E-01 a       723     2     3     3     1
 -4.4507862240993529E-01 a       724     2     4     3     1
  1.1477761847864960E-01 a       725     2     5     3     1
  7.4005349727233449E-01 a       726     2     6     3     1
 -3.8990939755962117E-01 a       727     2     7     3     1
 -9.3622951154715539E-01 a       728     2     8     3     1
  7.7444866571853399E-01 a       729     2     9     3     1
 -6.9828914143714588E-02 a       730     2    10     3     1
  6.9480730603506091E-01 a       731     2    11     3     1
 -4.6747831312655291E-01 a       732     2    12     3     1
 -5.9046407251684141E-01 a       733     2    13     3     1
 -2.8097502143407088E-01 a       734     2    14     3     1
 -5.8370431347170570E-01 a       735     2    15     3     1
 -1.0248170919518680E+00 a       736     2    16     3     1
 -5.6512456781162546E-01 a       737     2    17     3     1
  7.0655146991422868E-01 a       738     2    18     3     1
  9.5238327387239163E-01 a       739     2    19     3     1
  1.7826771373706030E-01 a       740     2    20     3     1
  3.9032286023524965E-01 b       741     3     1
