################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7186426397682936E-01 a       534     1    12     2    14
  5.3781575577634477E-01 a       535     1    12     2    15
  6.7497848583957465E-02 a       536     1    12     2    16
 -4.5118270107875708E-01 a       537     1    12     2    17
 -5.5487619895626594E-01 a       538     1    12     2    18
 -3.6565235636056237E-01 a       539     1    12     2    19
 -1.2266276158167747E-01 a       540     1    12     2    20
  1.6539935731374888E-01 a       541     1    13     2     1
 -3.4743502723388620E-01 a       542     1    13     2     2
 -2.6132311876089820E-01 a       543     1    13     2     3
  3.8863611742113635E-01 a       544     1    13     2     4
 -2.7860369705885774E-01 a       545     1    13     2     5
 -1.7194105486242933E-01 a       546     1    13     2     6
 -1.8072880562693733E-01 a       547     1    13     2     7
 -2.2704908219257386E-02 a       548     1    13     2     8
 -3.1274054464313478E-01 a       549     1    13     2     9
 -2.2165774396843152E-01 a       550     1    13     2    10
 -2.3567223276374939E-02 a       551     1    13     2    11
  4.0639093732016590E-01 a       552     1    13     2    12
 -4.8478787353580033E-01 a       553     1    13     2    13
 -6.9433994555575225E-03 a       554     1    13     2    14
 -4.8399205781832522E-01 a       555     1    13     2    15
  8.2236192860258794E-02 a       556     1    13     2    16
  1.0545634381843433E-01 a       557     1    13     2    17
  5.5182633822820881E-01 a       558     1    13     2    18
 -2.3085587124397119E-01 a       559     1    13     2    19
 -5.4082819988890651E-01 a       560     1    13     2    20
 -1.2787122636418016E-01 a       561     1    14     2     1
  2.7536846029238665E-01 a       562     1    14     2     2
  2.7664781243584530E-01 a       563     1    14     2     3
  2.0741673822696666E-02 a       564     1    14     2     4
 -4.8873998401575669E-01 a       565     1    14     2     5
  4.2983766741316864E-01 a       566     1    14     2     6
  5.9375207088475024E-01 a       567     1    14     2     7
 -2.0893940104790090E-01 a       568     1    14     2     8
 -4.7343450291510764E-01 a       569     1    14     2     9
  1.6108519624992607E-01 a       570     1    14     2    10
 -6.5795918051619040E-01 a       571     1    14     2    11
  4.1048236880362055E-01 a       572     1    14     2    12
 -4.8744472008162021E-01 a       573     1    14     2    13
 -6.2392680535467382E-01 a       574     1    14     2    14
 -5.3270255489983254E-01 a       575     1    14     2    15
  1.6123215876552399E-01 a       576     1    14     2    16
 -1.0556297261680164E-01 a       577     1    14     2    17
  4.7877144307026609E-01 a       578     1    14     2    18
 -7.1561026570947583E-01 a       579     1    14     2    19
 -2.9972932947062497E-01 a       580     1    14     2    20
  2.6622297072866735E-01 a       581     1    15     2     1
  2.6340372437170762E-02 a       582     1    15     2     2
  1.5710953245222042E-01 a       583     1    15     2     3
 -4.8853879658317023E-01 a       584     1    15     2     4
 -1.1718387452294993E-01 a       585     1    15     2     5
  4.5324255330416657E-01 a       586     1    15     2     6
  1.6264596328600597E-02 a       587     1    15     2     7
 -4.0464481378760006E-02 a       588     1    15     2     8
 -7.3917209577445381E-02 a       589     1    15     2     9
 -2.7925055203842603E-01 a       590     1    15     2    10
  3.8032353857788609E-01 a       591     1    15     2    11
 -2.1132228244842073E-02 a       592     1    15     2    12
  4.0410691152436545E-01 a       593     1    15     2    13
  2.8866311612483397E-01 a       594     1    15     2    14
  2.0839642467938516E-01 a       595     1    15     2    15
  2.6587026358554161E-01 a       596     1    15     2    16
 -3.9553970803770722E-01 a       597     1    15     2    17
  4.5246745093758922E-01 a       598     1    15     2    18
 -2.0287545241542457E-01 a       599     1    15     2    19
  8.7294696382986356E-02 a       600     1    15     2    20
 -1.9414350163140162E-01 a       601     1    16     2     1
  5.8852928554407553E-02 a       602     1    16     2     2
 -2.7037628552674786E-01 a       603     1    16     2     3
 -2.3776975648790191E-02 a       604     1    16     2     4
 -4.9219638787787345E-01 a       605     1    16     2     5
  6.8478685434090660E-03 a       606     1    16     2     6
  2.6504997305814383E-02 a       607     1    16     2     7
 -1.2474715959024431E-01 a       608     1    16     2     8
 -4.4610256287898681E-01 a       609     1    16     2     9
 -5.7699943829393263E-01 a       610     1    16     2    10
  3.9821423151576985E-01 a       611     1    16     2    11
  1.0301303649526321E-01 a       612     1    16     2    12
  1.1540391903409816E-01 a       613     1    16     2    13
  3.9461521838791891E-01 a       614     1    16     2    14
 -2.2459482310650664E-01 a       615     1    16     2    15
 -1.9220832761065632E-01 a       616     1    16     2    16
  1.1272909520516881E-01 a       617     1    16     2    17
 -2.4912590882651206E-01 a       618     1    16     2    18
  4.4705502132989006E-01 a       619     1    16     2    19
 -1.2989754149264127E-01 a       620     1    16     2    20
  4.5087671896455306E-01 a       621     1    17     2     1
 -1.4008366732446745E-01 a       622     1    17     2     2
  1.7847527711344127E-01 a       623     1    17     2     3
  1.2615057253964765E-01 a       624     1    17     2     4
 -3.4838010491686128E-01 a       625     1    17     2     5
 -1.7122040350385934E-01 a       626     1    17     2     6
  3.4333825411429381E-01 a       627     1    17     2     7
 -3.0026773188908235E-01 a       628     1    17     2     8
 -1.5888061089058353E-01 a       629     1    17     2     9
 -4.3622924713797484E-01 a       630     1    17     2    10
 -6.7725577925081748E-01 a       631     1    17     2    11
 -2.4514637706267536E-01 a       632     1    17     2    12
  4.7379639334969986E-01 a       633     1    17     2    13
  2.7605217586037661E-01 a       634     1    17     2    14
 -3.1026529529620217E-01 a       635     1    17     2    15
 -3.4122991047153967E-01 a       636     1    17     2    16
  2.6441909276442710E-01 a       637     1    17     2    17
  3.4531428892988253E-01 a       638     1    17     2    18
 -2.1759187255783374E-01 a       639     1    17     2    19
  5.4743820478249861E-01 a       640     1    17     2    20
 -1.5372008851549002E-01 a       641     1    18     2     1
 -1.0206453632953806E-01 a       642     1    18     2     2
  1.5135941758742344E-01 a       643     1    18     2     3
  3.7246309781354237E-01 a       644     1    18     2     4
  4.6799203753963392E-01 a       645     1    18     2     5
 -5.9364951595753934E-01 a       646     1    18     2     6
  1.4640466064455055E-02 a       647     1    18     2     7
  5.5910726939698652E-01 a       648     1    18     2     8
 -3.4529913917542265E-01 a       649     1    18     2     9
 -1.3784504950862900E-01 a       650     1    18     2    10
 -8.5526755167531310E-01 a       651     1    18     2    11
  5.4091933871800245E-02 a       652     1    18     2    12
 -2.3600169049212788E-01 a       653     1    18     2    13
 -1.9180887532129523E-01 a       654     1    18     2    14
  1.6617088746653935E-01 a       655     1    18     2    15
  5.4217619832654251E-01 a       656     1    18     2    16
  4.3163026643447083E-01 a       657     1    18     2    17
  2.7375127461047521E-01 a       658     1    18     2    18
  1.6502651070674165E-01 a       659     1    18     2    19
  3.7120778413052763E-01 a       660     1    18     2    20
 -5.9788263747445192E-01 a       661     1    19     2     1
 -4.5911446097431452E-01 a       662     1    19     2     2
 -2.3411142809558305E-01 a       663     1    19     2     3
 -1.2412372006257044E-01 a       664     1    19     2     4
 -4.9233113591577776E-01 a       665     1    19     2     5
  3.8617510807004329E-01 a       666     1    19     2     6
  6.0113115246316229E-01 a       667     1    19     2     7
  3.6596616713146901E-01 a       668     1    19     2     8
  4.2831436448952848E-01 a       669     1    19     2     9
  9.7484504685562495E-02 a       670     1    19     2    10
  2.7927346889897481E-01 a       671     1    19     2    11
  4.2742515905461931E-01 a       672     1    19     2    12
  5.1047396277605095E-01 a       673     1    19     2    13
 -2.1804596061434703E-01 a       674     1    19     2    14
  3.1491824850185612E-01 a       675     1    19     2    15
  5.1876920187565390E-01 a       676     1    19     2    16
 -4.9761681036714084E-01 a       677     1    19     2    17
  3.1056952391501602E-01 a       678     1    19     2    18
 -1.5671234680829976E-01 a       679     1    19     2    19
  4.2134878848303176E-01 a       680     1    19     2    20
  2.5319193031998988E-01 a       681     1    20     2     1
 -6.8911604996496900E-01 a       682     1    20     2     2
 -5.8276222399119643E-02 a       683     1    20     2     3
 -1.1263817516931547E-01 a       684     1    20     2     4
 -8.8930960141799978E-02 a       685     1    20     2     5
 -2.7661969945436399E-01 a       686     1    20     2     6
  4.9332827270803697E-01 a       687     1    20     2     7
 -1.4951671851951437E-01 a       688     1    20     2     8
  2.4932770568482243E-01 a       689     1    20     2     9
  9.6715343337777662E-02 a       690     1    20     2    10
 -4.3531414048006506E-02 a       691     1    20     2    11
 -2.2415491066052720E-01 a       692     1    20     2    12
  1.8065315995433012E-01 a       693     1    20     2    13
  4.5937062665297718E-01 a       694     1    20     2    14
 -2.5760787620000808E-01 a       695     1    20     2    15
  2.9286100529212611E-01 a       696     1    20     2    16
  3.1503447349269836E-01 a       697     1    20     2    17
  3.3569626148511134E-01 a       698     1    20     2    18
  1.8495176178330666E-01 a       699     1    20     2    19
 -1.3175830558962687E-01 a       700     1    20     2    20
 -9.9280542084488677E-01 b       701     2     1
  1.0938451748598876E+00 b       702     2     2
  1.2038109318326196E-01 b       703     2     3
 -1.1651560062406188E+00 b       704     2     4
 -3.7292188710476359E-01 b       705     2     5
 -1.1340369100247258E+00 b       706     2     6
 -1.3034462322853282E+00 b       707     2     7
  1.1694536725873459E+00 b       708     2     8
 -6.3636692440387399E-01 b       709     2     9
  8.6739860081218600E-01 b       710     2    10
 -8.4798919681062720E-03 b       711     2    11
 -9.8805441733039689E-01 b       712     2    12
 -4.5422020438780644E-02 b       713     2    13
 -1.5738725319601448E+00 b       714     2    14
 -1.2964243066374457E+00 b       715     2    15
  6.2487882487951718E-01 b       716     2    16
  6.7626324556315676E-01 b       717     2    17
  1.0535535065972369E-02 b       718     2    18
  5.5511722193538426E-01 b       719     2    19
 -2.3505733975630724E-01 b       720     2    20
  2.7561430170867424E-01 a       721     2     1     3     1
  2.7000104041346396E-01 a       722     2     2     3     1
  8.8642700509800110E-01 a       723     2     3     3     1
 -4.4789140188242793E-01 a       724     2     4     3     1
  1.2404878093061507E-01 a       725     2     5     3     1
  7.4070230603780007E-01 a       726     2     6     3     1
 -3.8925999483873452E-01 a       727     2     7     3     1
 -9.3034303259456563E-01 a       728     2     8     3     1
  7.7607366151338231E-01 a       729     2     9     3     1
 -5.7637443273927107E-02 a       730     2    10     3     1
  6.9947645269486303E-01 a       731     2    11     3     1
 -4.5947304154687424E-01 a       732     2    12     3     1
 -5.9422218671875915E-01 a       733     2    13     3     1
 -2.8600021778727475E-01 a       734     2    14     3     1
 -5.6965852617510337E-01 a       735     2    15     3     1
 -1.0740008102076222E+00 a       736     2    16     3     1
 -5.6436157887162686E-01 a       737     2    17     3     1
  7.0785582685834714E-01 a       738     2    18     3     1
  9.4658719579462536E-01 a       739     2    19     3     1
  1.7679241838449869E-01 a       740     2    20     3     1
  3.9570450536304785E-01 b       741     3     1
