################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6601512599461957E-01 a       534     1    12     2    14
  5.1138612618587065E-01 a       535     1    12     2    15
  1.0988949848419000E-01 a       536     1    12     2    16
 -4.7287751458237032E-01 a       537     1    12     2    17
 -5.2616142827580226E-01 a       538     1    12     2    18
 -4.1072299360563652E-01 a       539     1    12     2    19
 -1.1288838665932277E-01 a       540     1    12     2    20
  1.6047214329684098E-01 a       541     1    13     2     1
 -3.6919852418617721E-01 a       542     1    13     2     2
 -2.7803343768732508E-01 a       543     1    13     2     3
  4.1659023896287695E-01 a       544     1    13     2     4
 -2.7258877843374046E-01 a       545     1    13     2     5
 -1.6577429526560417E-01 a       546     1    13     2     6
 -1.8890315128095908E-01 a       547     1    13     2     7
 -4.8232023690567061E-02 a       548     1    13     2     8
 -2.5140807478103655E-01 a       549     1    13     2     9
 -1.8993653575824276E-01 a       550     1    13     2    10
 -4.3693292596098193E-02 a       551     1    13     2    11
  4.4936575829641684E-01 a       552     1    13     2    12
 -4.8041816338038346E-01 a       553     1    13     2    13
 -4.9551769853785725E-03 a       554     1    13     2    14
 -4.7215710030345698E-01 a       555     1    13     2    15
  1.0307459038431774E-01 a       556     1    13     2    16
  5.0138481039116764E-02 a       557     1    13     2    17
  5.3204023616431684E-01 a       558     1    13     2    18
 -2.6375431388932197E-01 a       559     1    13     2    19
 -5.4521832055292763E-01 a       560     1    13     2    20
 -1.0261600719610672E-01 a       561     1    14     2     1
  2.5517582101608927E-01 a       562     1    14     2     2
  2.9249192944997571E-01 a       563     1    14     2     3
  1.7219083458220968E-02 a       564     1    14     2     4
 -4.7471509585185645E-01 a       565     1    14     2     5
  4.2563748002048984E-01 a       566     1    14     2     6
  5.6713430480185101E-01 a       567     1    14     2     7
 -1.7956423662684007E-01 a       568     1    14     2     8
 -4.8218887978607200E-01 a       569     1    14     2     9
  1.4401184630784911E-01 a       570     1    14     2    10
 -6.4405460047107033E-01 a       571     1    14     2    11
  4.3274532738258537E-01 a       572     1    14     2    12
 -4.3890224902333203E-01 a       573     1    14     2    13
 -6.2736910770514087E-01 a       574     1    14     2    14
 -5.2753894353681496E-01 a       575     1    14     2    15
  1.4426853719897292E-01 a       576     1    14     2    16
 -1.0280641306960484E-01 a       577     1    14     2    17
  4.5456201531605195E-01 a       578     1    14     2    18
 -6.9227986732708058E-01 a       579     1    14     2    19
 -3.1242132818623974E-01 a       580     1    14     2    20
  2.6226859375100581E-01 a       581     1    15     2     1
  2.1402533509342715E-02 a       582     1    15     2     2
  1.5459583838232799E-01 a       583     1    15     2     3
 -5.1536119704809913E-01 a       584     1    15     2     4
 -9.8303541975108696E-02 a       585     1    15     2     5
  4.6227989361777511E-01 a       586     1    15     2     6
  1.7650378120945876E-02 a       587     1    15     2     7
 -4.5872865786008701E-02 a       588     1    15     2     8
 -9.6632481038815415E-02 a       589     1    15     2     9
 -2.2817467493127655E-01 a       590     1    15     2    10
  3.8297479127508882E-01 a       591     1    15     2    11
 -4.3130098254212976E-02 a       592     1    15     2    12
  3.8060751839994195E-01 a       593     1    15     2    13
  2.9451521548374204E-01 a       594     1    15     2    14
  2.3514002548493704E-01 a       595     1    15     2    15
  3.3030033126769415E-01 a       596     1    15     2    16
 -4.3873816116606346E-01 a       597     1    15     2    17
  4.6853871698118732E-01 a       598     1    15     2    18
 -2.2388186005730049E-01 a       599     1    15     2    19
  1.2377239637995135E-01 a       600     1    15     2    20
 -2.0717810319726249E-01 a       601     1    16     2     1
  1.1148896439031514E-02 a       602     1    16     2     2
 -2.8136199881313012E-01 a       603     1    16     2     3
 -2.8476132619388857E-02 a       604     1    16     2     4
 -5.2367129510749055E-01 a       605     1    16     2     5
 -5.2967367960579251E-03 a       606     1    16     2     6
  7.3704644732905639E-02 a       607     1    16     2     7
 -1.0289199838088618E-01 a       608     1    16     2     8
 -4.2771427795034711E-01 a       609     1    16     2     9
 -5.6583680330963304E-01 a       610     1    16     2    10
  4.0058645099415457E-01 a       611     1    16     2    11
  1.5166459702274246E-01 a       612     1    16     2    12
  1.2791060174256966E-01 a       613     1    16     2    13
  4.0254468519822212E-01 a       614     1    16     2    14
 -2.1023430813285607E-01 a       615     1    16     2    15
 -2.1931079764049641E-01 a       616     1    16     2    16
  7.6016420675124430E-02 a       617     1    16     2    17
 -2.5608525748455935E-01 a       618     1    16     2    18
  4.6782787380484753E-01 a       619     1    16     2    19
 -1.2152743957356189E-01 a       620     1    16     2    20
  4.4246628951816125E-01 a       621     1    17     2     1
 -1.4813821920991818E-01 a       622     1    17     2     2
  1.5948429189906951E-01 a       623     1    17     2     3
  1.3591610403799598E-01 a       624     1    17     2     4
 -3.0478282721901889E-01 a       625     1    17     2     5
 -1.5751808517234117E-01 a       626     1    17     2     6
  3.2759697503448593E-01 a       627     1    17     2     7
 -3.2398948079148443E-01 a       628     1    17     2     8
 -1.9171628198391100E-01 a       629     1    17     2     9
 -4.0290180092744343E-01 a       630     1    17     2    10
 -6.7073594894890709E-01 a       631     1    17     2    11
 -3.0541239042423307E-01 a       632     1    17     2    12
  4.7209277451847648E-01 a       633     1    17     2    13
  2.6330584107717764E-01 a       634     1    17     2    14
 -3.2043386498658460E-01 a       635     1    17     2    15
 -3.4257221801057258E-01 a       636     1    17     2    16
  2.4522560970503618E-01 a       637     1    17     2    17
  3.5382753185437077E-01 a       638     1    17     2    18
 -2.1666902354460488E-01 a       639     1    17     2    19
  5.2290365653303816E-01 a       640     1    17     2    20
 -1.7321969006867902E-01 a       641     1    18     2     1
 -1.3647556831119961E-01 a       642     1    18     2     2
  2.0640416120661839E-01 a       643     1    18     2     3
  3.7649386461847245E-01 a       644     1    18     2     4
  5.1777963909573721E-01 a       645     1    18     2     5
 -5.7887585761279869E-01 a       646     1    18     2     6
  2.7933693035500876E-02 a       647     1    18     2     7
  5.1306131445185033E-01 a       648     1    18     2     8
 -4.2044034439564554E-01 a       649     1    18     2     9
 -1.0024338566148353E-01 a       650     1    18     2    10
 -8.1635316336575281E-01 a       651     1    18     2    11
  4.8193410687960000E-02 a       652     1    18     2    12
 -2.3764810689258994E-01 a       653     1    18     2    13
 -1.8002702854814989E-01 a       654     1    18     2    14
  8.3330749756429692E-02 a       655     1    18     2    15
  5.5135168636097487E-01 a       656     1    18     2    16
  4.3040196492602739E-01 a       657     1    18     2    17
  1.9794580947018081E-01 a       658     1    18     2    18
  1.7190968207330409E-01 a       659     1    18     2    19
  4.0879017963389547E-01 a       660     1    18     2    20
 -5.9133104716043261E-01 a       661     1    19     2     1
 -4.7725123897774052E-01 a       662     1    19     2     2
 -2.9242076120650223E-01 a       663     1    19     2     3
 -1.3066621968185207E-01 a       664     1    19     2     4
 -5.1122267802411725E-01 a       665     1    19     2     5
  3.8663091267086336E-01 a       666     1    19     2     6
  5.8759446378015723E-01 a       667     1    19     2     7
  3.2572664557365888E-01 a       668     1    19     2     8
  4.2666126341145438E-01 a       669     1    19     2     9
  1.0384018848828258E-01 a       670     1    19     2    10
  2.9794757700177743E-01 a       671     1    19     2    11
  4.0672577921254560E-01 a       672     1    19     2    12
  4.9296781227351949E-01 a       673     1    19     2    13
 -2.1330633490253217E-01 a       674     1    19     2    14
  3.1438892485632031E-01 a       675     1    19     2    15
  4.7016813412276226E-01 a       676     1    19     2    16
 -5.2900154623269269E-01 a       677     1    19     2    17
  3.2650892659253267E-01 a       678     1    19     2    18
 -1.7354082926944950E-01 a       679     1    19     2    19
  4.4092294307989144E-01 a       680     1    19     2    20
  2.6767110872311606E-01 a       681     1    20     2     1
 -6.6873514757757757E-01 a       682     1    20     2     2
 -3.1748157937369043E-02 a       683     1    20     2     3
 -1.1041190040712169E-01 a       684     1    20     2     4
 -7.0916475703505469E-02 a       685     1    20     2     5
 -3.2537961469043014E-01 a       686     1    20     2     6
  4.8864371489959491E-01 a       687     1    20     2     7
 -1.6342997625232508E-01 a       688     1    20     2     8
  2.2417072010708708E-01 a       689     1    20     2     9
  1.0209576267289197E-01 a       690     1    20     2    10
 -4.6288976140112341E-02 a       691     1    20     2    11
 -2.4484549729948982E-01 a       692     1    20     2    12
  1.6749741522217307E-01 a       693     1    20     2    13
  4.6562230251343151E-01 a       694     1    20     2    14
 -2.6156347599034036E-01 a       695     1    20     2    15
  2.9651110076861131E-01 a       696     1    20     2    16
  3.7917511431849299E-01 a       697     1    20     2    17
  3.4899004919335930E-01 a       698     1    20     2    18
  1.8150001395410931E-01 a       699     1    20     2    19
 -9.9867527004203330E-02 a       700     1    20     2    20
 -9.9564128396385609E-01 b       701     2     1
  1.0984741897973951E+00 b       702     2     2
  1.6398879687223647E-01 b       703     2     3
 -1.1620488477363293E+00 b       704     2     4
 -3.6419666464977413E-01 b       705     2     5
 -1.1230773186642447E+00 b       706     2     6
 -1.3026395849153618E+00 b       707     2     7
  1.1712605509373457E+00 b       708     2     8
 -6.8514352013118185E-01 b       709     2     9
  8.6650586914158056E-01 b       710     2    10
 -1.3988330947065204E-02 b       711     2    11
 -9.8235941667732440E-01 b       712     2    12
 -6.1245979041548687E-02 b       713     2    13
 -1.5665206543069399E+00 b       714     2    14
 -1.3404980942642990E+00 b       715     2    15
  6.2965077368098010E-01 b       716     2    16
  7.0671767521660567E-01 b       717     2    17
 -1.3903638084538535E-02 b       718     2    18
  5.6945753290973622E-01 b       719     2    19
 -2.1754190288145442E-01 b       720     2    20
  2.9145647739425579E-01 a       721     2     1     3     1
  2.7697578224496539E-01 a       722     2     2     3     1
  8.8662125810198578E-01 a       723     2     3     3     1
 -4.3613752452259752E-01 a       724     2     4     3     1
  1.2628937550724828E-01 a       725     2     5     3     1
  7.3832421876435805E-01 a       726     2     6     3     1
 -3.9229763032432552E-01 a       727     2     7     3     1
 -9.6009016575858797E-01 a       728     2     8     3     1
  7.7090121606180795E-01 a       729     2     9     3     1
 -6.3501787959244091E-02 a       730     2    10     3     1
  6.9636454154263605E-01 a       731     2    11     3     1
 -4.7207334870785572E-01 a       732     2    12     3     1
 -5.9406819951412515E-01 a       733     2    13     3     1
 -2.8044685347671039E-01 a       734     2    14     3     1
 -5.8598971236429742E-01 a       735     2    15     3     1
 -1.0171570594451316E+00 a       736     2    16     3     1
 -5.7406946030286765E-01 a       737     2    17     3     1
  7.2269308601130677E-01 a       738     2    18     3     1
  9.5612307869154989E-01 a       739     2    19     3     1
  1.3309325767750388E-01 a       740     2    20     3     1
  3.7811214607734561E-01 b       741     3     1
