################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5630952530483477E-01 a       534     1    12     2    14
  5.2380268570414024E-01 a       535     1    12     2    15
  6.8600758209065360E-02 a       536     1    12     2    16
 -5.5315928787544388E-01 a       537     1    12     2    17
 -5.3506060513747467E-01 a       538     1    12     2    18
 -4.9124280224950539E-01 a       539     1    12     2    19
 -1.1199657988749429E-01 a       540     1    12     2    20
  1.5964354578077974E-01 a       541     1    13     2     1
 -3.3001157955597954E-01 a       542     1    13     2     2
 -2.7817645735027785E-01 a       543     1    13     2     3
  4.4822513685458160E-01 a       544     1    13     2     4
 -2.4253257620983243E-01 a       545     1    13     2     5
 -1.6667462522645768E-01 a       546     1    13     2     6
 -1.8369283871543518E-01 a       547     1    13     2     7
 -8.0004505412397620E-02 a       548     1    13     2     8
 -3.4400769279066812E-01 a       549     1    13     2     9
 -1.4682841573044234E-01 a       550     1    13     2    10
 -4.3724806255734536E-02 a       551     1    13     2    11
  4.1324318144521877E-01 a       552     1    13     2    12
 -5.1462711452832377E-01 a       553     1    13     2    13
 -7.0524970880561704E-03 a       554     1    13     2    14
 -5.4028970297912748E-01 a       555     1    13     2    15
  4.7051994685601665E-02 a       556     1    13     2    16
  5.4941218924648316E-02 a       557     1    13     2    17
  4.9315674346427679E-01 a       558     1    13     2    18
 -2.7974616308158806E-01 a       559     1    13     2    19
 -5.7716600002392648E-01 a       560     1    13     2    20
 -6.8378369795513497E-02 a       561     1    14     2     1
  2.7880351021155059E-01 a       562     1    14     2     2
  2.1454823864917597E-01 a       563     1    14     2     3
  2.8474286522062797E-02 a       564     1    14     2     4
 -4.4872234311695636E-01 a       565     1    14     2     5
  3.4685139906102103E-01 a       566     1    14     2     6
  5.8876393608606548E-01 a       567     1    14     2     7
 -2.2855464927090091E-01 a       568     1    14     2     8
 -4.0543590417939845E-01 a       569     1    14     2     9
  1.4917297540216265E-01 a       570     1    14     2    10
 -6.6470392780237719E-01 a       571     1    14     2    11
  4.5870876504941210E-01 a       572     1    14     2    12
 -4.4472671229087157E-01 a       573     1    14     2    13
 -6.2212020774182275E-01 a       574     1    14     2    14
 -4.8316955553297819E-01 a       575     1    14     2    15
  1.1234608876065247E-01 a       576     1    14     2    16
 -1.1629618479801256E-01 a       577     1    14     2    17
  4.1142588159630711E-01 a       578     1    14     2    18
 -6.2465334711559772E-01 a       579     1    14     2    19
 -3.2830033340935616E-01 a       580     1    14     2    20
  2.2124605622821253E-01 a       581     1    15     2     1
 -2.2375773210375975E-02 a       582     1    15     2     2
  1.3874562917476058E-01 a       583     1    15     2     3
 -4.9635998866960712E-01 a       584     1    15     2     4
 -1.0547793187921595E-01 a       585     1    15     2     5
  4.2356982338358012E-01 a       586     1    15     2     6
  5.4726361682108565E-02 a       587     1    15     2     7
 -8.8133093470968801E-02 a       588     1    15     2     8
 -1.2020356393976454E-01 a       589     1    15     2     9
 -2.5065700804752222E-01 a       590     1    15     2    10
  3.7358616644407955E-01 a       591     1    15     2    11
 -9.0277213389653235E-02 a       592     1    15     2    12
  3.4463860751590208E-01 a       593     1    15     2    13
  2.5693371163609169E-01 a       594     1    15     2    14
  1.9738195486296548E-01 a       595     1    15     2    15
  3.7774848355661927E-01 a       596     1    15     2    16
 -4.9958521945298240E-01 a       597     1    15     2    17
  4.5868590775319096E-01 a       598     1    15     2    18
 -2.3849538834425746E-01 a       599     1    15     2    19
  1.4830732094029109E-01 a       600     1    15     2    20
 -2.1739876149352977E-01 a       601     1    16     2     1
  1.8764354554922712E-02 a       602     1    16     2     2
 -3.2092429119989208E-01 a       603     1    16     2     3
 -4.0547537577844253E-02 a       604     1    16     2     4
 -5.3321370779390287E-01 a       605     1    16     2     5
 -4.3313584873571558E-02 a       606     1    16     2     6
  5.5390313020047856E-02 a       607     1    16     2     7
 -7.4312600024087336E-02 a       608     1    16     2     8
 -3.6767968903435894E-01 a       609     1    16     2     9
 -5.9199018824126215E-01 a       610     1    16     2    10
  3.9163132598767408E-01 a       611     1    16     2    11
  1.4887347002456913E-01 a       612     1    16     2    12
  1.3922496129334055E-01 a       613     1    16     2    13
  4.1132481093059203E-01 a       614     1    16     2    14
 -1.7254467307068949E-01 a       615     1    16     2    15
 -2.6025740947382658E-01 a       616     1    16     2    16
  1.2772909466542900E-01 a       617     1    16     2    17
 -2.4067142195757707E-01 a       618     1    16     2    18
  4.3861321681613907E-01 a       619     1    16     2    19
 -1.0705621188417858E-01 a       620     1    16     2    20
  4.7633554103995329E-01 a       621     1    17     2     1
 -2.0990334921760168E-01 a       622     1    17     2     2
  9.7916966758104212E-02 a       623     1    17     2     3
  1.1891616527157921E-01 a       624     1    17     2     4
 -2.4759672744228323E-01 a       625     1    17     2     5
 -1.9467296325474237E-01 a       626     1    17     2     6
  3.7241812995868456E-01 a       627     1    17     2     7
 -3.1880259066959155E-01 a       628     1    17     2     8
 -1.4819614011789406E-01 a       629     1    17     2     9
 -3.7507359937458246E-01 a       630     1    17     2    10
 -6.6209531397815535E-01 a       631     1    17     2    11
 -3.7711383870377435E-01 a       632     1    17     2    12
  4.3647405952562479E-01 a       633     1    17     2    13
  2.6007731553636709E-01 a       634     1    17     2    14
 -3.8019232333935121E-01 a       635     1    17     2    15
 -2.8991424180295516E-01 a       636     1    17     2    16
  1.9525326174894070E-01 a       637     1    17     2    17
  3.7401972759735014E-01 a       638     1    17     2    18
 -2.5094239734450330E-01 a       639     1    17     2    19
  5.3491603575282543E-01 a       640     1    17     2    20
 -2.0832552845710209E-01 a       641     1    18     2     1
 -2.0440171297263202E-01 a       642     1    18     2     2
  2.2947840616844198E-01 a       643     1    18     2     3
  3.6237033704197635E-01 a       644     1    18     2     4
  5.4355112554956420E-01 a       645     1    18     2     5
 -5.7766106254188254E-01 a       646     1    18     2     6
  1.1111613576112197E-02 a       647     1    18     2     7
  4.7275716422555075E-01 a       648     1    18     2     8
 -3.4602586511439604E-01 a       649     1    18     2     9
 -3.8768053713821603E-02 a       650     1    18     2    10
 -7.3588766207421952E-01 a       651     1    18     2    11
 -2.8451076056408793E-02 a       652     1    18     2    12
 -1.8185823734773882E-01 a       653     1    18     2    13
 -1.9548884154689158E-01 a       654     1    18     2    14
  6.4502129591862495E-02 a       655     1    18     2    15
  5.6386426272010204E-01 a       656     1    18     2    16
  3.9026786687088805E-01 a       657     1    18     2    17
  1.6070075123033778E-01 a       658     1    18     2    18
  1.7462391927654194E-01 a       659     1    18     2    19
  4.0222401338798525E-01 a       660     1    18     2    20
 -5.6661834231763553E-01 a       661     1    19     2     1
 -4.6152706881766670E-01 a       662     1    19     2     2
 -3.0880967707384444E-01 a       663     1    19     2     3
 -1.3363812069362951E-01 a       664     1    19     2     4
 -5.0662361561685187E-01 a       665     1    19     2     5
  3.8776552855986096E-01 a       666     1    19     2     6
  5.9427085148037839E-01 a       667     1    19     2     7
  3.8390778848857554E-01 a       668     1    19     2     8
  4.1678465389472230E-01 a       669     1    19     2     9
  7.8309566858668966E-02 a       670     1    19     2    10
  3.1084637469956106E-01 a       671     1    19     2    11
  3.6563130882407396E-01 a       672     1    19     2    12
  4.8455881657194722E-01 a       673     1    19     2    13
 -2.0649188769877336E-01 a       674     1    19     2    14
  2.8702000348699763E-01 a       675     1    19     2    15
  5.0580112915275233E-01 a       676     1    19     2    16
 -5.6518072231568306E-01 a       677     1    19     2    17
  3.0064491975513130E-01 a       678     1    19     2    18
 -1.6015296770392279E-01 a       679     1    19     2    19
  4.5954117826463070E-01 a       680     1    19     2    20
  2.8600113340996425E-01 a       681     1    20     2     1
 -6.4496354209680551E-01 a       682     1    20     2     2
 -5.0707944037549822E-02 a       683     1    20     2     3
 -1.1121986468795286E-01 a       684     1    20     2     4
 -8.2234561164806819E-02 a       685     1    20     2     5
 -3.3966864180023126E-01 a       686     1    20     2     6
  4.9447082775611345E-01 a       687     1    20     2     7
 -1.9389642838816207E-01 a       688     1    20     2     8
  2.4635756871053585E-01 a       689     1    20     2     9
  1.2394805474423828E-01 a       690     1    20     2    10
 -1.0346477446957054E-02 a       691     1    20     2    11
 -2.3038794124235110E-01 a       692     1    20     2    12
  2.1406175031326380E-01 a       693     1    20     2    13
  4.7703294753406550E-01 a       694     1    20     2    14
 -2.4528269597573354E-01 a       695     1    20     2    15
  3.4835298996160935E-01 a       696     1    20     2    16
  3.8350444042222681E-01 a       697     1    20     2    17
  3.6346683517079392E-01 a       698     1    20     2    18
  2.3314711007917999E-01 a       699     1    20     2    19
 -1.0185964650195874E-01 a       700     1    20     2    20
 -9.7709720912542120E-01 b       701     2     1
  1.0946812013919789E+00 b       702     2     2
  1.7897977834851037E-01 b       703     2     3
 -1.1598657524030962E+00 b       704     2     4
 -3.5948960988981415E-01 b       705     2     5
 -1.0919782323551563E+00 b       706     2     6
 -1.3118026517117176E+00 b       707     2     7
  1.1758162134586374E+00 b       708     2     8
 -6.7702977071263437E-01 b       709     2     9
  8.4113779213139817E-01 b       710     2    10
  1.6517594130333576E-03 b       711     2    11
 -1.0092817898656190E+00 b       712     2    12
 -9.3645401949461568E-02 b       713     2    13
 -1.5587169406035586E+00 b       714     2    14
 -1.3983517841027369E+00 b       715     2    15
  6.7592521117517279E-01 b       716     2    16
  6.8846745990025882E-01 b       717     2    17
 -4.0724149072884304E-02 b       718     2    18
  5.8288904921416429E-01 b       719     2    19
 -2.0483934041131269E-01 b       720     2    20
  2.8824313574583993E-01 a       721     2     1     3     1
  2.7093830373933259E-01 a       722     2     2     3     1
  8.9933692709631763E-01 a       723     2     3     3     1
 -4.1791136473607671E-01 a       724     2     4     3     1
  1.3371968767979364E-01 a       725     2     5     3     1
  7.6189391192577627E-01 a       726     2     6     3     1
 -4.0626057161387513E-01 a       727     2     7     3     1
 -9.3332871968978270E-01 a       728     2     8     3     1
  8.1524001099986843E-01 a       729     2     9     3     1
 -8.0183825252641089E-02 a       730     2    10     3     1
  6.7174805032496898E-01 a       731     2    11     3     1
 -4.6191194969123600E-01 a       732     2    12     3     1
 -6.1914259769449764E-01 a       733     2    13     3     1
 -2.7372787001755483E-01 a       734     2    14     3     1
 -5.4637644174108813E-01 a       735     2    15     3     1
 -9.6839169273990799E-01 a       736     2    16     3     1
 -5.7997763864054708E-01 a       737     2    17     3     1
  7.2704220130437192E-01 a       738     2    18     3     1
  9.4360189602481637E-01 a       739     2    19     3     1
  1.1111602607258879E-01 a       740     2    20     3     1
  3.6207999652295358E-01 b       741     3     1
