################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7866306281630212E-01 a       534     1    12     2    14
  6.4394895914864214E-01 a       535     1    12     2    15
  6.5669628116411485E-02 a       536     1    12     2    16
 -4.6121455222810659E-01 a       537     1    12     2    17
 -5.8363086464007252E-01 a       538     1    12     2    18
 -3.8699127512530346E-01 a       539     1    12     2    19
 -1.3088970763301847E-01 a       540     1    12     2    20
  1.6411676964173502E-01 a       541     1    13     2     1
 -4.1404516571197403E-01 a       542     1    13     2     2
 -2.5374678858935579E-01 a       543     1    13     2     3
  3.6868985478970040E-01 a       544     1    13     2     4
 -2.7991407844659344E-01 a       545     1    13     2     5
 -1.7176103889562183E-01 a       546     1    13     2     6
 -1.8887864172048666E-01 a       547     1    13     2     7
 -1.7985100578024626E-03 a       548     1    13     2     8
 -2.9106432671481880E-01 a       549     1    13     2     9
 -1.9194313271829375E-01 a       550     1    13     2    10
  3.2125556329002318E-02 a       551     1    13     2    11
  4.1006170228345834E-01 a       552     1    13     2    12
 -5.1929214963825043E-01 a       553     1    13     2    13
 -6.3478855767929729E-03 a       554     1    13     2    14
 -4.7163467442886547E-01 a       555     1    13     2    15
  7.5592016230673978E-02 a       556     1    13     2    16
  9.2635260485629048E-02 a       557     1    13     2    17
  5.2816298799520645E-01 a       558     1    13     2    18
 -2.3401383233532233E-01 a       559     1    13     2    19
 -5.4344467614550762E-01 a       560     1    13     2    20
 -1.1532857689637101E-01 a       561     1    14     2     1
  2.7704579182087358E-01 a       562     1    14     2     2
  2.6413442630065864E-01 a       563     1    14     2     3
  1.0841826990191112E-02 a       564     1    14     2     4
 -5.3112505787433339E-01 a       565     1    14     2     5
  4.6798359280418961E-01 a       566     1    14     2     6
  6.0196426827329996E-01 a       567     1    14     2     7
 -2.1236718030510746E-01 a       568     1    14     2     8
 -4.8476840804941368E-01 a       569     1    14     2     9
  1.7999136870442889E-01 a       570     1    14     2    10
 -6.8258018015723410E-01 a       571     1    14     2    11
  3.7396258698706736E-01 a       572     1    14     2    12
 -4.6592110347334686E-01 a       573     1    14     2    13
 -6.3379544367131901E-01 a       574     1    14     2    14
 -5.6059337213510041E-01 a       575     1    14     2    15
  1.1803474773586721E-01 a       576     1    14     2    16
 -1.8796259643320051E-01 a       577     1    14     2    17
  4.6745993718351075E-01 a       578     1    14     2    18
 -7.3583776448215776E-01 a       579     1    14     2    19
 -3.2467659298747231E-01 a       580     1    14     2    20
  2.3121880184983759E-01 a       581     1    15     2     1
  2.0645044981194509E-02 a       582     1    15     2     2
  1.6949656512813951E-01 a       583     1    15     2     3
 -4.6381886056301647E-01 a       584     1    15     2     4
 -1.1135596429554641E-01 a       585     1    15     2     5
  4.6412197200738908E-01 a       586     1    15     2     6
  1.8048490211353244E-02 a       587     1    15     2     7
 -4.0349382292507362E-02 a       588     1    15     2     8
 -4.5906130590927151E-02 a       589     1    15     2     9
 -2.4802515104927439E-01 a       590     1    15     2    10
  3.9798084904202707E-01 a       591     1    15     2    11
 -1.1438080836370107E-02 a       592     1    15     2    12
  3.9907566034390357E-01 a       593     1    15     2    13
  2.9733132613329494E-01 a       594     1    15     2    14
  1.9995937560129523E-01 a       595     1    15     2    15
  2.8664890208331822E-01 a       596     1    15     2    16
 -3.8022170659100774E-01 a       597     1    15     2    17
  4.2504787676267808E-01 a       598     1    15     2    18
 -2.0573534031399462E-01 a       599     1    15     2    19
  1.3668319456164124E-01 a       600     1    15     2    20
 -1.9515323334957352E-01 a       601     1    16     2     1
  3.6252689390319219E-02 a       602     1    16     2     2
 -2.5240310067797567E-01 a       603     1    16     2     3
 -1.7002197470532138E-02 a       604     1    16     2     4
 -5.0047801694895455E-01 a       605     1    16     2     5
 -4.6556382397148488E-03 a       606     1    16     2     6
  1.8200150320720965E-02 a       607     1    16     2     7
 -1.1856823892328842E-01 a       608     1    16     2     8
 -5.0649884134259548E-01 a       609     1    16     2     9
 -5.9414844802928257E-01 a       610     1    16     2    10
  3.6047518150442642E-01 a       611     1    16     2    11
  7.5172173558708685E-02 a       612     1    16     2    12
  8.0457664211118454E-02 a       613     1    16     2    13
  3.9001445538240159E-01 a       614     1    16     2    14
 -1.9718608420759393E-01 a       615     1    16     2    15
 -2.5047083793259312E-01 a       616     1    16     2    16
  8.0980702301535007E-02 a       617     1    16     2    17
 -2.6387672651989014E-01 a       618     1    16     2    18
  4.2783204625609944E-01 a       619     1    16     2    19
 -1.2029197770574342E-01 a       620     1    16     2    20
  4.2188327497965261E-01 a       621     1    17     2     1
 -1.4359264050887685E-01 a       622     1    17     2     2
  2.0127669851466701E-01 a       623     1    17     2     3
  1.2360757185108860E-01 a       624     1    17     2     4
 -3.3441097641143508E-01 a       625     1    17     2     5
 -1.8860613440521151E-01 a       626     1    17     2     6
  3.3043342372806178E-01 a       627     1    17     2     7
 -3.0620754678167045E-01 a       628     1    17     2     8
 -1.7103242187610304E-01 a       629     1    17     2     9
 -4.4266036195940361E-01 a       630     1    17     2    10
 -6.5878910846767813E-01 a       631     1    17     2    11
 -2.1188492192183048E-01 a       632     1    17     2    12
  4.7797502530140729E-01 a       633     1    17     2    13
  2.7591370496523365E-01 a       634     1    17     2    14
 -3.6692936029671458E-01 a       635     1    17     2    15
 -3.8230428199474892E-01 a       636     1    17     2    16
  3.0397889230154213E-01 a       637     1    17     2    17
  3.3147294811391959E-01 a       638     1    17     2    18
 -2.1503928706475364E-01 a       639     1    17     2    19
  5.4079078254571877E-01 a       640     1    17     2    20
 -1.5793919335971038E-01 a       641     1    18     2     1
 -1.1932839894063646E-01 a       642     1    18     2     2
  1.2209207773753557E-01 a       643     1    18     2     3
  3.7315573522096546E-01 a       644     1    18     2     4
  4.4156165441873102E-01 a       645     1    18     2     5
 -5.6757876683054542E-01 a       646     1    18     2     6
  2.1494873535659261E-02 a       647     1    18     2     7
  5.5315959275000814E-01 a       648     1    18     2     8
 -3.0631345817622541E-01 a       649     1    18     2     9
 -1.6456538240956675E-01 a       650     1    18     2    10
 -8.9359788364815340E-01 a       651     1    18     2    11
  1.0872835033189962E-01 a       652     1    18     2    12
 -2.3472483962057422E-01 a       653     1    18     2    13
 -1.8151431160262674E-01 a       654     1    18     2    14
  2.0779395227653241E-01 a       655     1    18     2    15
  5.4150956946353124E-01 a       656     1    18     2    16
  4.4972638598082126E-01 a       657     1    18     2    17
  3.0804589019405004E-01 a       658     1    18     2    18
  1.8268400484244146E-01 a       659     1    18     2    19
  3.6260401714569845E-01 a       660     1    18     2    20
 -6.0361099698836551E-01 a       661     1    19     2     1
 -5.0938193926849729E-01 a       662     1    19     2     2
 -2.2219283715161084E-01 a       663     1    19     2     3
 -1.2045559157707161E-01 a       664     1    19     2     4
 -4.7192709254143267E-01 a       665     1    19     2     5
  3.6676188551891359E-01 a       666     1    19     2     6
  5.6543080243046484E-01 a       667     1    19     2     7
  3.6145412981099551E-01 a       668     1    19     2     8
  4.1608332902474465E-01 a       669     1    19     2     9
  9.5692515416849283E-02 a       670     1    19     2    10
  2.7304361314624220E-01 a       671     1    19     2    11
  4.8244371685871690E-01 a       672     1    19     2    12
  5.4217753642729360E-01 a       673     1    19     2    13
 -2.2179406624386641E-01 a       674     1    19     2    14
  3.0155684799015631E-01 a       675     1    19     2    15
  5.2821191925859667E-01 a       676     1    19     2    16
 -5.1454893891870501E-01 a       677     1    19     2    17
  3.3340664893350996E-01 a       678     1    19     2    18
 -1.5289084369283451E-01 a       679     1    19     2    19
  4.2328816442518447E-01 a       680     1    19     2    20
  2.5874219035849261E-01 a       681     1    20     2     1
 -6.7938068453722689E-01 a       682     1    20     2     2
 -3.4606839427011128E-02 a       683     1    20     2     3
 -1.1628758213924544E-01 a       684     1    20     2     4
 -8.0111361552341498E-02 a       685     1    20     2     5
 -2.4093182348820935E-01 a       686     1    20     2     6
  4.7268036848154049E-01 a       687     1    20     2     7
 -1.2570517699177505E-01 a       688     1    20     2     8
  2.6943854071665813E-01 a       689     1    20     2     9
  8.5655670553356184E-02 a       690     1    20     2    10
 -6.9983872137751174E-02 a       691     1    20     2    11
 -1.9838623963321017E-01 a       692     1    20     2    12
  1.6632867465807685E-01 a       693     1    20     2    13
  4.5417943040471798E-01 a       694     1    20     2    14
 -2.9150371248470747E-01 a       695     1    20     2    15
  3.8105510300713968E-01 a       696     1    20     2    16
  3.3923492440803038E-01 a       697     1    20     2    17
  3.1994388333390994E-01 a       698     1    20     2    18
  1.9364025972543783E-01 a       699     1    20     2    19
 -1.3810570939398409E-01 a       700     1    20     2    20
 -9.9693813126781849E-01 b       701     2     1
  1.1281404165608482E+00 b       702     2     2
  6.2086570417719894E-02 b       703     2     3
 -1.1671363604346294E+00 b       704     2     4
 -3.7238829313451494E-01 b       705     2     5
 -1.1468760783585736E+00 b       706     2     6
 -1.3082589178982162E+00 b       707     2     7
  1.2061616058628526E+00 b       708     2     8
 -6.1665886962247529E-01 b       709     2     9
  8.6913462891632443E-01 b       710     2    10
 -3.0222252825997793E-02 b       711     2    11
 -9.8375941819793011E-01 b       712     2    12
 -6.7388152679108582E-02 b       713     2    13
 -1.5789279258548155E+00 b       714     2    14
 -1.2652720019692567E+00 b       715     2    15
  6.6535336671920253E-01 b       716     2    16
  6.7051446286847816E-01 b       717     2    17
  2.3146816367952162E-02 b       718     2    18
  5.4557303846937000E-01 b       719     2    19
 -2.3628036662983115E-01 b       720     2    20
  2.5280100717844362E-01 a       721     2     1     3     1
  2.6995093279149046E-01 a       722     2     2     3     1
  8.8575259580162113E-01 a       723     2     3     3     1
 -4.4420878269056152E-01 a       724     2     4     3     1
  1.2544133532397947E-01 a       725     2     5     3     1
  6.9878740100167602E-01 a       726     2     6     3     1
 -3.8304304458920990E-01 a       727     2     7     3     1
 -9.6171110343000366E-01 a       728     2     8     3     1
  7.7222297273208729E-01 a       729     2     9     3     1
 -6.2952232340650657E-02 a       730     2    10     3     1
  6.9676759279399336E-01 a       731     2    11     3     1
 -4.7785131064790437E-01 a       732     2    12     3     1
 -5.8681151893562378E-01 a       733     2    13     3     1
 -2.6622265258627226E-01 a       734     2    14     3     1
 -5.7597328483591848E-01 a       735     2    15     3     1
 -1.0502511685065454E+00 a       736     2    16     3     1
 -5.6426338719081626E-01 a       737     2    17     3     1
  7.0988237686165800E-01 a       738     2    18     3     1
  9.5627621037896404E-01 a       739     2    19     3     1
  1.7778269835674237E-01 a       740     2    20     3     1
  3.9158266465266839E-01 b       741     3     1
