################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7460769013558036E-01 a       534     1    12     2    14
  6.4728149536142676E-01 a       535     1    12     2    15
  6.9341899310247257E-02 a       536     1    12     2    16
 -4.6631972633376390E-01 a       537     1    12     2    17
 -5.7723286319759870E-01 a       538     1    12     2    18
 -3.8331493693776258E-01 a       539     1    12     2    19
 -1.3494423310876991E-01 a       540     1    12     2    20
  1.5423465820942717E-01 a       541     1    13     2     1
 -4.1980678313677577E-01 a       542     1    13     2     2
 -2.4379252886426542E-01 a       543     1    13     2     3
  3.6985684818796821E-01 a       544     1    13     2     4
 -3.0256702154168369E-01 a       545     1    13     2     5
 -1.6404951059861264E-01 a       546     1    13     2     6
 -1.8126253520098137E-01 a       547     1    13     2     7
  2.3694973755162795E-02 a       548     1    13     2     8
 -2.8600952250178030E-01 a       549     1    13     2     9
 -1.8764040746318611E-01 a       550     1    13     2    10
  4.6925223563492005E-02 a       551     1    13     2    11
  3.9415593627907736E-01 a       552     1    13     2    12
 -5.2639595881019741E-01 a       553     1    13     2    13
  3.3700443301749442E-03 a       554     1    13     2    14
 -4.7252790865457855E-01 a       555     1    13     2    15
  8.1584018299651104E-02 a       556     1    13     2    16
  8.0295130847786000E-02 a       557     1    13     2    17
  5.1896069532397793E-01 a       558     1    13     2    18
 -2.4415795162538695E-01 a       559     1    13     2    19
 -5.3290283338307964E-01 a       560     1    13     2    20
 -1.2688105244774228E-01 a       561     1    14     2     1
  2.9347366198868591E-01 a       562     1    14     2     2
  2.5673579746145775E-01 a       563     1    14     2     3
  1.6703938662347345E-02 a       564     1    14     2     4
 -5.3924044289947282E-01 a       565     1    14     2     5
  4.6644178315049889E-01 a       566     1    14     2     6
  6.2018920666633914E-01 a       567     1    14     2     7
 -2.1814930210422229E-01 a       568     1    14     2     8
 -4.9676556413425987E-01 a       569     1    14     2     9
  1.7938470848606619E-01 a       570     1    14     2    10
 -6.7840388155720577E-01 a       571     1    14     2    11
  3.8731797554068803E-01 a       572     1    14     2    12
 -4.5722403569284881E-01 a       573     1    14     2    13
 -6.2797044868928786E-01 a       574     1    14     2    14
 -5.7156758991424894E-01 a       575     1    14     2    15
  1.1380320425762046E-01 a       576     1    14     2    16
 -1.8052804321257793E-01 a       577     1    14     2    17
  4.9286879299991543E-01 a       578     1    14     2    18
 -7.3592655594464451E-01 a       579     1    14     2    19
 -3.1928800699342452E-01 a       580     1    14     2    20
  2.5933757872056767E-01 a       581     1    15     2     1
  2.4092325360847416E-02 a       582     1    15     2     2
  1.8052464504473653E-01 a       583     1    15     2     3
 -4.6198299431509110E-01 a       584     1    15     2     4
 -1.0320725553028763E-01 a       585     1    15     2     5
  4.5469584563861221E-01 a       586     1    15     2     6
  1.3986012952799932E-02 a       587     1    15     2     7
 -1.9424981328891137E-02 a       588     1    15     2     8
 -4.7738248121563284E-02 a       589     1    15     2     9
 -2.4565441074485928E-01 a       590     1    15     2    10
  4.0319678054383551E-01 a       591     1    15     2    11
 -3.2606053302555761E-02 a       592     1    15     2    12
  4.0236084829915048E-01 a       593     1    15     2    13
  2.9686059427837919E-01 a       594     1    15     2    14
  1.9194542839537249E-01 a       595     1    15     2    15
  2.8242580431921344E-01 a       596     1    15     2    16
 -3.8389788957298748E-01 a       597     1    15     2    17
  4.2019304992057005E-01 a       598     1    15     2    18
 -2.1346910068896155E-01 a       599     1    15     2    19
  1.3047327624781657E-01 a       600     1    15     2    20
 -1.9224767840041418E-01 a       601     1    16     2     1
  3.9631235188498509E-02 a       602     1    16     2     2
 -2.4510209230341115E-01 a       603     1    16     2     3
 -1.5138909741212923E-02 a       604     1    16     2     4
 -4.9877557126325572E-01 a       605     1    16     2     5
  5.3750320674351079E-03 a       606     1    16     2     6
  2.3418500705496142E-02 a       607     1    16     2     7
 -1.2111166123008814E-01 a       608     1    16     2     8
 -5.1141426313546212E-01 a       609     1    16     2     9
 -5.9869343828859090E-01 a       610     1    16     2    10
  3.5053245390029564E-01 a       611     1    16     2    11
  4.8142454698216756E-02 a       612     1    16     2    12
  7.6981700786315596E-02 a       613     1    16     2    13
  3.9098944231472471E-01 a       614     1    16     2    14
 -1.8863829119907877E-01 a       615     1    16     2    15
 -2.5316192082032446E-01 a       616     1    16     2    16
  8.1667065810073908E-02 a       617     1    16     2    17
 -2.6055827603875820E-01 a       618     1    16     2    18
  4.1852391919558468E-01 a       619     1    16     2    19
 -1.2325360256600321E-01 a       620     1    16     2    20
  4.2902550905533382E-01 a       621     1    17     2     1
 -1.5164633048484130E-01 a       622     1    17     2     2
  2.3272619168824371E-01 a       623     1    17     2     3
  1.3463157441519952E-01 a       624     1    17     2     4
 -3.4903551732333943E-01 a       625     1    17     2     5
 -1.9223889074930220E-01 a       626     1    17     2     6
  3.2997343524889167E-01 a       627     1    17     2     7
 -2.9275142687860362E-01 a       628     1    17     2     8
 -1.6297067434920706E-01 a       629     1    17     2     9
 -4.5269517091047284E-01 a       630     1    17     2    10
 -6.5587337569932480E-01 a       631     1    17     2    11
 -2.3630786629051972E-01 a       632     1    17     2    12
  4.8553842884129089E-01 a       633     1    17     2    13
  2.7372650562236284E-01 a       634     1    17     2    14
 -3.6965048151835522E-01 a       635     1    17     2    15
 -3.8570459777966276E-01 a       636     1    17     2    16
  3.0038309643561523E-01 a       637     1    17     2    17
  3.0335559960385744E-01 a       638     1    17     2    18
 -2.2678404153353199E-01 a       639     1    17     2    19
  5.4206400420954293E-01 a       640     1    17     2    20
 -1.5801678025028879E-01 a       641     1    18     2     1
 -1.1940911181338065E-01 a       642     1    18     2     2
  1.1040508900701498E-01 a       643     1    18     2     3
  3.7173884231452436E-01 a       644     1    18     2     4
  4.2910711484350766E-01 a       645     1    18     2     5
 -5.5929111872591009E-01 a       646     1    18     2     6
  3.0264322863832047E-02 a       647     1    18     2     7
  5.4884233016594774E-01 a       648     1    18     2     8
 -2.9955408969250474E-01 a       649     1    18     2     9
 -1.7274754092753181E-01 a       650     1    18     2    10
 -8.8680165496426966E-01 a       651     1    18     2    11
  1.3732452059125766E-01 a       652     1    18     2    12
 -2.2693916233400671E-01 a       653     1    18     2    13
 -1.7481024735337128E-01 a       654     1    18     2    14
  2.2366988792593859E-01 a       655     1    18     2    15
  5.4904255479576880E-01 a       656     1    18     2    16
  4.5319383322961065E-01 a       657     1    18     2    17
  3.0816115179211068E-01 a       658     1    18     2    18
  2.0525497354831918E-01 a       659     1    18     2    19
  3.6774080670355364E-01 a       660     1    18     2    20
 -6.0025442024002029E-01 a       661     1    19     2     1
 -5.2160131451860259E-01 a       662     1    19     2     2
 -1.9977281941778050E-01 a       663     1    19     2     3
 -1.1725276776710591E-01 a       664     1    19     2     4
 -4.6205163522345122E-01 a       665     1    19     2     5
  3.5787786901742957E-01 a       666     1    19     2     6
  5.4276039784023933E-01 a       667     1    19     2     7
  3.5093242055382190E-01 a       668     1    19     2     8
  4.0905792402907848E-01 a       669     1    19     2     9
  9.9003097101192580E-02 a       670     1    19     2    10
  2.6517336633613853E-01 a       671     1    19     2    11
  4.7880807083769450E-01 a       672     1    19     2    12
  5.5229502777188055E-01 a       673     1    19     2    13
 -2.1992567969756446E-01 a       674     1    19     2    14
  3.0567146125962846E-01 a       675     1    19     2    15
  5.2842826515305752E-01 a       676     1    19     2    16
 -5.1691837826521048E-01 a       677     1    19     2    17
  3.2413635317384348E-01 a       678     1    19     2    18
 -1.4484409857853234E-01 a       679     1    19     2    19
  4.1987895224270755E-01 a       680     1    19     2    20
  2.5683375875422837E-01 a       681     1    20     2     1
 -6.8775709822478404E-01 a       682     1    20     2     2
 -1.8666591334931946E-02 a       683     1    20     2     3
 -1.1429628566952066E-01 a       684     1    20     2     4
 -7.6416176355649526E-02 a       685     1    20     2     5
 -2.3471146281376204E-01 a       686     1    20     2     6
  4.6037470280423348E-01 a       687     1    20     2     7
 -1.4034965887410064E-01 a       688     1    20     2     8
  2.5872638040534818E-01 a       689     1    20     2     9
  9.1343223703616971E-02 a       690     1    20     2    10
 -6.9339499514622149E-02 a       691     1    20     2    11
 -1.6563121620671517E-01 a       692     1    20     2    12
  1.8118658252842534E-01 a       693     1    20     2    13
  4.5959144910535416E-01 a       694     1    20     2    14
 -3.0783611689760521E-01 a       695     1    20     2    15
  3.8574853563226685E-01 a       696     1    20     2    16
  3.2670885014250867E-01 a       697     1    20     2    17
  2.9115120973217384E-01 a       698     1    20     2    18
  2.0409853336543651E-01 a       699     1    20     2    19
 -1.4116683637297367E-01 a       700     1    20     2    20
 -9.9916103886888197E-01 b       701     2     1
  1.1325514511980002E+00 b       702     2     2
  4.8135926691513523E-02 b       703     2     3
 -1.1651471915927272E+00 b       704     2     4
 -3.6973211359927999E-01 b       705     2     5
 -1.1537929720873341E+00 b       706     2     6
 -1.3228044983565812E+00 b       707     2     7
  1.2051676386213532E+00 b       708     2     8
 -5.8126899402814158E-01 b       709     2     9
  8.7032610774752039E-01 b       710     2    10
 -2.9290238584990490E-02 b       711     2    11
 -9.8565433014183401E-01 b       712     2    12
 -7.0997485847009031E-02 b       713     2    13
 -1.5746637456143118E+00 b       714     2    14
 -1.2547028210722180E+00 b       715     2    15
  6.6084287435599942E-01 b       716     2    16
  6.5711382681255359E-01 b       717     2    17
  3.4461638111640200E-02 b       718     2    18
  5.4446832562889835E-01 b       719     2    19
 -2.3740665431992874E-01 b       720     2    20
  2.6315054718284125E-01 a       721     2     1     3     1
  2.6915403476144922E-01 a       722     2     2     3     1
  8.9307152382762001E-01 a       723     2     3     3     1
 -4.4285518402510471E-01 a       724     2     4     3     1
  1.2375564181579382E-01 a       725     2     5     3     1
  7.0464132777708843E-01 a       726     2     6     3     1
 -3.7927555166037014E-01 a       727     2     7     3     1
 -9.6108813824633788E-01 a       728     2     8     3     1
  7.6311539423270613E-01 a       729     2     9     3     1
 -6.3897918382878505E-02 a       730     2    10     3     1
  7.0588787076526649E-01 a       731     2    11     3     1
 -4.8183141899654996E-01 a       732     2    12     3     1
 -5.8696068565294179E-01 a       733     2    13     3     1
 -2.6955318194532124E-01 a       734     2    14     3     1
 -5.7677344422661392E-01 a       735     2    15     3     1
 -1.0528523250142281E+00 a       736     2    16     3     1
 -5.5931178036460694E-01 a       737     2    17     3     1
  7.0652756411598105E-01 a       738     2    18     3     1
  9.4835829282727513E-01 a       739     2    19     3     1
  1.7795493109388016E-01 a       740     2    20     3     1
  3.8892499445101797E-01 b       741     3     1
