################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2077122141322253E-01 a       534     1    12     2    14
  2.9554343115411158E-01 a       535     1    12     2    15
  9.5793191746465722E-02 a       536     1    12     2    16
  3.0363931307022884E-01 a       537     1    12     2    17
  3.1705167867130168E-01 a       538     1    12     2    18
  3.0712795708460489E-01 a       539     1    12     2    19
  1.0548504752889082E-01 a       540     1    12     2    20
  4.9030554878084781E-01 a       541     1    13     2     1
 -3.3168189999098596E-01 a       542     1    13     2     2
  6.7553192729028777E-01 a       543     1    13     2     3
  7.9875902340665050E-02 a       544     1    13     2     4
  3.7281753801833256E-01 a       545     1    13     2     5
  4.6970043089501667E-01 a       546     1    13     2     6
 -4.2258672577446132E-01 a       547     1    13     2     7
  1.9197098124421819E-01 a       548     1    13     2     8
  2.3760769015169911E-01 a       549     1    13     2     9
  2.7756626415337050E-03 a       550     1    13     2    10
 -5.1069077254781170E-01 a       551     1    13     2    11
  2.6739014145419671E-02 a       552     1    13     2    12
  1.6462111246348957E-01 a       553     1    13     2    13
  1.2215485270884573E-01 a       554     1    13     2    14
  6.7185832930787293E-01 a       555     1    13     2    15
 -7.3932519026369437E-01 a       556     1    13     2    16
  2.1255871782284760E-01 a       557     1    13     2    17
 -1.7909525692754646E-01 a       558     1    13     2    18
 -2.6713338753012789E-01 a       559     1    13     2    19
  3.3955711131244876E-01 a       560     1    13     2    20
 -1.9465320816497259E-01 a       561     1    14     2     1
 -4.2066549743913423E-01 a       562     1    14     2     2
  1.0381841452660236E-01 a       563     1    14     2     3
  2.8096775380316213E-01 a       564     1    14     2     4
  2.2518080186877326E-01 a       565     1    14     2     5
 -8.3442014064706679E-02 a       566     1    14     2     6
  3.7950630141775815E-01 a       567     1    14     2     7
 -2.6187719468937620E-01 a       568     1    14     2     8
  4.2042678106520104E-01 a       569     1    14     2     9
 -6.8164349111154687E-01 a       570     1    14     2    10
  3.4809122446622287E-01 a       571     1    14     2    11
 -3.2001060335944526E-01 a       572     1    14     2    12
  1.0890572421127695E-01 a       573     1    14     2    13
 -5.9112950412724075E-01 a       574     1    14     2    14
  5.9726964259685003E-02 a       575     1    14     2    15
 -3.9709495905215292E-01 a       576     1    14     2    16
  2.7076367254205919E-01 a       577     1    14     2    17
  1.2051910317805713E-01 a       578     1    14     2    18
 -5.6818017557296552E-01 a       579     1    14     2    19
 -4.1932223756760950E-01 a       580     1    14     2    20
 -1.5849339232399226E-01 a       581     1    15     2     1
  6.3621838390648811E-01 a       582     1    15     2     2
  4.9312077825105405E-01 a       583     1    15     2     3
 -3.4875421698757580E-01 a       584     1    15     2     4
 -6.3457700107905496E-02 a       585     1    15     2     5
  1.9012633014117830E-01 a       586     1    15     2     6
  5.9740603424651217E-01 a       587     1    15     2     7
 -4.1151655414926247E-01 a       588     1    15     2     8
  6.2717565264061104E-01 a       589     1    15     2     9
  2.3665672117998551E-01 a       590     1    15     2    10
  5.4827565851822602E-01 a       591     1    15     2    11
  2.8133593200832502E-01 a       592     1    15     2    12
  3.3597011788989406E-01 a       593     1    15     2    13
  4.4811442696225268E-01 a       594     1    15     2    14
  2.0939991210511131E-02 a       595     1    15     2    15
 -5.4868914118938827E-01 a       596     1    15     2    16
  1.1094104290416075E-01 a       597     1    15     2    17
  7.7076743163283701E-01 a       598     1    15     2    18
  5.5183307885576660E-01 a       599     1    15     2    19
 -3.2949828606489062E-01 a       600     1    15     2    20
  2.7300652615944160E-01 a       601     1    16     2     1
  6.1464630088915428E-01 a       602     1    16     2     2
 -7.6505437364505979E-01 a       603     1    16     2     3
 -8.3412746953901373E-01 a       604     1    16     2     4
  7.1007341750820718E-01 a       605     1    16     2     5
  3.4510212179578625E-01 a       606     1    16     2     6
 -1.1224214588200329E-01 a       607     1    16     2     7
  2.4920539970934974E-01 a       608     1    16     2     8
 -5.3284803838649608E-01 a       609     1    16     2     9
  2.7999365386527225E-01 a       610     1    16     2    10
  2.3842322241131766E-01 a       611     1    16     2    11
  5.2402634538854564E-01 a       612     1    16     2    12
 -6.3123967841451178E-01 a       613     1    16     2    13
  4.6087788305927119E-01 a       614     1    16     2    14
  2.1063089558626064E-01 a       615     1    16     2    15
 -8.9810500709777502E-02 a       616     1    16     2    16
 -5.7146248151492574E-01 a       617     1    16     2    17
 -3.5495229642789533E-01 a       618     1    16     2    18
  6.0490795745389470E-01 a       619     1    16     2    19
  1.2357993482319869E-01 a       620     1    16     2    20
 -4.1841118089107121E-01 a       621     1    17     2     1
  2.2937963826927774E-01 a       622     1    17     2     2
 -5.1629211587996202E-02 a       623     1    17     2     3
 -2.9123564045517614E-01 a       624     1    17     2     4
 -4.1093880262843824E-01 a       625     1    17     2     5
  1.6010882548774341E-01 a       626     1    17     2     6
  3.4536215246476716E-02 a       627     1    17     2     7
 -1.7204739790482748E-01 a       628     1    17     2     8
 -7.4442371000365393E-01 a       629     1    17     2     9
  5.2952969512615911E-01 a       630     1    17     2    10
 -8.4641203382200625E-01 a       631     1    17     2    11
 -4.7894110925750709E-02 a       632     1    17     2    12
  1.0027942134173010E-01 a       633     1    17     2    13
 -1.0781261266228311E-01 a       634     1    17     2    14
  1.2120425040667090E-01 a       635     1    17     2    15
  2.0154236029011843E-01 a       636     1    17     2    16
  1.9397912240070467E-01 a       637     1    17     2    17
 -2.8047298694514670E-02 a       638     1    17     2    18
  8.4320596990557373E-01 a       639     1    17     2    19
  3.4046825203999137E-01 a       640     1    17     2    20
 -4.9863857073315460E-01 a       641     1    18     2     1
  1.4849635773784012E-01 a       642     1    18     2     2
  9.0502849376960098E-02 a       643     1    18     2     3
 -1.4560161110020356E-01 a       644     1    18     2     4
  6.1807397815840237E-01 a       645     1    18     2     5
 -4.1042130471379679E-01 a       646     1    18     2     6
 -6.3536035620800579E-01 a       647     1    18     2     7
  4.0717162890286934E-01 a       648     1    18     2     8
 -1.8845888540942393E-01 a       649     1    18     2     9
 -2.9346725160064024E-01 a       650     1    18     2    10
 -1.6690099321658625E-01 a       651     1    18     2    11
  2.5613355781511182E-01 a       652     1    18     2    12
 -2.9479394936825807E-02 a       653     1    18     2    13
 -5.3077287762144210E-01 a       654     1    18     2    14
 -1.7039278992518303E-01 a       655     1    18     2    15
  1.8161548787736798E-01 a       656     1    18     2    16
  1.1952780231567398E-01 a       657     1    18     2    17
  1.2190586167508838E-01 a       658     1    18     2    18
 -5.4209710842074245E-02 a       659     1    18     2    19
 -3.2865068285359827E-01 a       660     1    18     2    20
  5.3082423711252191E-01 a       661     1    19     2     1
  1.3815097942682850E-01 a       662     1    19     2     2
 -5.9970565013968968E-01 a       663     1    19     2     3
  1.6930269378886603E-01 a       664     1    19     2     4
 -3.1417170765273955E-01 a       665     1    19     2     5
  1.7494893656859670E-01 a       666     1    19     2     6
 -3.7159782533067909E-01 a       667     1    19     2     7
 -1.6311031309025026E-01 a       668     1    19     2     8
  2.4773327639223186E-01 a       669     1    19     2     9
 -1.9456738795182946E-01 a       670     1    19     2    10
 -3.8640964870736910E-01 a       671     1    19     2    11
 -2.7711532085602575E-01 a       672     1    19     2    12
  4.3057985208729171E-01 a       673     1    19     2    13
  5.5451837514526436E-01 a       674     1    19     2    14
 -4.9655032012350359E-01 a       675     1    19     2    15
  7.3610249801748262E-01 a       676     1    19     2    16
 -9.2502435398370941E-02 a       677     1    19     2    17
 -5.6351834473566498E-01 a       678     1    19     2    18
  9.5970738922017212E-02 a       679     1    19     2    19
 -5.0737439585207056E-01 a       680     1    19     2    20
 -3.1473337291328179E-01 a       681     1    20     2     1
  6.7678086639598001E-01 a       682     1    20     2     2
 -4.0808156131144274E-01 a       683     1    20     2     3
 -3.6690589225077697E-01 a       684     1    20     2     4
  4.8407366562347010E-01 a       685     1    20     2     5
  5.7692774535066327E-01 a       686     1    20     2     6
  6.6207832926203136E-01 a       687     1    20     2     7
  4.1553261748493930E-01 a       688     1    20     2     8
 -1.7994734745210153E-01 a       689     1    20     2     9
 -1.2403623735311219E-01 a       690     1    20     2    10
 -1.9978699041145812E-01 a       691     1    20     2    11
 -3.4844473874933696E-01 a       692     1    20     2    12
  3.0569259717141423E-01 a       693     1    20     2    13
  1.3544484904841986E-01 a       694     1    20     2    14
 -5.3136489268638654E-01 a       695     1    20     2    15
  6.8602457451080900E-02 a       696     1    20     2    16
  4.5704158083802254E-01 a       697     1    20     2    17
 -5.5259818545402362E-01 a       698     1    20     2    18
 -2.4350474710065236E-02 a       699     1    20     2    19
  4.2048759907267519E-01 a       700     1    20     2    20
  1.4379037311725209E+00 b       701     2     1
 -2.4686746159552064E-01 b       702     2     2
  6.3857369060814517E-01 b       703     2     3
 -1.3153414632427507E+00 b       704     2     4
  9.7566010629290745E-01 b       705     2     5
 -8.0388048821814584E-01 b       706     2     6
  1.5901576402146396E+00 b       707     2     7
  6.0847540678005241E-01 b       708     2     8
  1.6128341062311247E+00 b       709     2     9
 -5.5902817549384021E-01 b       710     2    10
 -9.6682559377660027E-01 b       711     2    11
  5.5381729718679440E-01 b       712     2    12
  1.3081574566000087E+00 b       713     2    13
  1.2301910267933001E+00 b       714     2    14
 -1.5822252725464336E-01 b       715     2    15
  9.6852686299768853E-01 b       716     2    16
  1.5112139475853572E+00 b       717     2    17
 -1.3061154012965737E+00 b       718     2    18
  1.3786797892197040E+00 b       719     2    19
  5.5664945398117638E-01 b       720     2    20
  9.9126479434218734E-02 a       721     2     1     3     1
 -2.4120991093003794E-02 a       722     2     2     3     1
  3.2025142776723969E-01 a       723     2     3     3     1
  5.4016992538659914E-01 a       724     2     4     3     1
 -6.7849259529106504E-02 a       725     2     5     3     1
  5.7537924062450209E-02 a       726     2     6     3     1
 -7.0161361316699302E-03 a       727     2     7     3     1
 -2.1135158416648449E-02 a       728     2     8     3     1
 -1.0721310645660616E+00 a       729     2     9     3     1
 -4.2712059970824404E-02 a       730     2    10     3     1
 -2.8826460344107341E-01 a       731     2    11     3     1
 -3.6446729138821626E-01 a       732     2    12     3     1
  1.5570032055958333E-01 a       733     2    13     3     1
  2.8428311565344500E-01 a       734     2    14     3     1
 -3.8133392689299267E-01 a       735     2    15     3     1
 -2.6229909035473314E-01 a       736     2    16     3     1
 -4.5081900576912953E-01 a       737     2    17     3     1
 -2.8788261649491403E-01 a       738     2    18     3     1
 -2.6297317444212553E-01 a       739     2    19     3     1
 -1.9669348406964290E-01 a       740     2    20     3     1
  9.6138856801694605E-01 b       741     3     1
