################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8393062714414891E-01 a       533     1    12     2    13
  5.5501871397349183E-02 a       534     1    12     2    14
  4.1748369349541031E-01 a       535     1    12     2    15
 -1.5555431972089939E-01 a       536     1    12     2    16
  3.3969193066822340E-01 a       537     1    12     2    17
  2.1747770570151029E-01 a       538     1    12     2    18
  2.7637232721339061E-01 a       539     1    12     2    19
  3.1820868835256805E-01 a       540     1    12     2    20
  2.7796688360877136E-01 a       541     1    13     2     1
 -4.5471908654229382E-01 a       542     1    13     2     2
  5.8016171412092965E-01 a       543     1    13     2     3
  1.3619861390238269E-01 a       544     1    13     2     4
  3.0110268889519409E-01 a       545     1    13     2     5
  1.8391522830145890E-01 a       546     1    13     2     6
 -3.9604030747740693E-01 a       547     1    13     2     7
  2.8522501951202067E-01 a       548     1    13     2     8
  8.3365773616809469E-02 a       549     1    13     2     9
  5.0983561966620079E-03 a       550     1    13     2    10
 -3.8033637381672342E-01 a       551     1    13     2    11
 -2.6686103854676787E-02 a       552     1    13     2    12
  3.6896976705324980E-01 a       553     1    13     2    13
  2.3247470091376302E-01 a       554     1    13     2    14
  7.0514381461512854E-01 a       555     1    13     2    15
 -5.8660631598048396E-01 a       556     1    13     2    16
  1.1267977517611263E-01 a       557     1    13     2    17
 -1.4347095193037444E-02 a       558     1    13     2    18
 -5.1178437884329409E-01 a       559     1    13     2    19
  4.1305333199948568E-01 a       560     1    13     2    20
 -8.7397247888759716E-02 a       561     1    14     2     1
 -4.1319156871155244E-01 a       562     1    14     2     2
  6.5343950925170979E-02 a       563     1    14     2     3
  3.6971229159175878E-01 a       564     1    14     2     4
  3.0127314275825778E-01 a       565     1    14     2     5
 -2.3507303893888418E-02 a       566     1    14     2     6
  3.8756839920866415E-01 a       567     1    14     2     7
 -2.0742841954635147E-01 a       568     1    14     2     8
  5.9210190002138852E-01 a       569     1    14     2     9
 -7.2470209239212191E-01 a       570     1    14     2    10
  3.0153960598284762E-01 a       571     1    14     2    11
 -3.2282669321151580E-01 a       572     1    14     2    12
  2.7217567079032318E-01 a       573     1    14     2    13
 -4.9428004717271634E-01 a       574     1    14     2    14
  2.5753436101632294E-02 a       575     1    14     2    15
 -5.5787699829001114E-01 a       576     1    14     2    16
  3.1996762917602506E-01 a       577     1    14     2    17
  1.3911708465905176E-01 a       578     1    14     2    18
 -5.7873600676166004E-01 a       579     1    14     2    19
 -5.2145573080520424E-01 a       580     1    14     2    20
 -1.7146451630593554E-01 a       581     1    15     2     1
  4.9744557958672686E-01 a       582     1    15     2     2
  4.3932949421239803E-01 a       583     1    15     2     3
 -1.5014368492074417E-01 a       584     1    15     2     4
 -3.4928549854371965E-01 a       585     1    15     2     5
 -4.5895931548652381E-02 a       586     1    15     2     6
  5.5741211068020913E-01 a       587     1    15     2     7
 -4.6248832527262618E-01 a       588     1    15     2     8
  4.5099921516875696E-01 a       589     1    15     2     9
  2.5754261806963802E-01 a       590     1    15     2    10
  2.9537922846139336E-01 a       591     1    15     2    11
  1.6619389046966107E-01 a       592     1    15     2    12
  5.4537684780840689E-01 a       593     1    15     2    13
  2.4936415520367372E-01 a       594     1    15     2    14
  1.0298971139207556E-02 a       595     1    15     2    15
 -2.3866524220195429E-01 a       596     1    15     2    16
  2.6324261526282577E-01 a       597     1    15     2    17
  5.1929799130003784E-01 a       598     1    15     2    18
  5.0069954348217949E-01 a       599     1    15     2    19
 -2.3955076862941538E-01 a       600     1    15     2    20
  2.4501532501256768E-01 a       601     1    16     2     1
  4.8738038051205390E-01 a       602     1    16     2     2
 -5.8469015014005954E-01 a       603     1    16     2     3
 -6.8381288893626380E-01 a       604     1    16     2     4
  6.6226272463702140E-01 a       605     1    16     2     5
  8.7425255927188833E-02 a       606     1    16     2     6
 -1.1963034487826077E-01 a       607     1    16     2     7
  2.2307531431157024E-01 a       608     1    16     2     8
 -4.4629425549687407E-01 a       609     1    16     2     9
  3.9733636572238629E-01 a       610     1    16     2    10
  2.8888370113612943E-01 a       611     1    16     2    11
  5.2573934177083592E-01 a       612     1    16     2    12
 -5.6179735615932247E-01 a       613     1    16     2    13
  3.5350119306209349E-01 a       614     1    16     2    14
  9.6528770400223091E-02 a       615     1    16     2    15
  7.8969473978882446E-02 a       616     1    16     2    16
 -5.5138319862801832E-01 a       617     1    16     2    17
 -4.3409864607235177E-01 a       618     1    16     2    18
  5.3324919065125342E-01 a       619     1    16     2    19
  1.6036532721300903E-01 a       620     1    16     2    20
 -5.0915993857417996E-01 a       621     1    17     2     1
  3.7770312815526697E-01 a       622     1    17     2     2
 -7.3360939459528360E-02 a       623     1    17     2     3
 -4.0505932362095831E-01 a       624     1    17     2     4
 -3.4918858904383376E-01 a       625     1    17     2     5
  3.7142236998921224E-01 a       626     1    17     2     6
 -5.0397401114229544E-02 a       627     1    17     2     7
 -1.3755643995043607E-01 a       628     1    17     2     8
 -6.1646801669142870E-01 a       629     1    17     2     9
  4.4042238458268829E-01 a       630     1    17     2    10
 -4.9480113870910974E-01 a       631     1    17     2    11
  4.8243179153953167E-02 a       632     1    17     2    12
  1.5071899364184316E-01 a       633     1    17     2    13
 -2.5528872997316071E-02 a       634     1    17     2    14
  2.5025976616753509E-01 a       635     1    17     2    15
 -7.2180764129526800E-02 a       636     1    17     2    16
  3.7032315554823436E-01 a       637     1    17     2    17
 -5.0923553405518636E-02 a       638     1    17     2    18
  4.3564294293686850E-01 a       639     1    17     2    19
  1.8646103727723753E-01 a       640     1    17     2    20
 -4.1011235857535039E-01 a       641     1    18     2     1
  2.6370348717594089E-01 a       642     1    18     2     2
 -4.3713909566233985E-02 a       643     1    18     2     3
 -2.2152432896595267E-01 a       644     1    18     2     4
  5.9137681679861120E-01 a       645     1    18     2     5
 -5.3747358801565981E-01 a       646     1    18     2     6
 -5.5249206559059161E-01 a       647     1    18     2     7
  4.3197127377004163E-01 a       648     1    18     2     8
 -1.8108084835952565E-01 a       649     1    18     2     9
 -2.4639929460766236E-01 a       650     1    18     2    10
  1.4694012788332075E-01 a       651     1    18     2    11
  3.3181091099382470E-01 a       652     1    18     2    12
 -2.3520978030546372E-01 a       653     1    18     2    13
 -3.1747160280652242E-01 a       654     1    18     2    14
 -2.3642332210902084E-01 a       655     1    18     2    15
  2.9336229660063787E-02 a       656     1    18     2    16
  3.6871468490033907E-02 a       657     1    18     2    17
  1.8566275574841511E-02 a       658     1    18     2    18
  6.0568814272241242E-02 a       659     1    18     2    19
 -5.4135078244460921E-01 a       660     1    18     2    20
  4.7169933304459133E-01 a       661     1    19     2     1
  1.4673974866737202E-01 a       662     1    19     2     2
 -5.2455911115604015E-01 a       663     1    19     2     3
 -1.0902346316599247E-01 a       664     1    19     2     4
 -3.8277081910195115E-01 a       665     1    19     2     5
  3.1502118424734715E-01 a       666     1    19     2     6
 -4.3813342662795418E-01 a       667     1    19     2     7
 -1.7614888109044990E-01 a       668     1    19     2     8
  2.4376923264470540E-01 a       669     1    19     2     9
 -1.8589395955893886E-01 a       670     1    19     2    10
 -5.1536005600610491E-01 a       671     1    19     2    11
 -3.6499960142004995E-01 a       672     1    19     2    12
  5.4181914044771284E-01 a       673     1    19     2    13
  4.6564239073486818E-01 a       674     1    19     2    14
 -5.7050289124170639E-01 a       675     1    19     2    15
  7.1646025057946494E-01 a       676     1    19     2    16
 -2.4912448264775131E-01 a       677     1    19     2    17
 -6.9345708859512167E-01 a       678     1    19     2    18
  1.0145091361466992E-01 a       679     1    19     2    19
 -4.0760247718000581E-01 a       680     1    19     2    20
 -4.6780198017148883E-01 a       681     1    20     2     1
  4.8515751535340912E-01 a       682     1    20     2     2
 -3.1735070441723789E-01 a       683     1    20     2     3
 -2.2336299041143082E-01 a       684     1    20     2     4
  4.7208755641941758E-01 a       685     1    20     2     5
  5.0205049491592046E-01 a       686     1    20     2     6
  5.7610773021119999E-01 a       687     1    20     2     7
  4.6031805482632820E-01 a       688     1    20     2     8
 -8.4353906063919473E-02 a       689     1    20     2     9
 -3.8090243727924529E-02 a       690     1    20     2    10
 -7.7123808884859410E-02 a       691     1    20     2    11
 -2.8904609325367359E-01 a       692     1    20     2    12
  4.2819148757230729E-01 a       693     1    20     2    13
  2.7349049307895174E-01 a       694     1    20     2    14
 -5.5883283106959192E-01 a       695     1    20     2    15
  1.8686866145689723E-01 a       696     1    20     2    16
  5.8982317054248801E-01 a       697     1    20     2    17
 -4.3740819184350527E-01 a       698     1    20     2    18
 -6.1877608272473301E-02 a       699     1    20     2    19
  4.1508173816704885E-01 a       700     1    20     2    20
  1.4840707248263443E+00 b       701     2     1
 -2.8791325701327297E-01 b       702     2     2
  6.5572036213842599E-01 b       703     2     3
 -1.1958566655935263E+00 b       704     2     4
  8.7018416817072142E-01 b       705     2     5
 -7.6730398559858315E-01 b       706     2     6
  1.5972741119322078E+00 b       707     2     7
  6.7290382628273104E-01 b       708     2     8
  1.6809046904337170E+00 b       709     2     9
 -5.7439962199468586E-01 b       710     2    10
 -1.0334652654481675E+00 b       711     2    11
  4.3792895489919315E-01 b       712     2    12
  1.3002457058692303E+00 b       713     2    13
  1.1941431729972971E+00 b       714     2    14
 -1.2063252579982527E-01 b       715     2    15
  9.4984639023271433E-01 b       716     2    16
  1.5658772513097585E+00 b       717     2    17
 -1.3364334864111147E+00 b       718     2    18
  1.3825112754463502E+00 b       719     2    19
  4.8828190356725842E-01 b       720     2    20
  1.2629779684326287E-01 a       721     2     1     3     1
 -1.3620995218079253E-02 a       722     2     2     3     1
  3.3258354913872251E-01 a       723     2     3     3     1
  5.3391097454444925E-01 a       724     2     4     3     1
 -5.2297627537424035E-02 a       725     2     5     3     1
  7.0578439811489105E-02 a       726     2     6     3     1
 -1.3063982084048648E-03 a       727     2     7     3     1
 -1.0973171704382317E-01 a       728     2     8     3     1
 -1.0464305372326861E+00 a       729     2     9     3     1
 -4.3407625604241641E-02 a       730     2    10     3     1
 -2.9949593761547982E-01 a       731     2    11     3     1
 -3.6703486887294606E-01 a       732     2    12     3     1
  1.5588195514571490E-01 a       733     2    13     3     1
  2.9033798100542130E-01 a       734     2    14     3     1
 -4.4624636345148477E-01 a       735     2    15     3     1
 -2.5979176080297012E-01 a       736     2    16     3     1
 -4.3226622872256709E-01 a       737     2    17     3     1
 -3.8910680167722839E-01 a       738     2    18     3     1
 -3.8717698270641954E-01 a       739     2    19     3     1
 -2.4096076685940268E-01 a       740     2    20     3     1
  8.9264450681413443E-01 b       741     3     1
