begin
comment  i =     4500, time =     2250.000, E =       -56.1661818515
atom   3.2284399999999991E+00   8.2881949999999982E+00   2.4460270000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7730000000000001E-03  -5.8030000000000000E-03  -6.4700000000000001E-04
atom   6.1513810000000007E+00   6.2658299999999993E+00   7.8040900000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2500000000000003E-03  -1.3680000000000001E-03  -1.8630000000000001E-03
atom  -4.0381349999999978E+00   8.3955680000000008E+00   2.7174490000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5370000000000002E-03   1.5650000000000000E-03  -4.9940000000000002E-03
atom  -6.3213799999999831E-01   5.9731309999999977E+00   6.3674039999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6100000000000001E-04   7.9410000000000001E-03   2.1014000000000001E-02
atom   3.2448119999999996E+00   7.8781939999999997E+00   2.7311519999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0895999999999999E-02   9.1280000000000007E-03  -1.8504000000000000E-02
atom   5.1354819999999997E+00   6.5216789999999998E+00   7.2178459999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1679000000000000E-02  -9.4230000000000008E-03   1.5754000000000001E-02
atom   2.1957700000000011E-01   4.2035859999999996E+00   1.8305610000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7700000000000000E-04  -1.0585000000000001E-02   3.6140000000000000E-03
atom   3.3361360000000011E+00   1.1985079999999999E+00   6.7578620000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5430000000000001E-03   3.9240000000000004E-03  -3.1059999999999998E-03
atom   6.9031719999999988E+00   4.3537460000000001E+00   2.4214160000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8239999999999994E-03  -7.5950000000000002E-03  -3.4680000000000002E-03
atom   9.8431370000000005E+00   1.0365320000000000E+00   7.2055410000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3300000000000001E-04   1.0404999999999999E-02  -4.5999999999999999E-03
atom  -4.5003700000000152E-01   4.0041500000000001E+00   2.0105879999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7030000000000001E-03  -6.5610000000000000E-03   5.3369999999999997E-03
atom   2.4889900000000029E+00   2.4200450000000000E+00   7.4864280000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8120000000000003E-03  -5.8609999999999999E-03  -9.1350000000000008E-03
atom   5.6675100000000018E+00   3.4372569999999998E+00   9.9788400000000199E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8589999999999996E-03  -7.7899999999999996E-04   1.9989000000000000E-02
atom   9.3603019999999972E+00   1.6147659999999999E+00   6.8984420000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.2430000000000003E-03  -1.4339999999999999E-03  -8.1740000000000007E-03
atom  -3.8021180000000001E+00   8.9363100000000006E+00   1.8870330000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5799999999999998E-03  -2.2810000000000000E-03   3.1329999999999999E-03
atom   9.2969999999995990E-03   6.9275789999999997E+00   6.9154290000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7039999999999998E-03   3.2919999999999998E-03  -2.9970000000000001E-03
atom   2.5586899999999995E+00   9.1396789999999992E+00   2.0762680000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.4799999999999996E-03   1.2719999999999999E-03  -4.4720000000000003E-03
atom   7.0453889999999983E+00   7.0132969999999997E+00   7.3714929999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4300000000000001E-03   1.4560000000000000E-03  -1.1207000000000000E-02
atom  -3.4831910000000010E+00   9.1920570000000001E+00   2.2394480000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0590000000000001E-03   2.5999999999999998E-04   1.3309999999999999E-03
atom  -1.0728299999999855E-01   7.9000130000000004E+00   6.7285620000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2697000000000000E-02  -7.0000000000000001E-03   8.3140000000000002E-03
atom   2.1317619999999997E+00   9.3682689999999997E+00   2.1066780000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0291000000000000E-02   3.5479999999999999E-03  -8.8199999999999997E-03
atom   5.2394059999999998E+00   7.0827619999999998E+00   6.9465599999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3646000000000000E-02   2.0379999999999999E-03  -1.1481999999999999E-02
atom  -5.4079000000000904E-02   3.4931229999999998E+00   1.4452350000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6710000000000000E-03  -2.3289999999999999E-03   3.2290000000000001E-03
atom   3.1551769999999997E+00   9.0059399999999967E-01   7.0510199999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9469999999999999E-03  -1.2999999999999999E-03   3.9509999999999997E-03
atom   5.3143719999999997E+00   2.7400649999999982E+00   2.3050540000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4763999999999999E-02   3.0769999999999999E-03  -5.0220000000000004E-03
atom   1.0007344000000000E+01   9.1000400000000137E-01   6.6728380000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6649999999999999E-03   3.6909999999999998E-03  -2.5520000000000000E-03
atom  -2.7609700000000098E-01   2.1807300000000001E+00   1.8983590000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5900000000000004E-03   9.6349999999999995E-03  -9.0000000000000002E-06
atom   3.3037620000000021E+00   1.6441289999999984E+00   7.1301199999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3132000000000000E-02  -9.8399999999999998E-03   1.0510000000000001E-03
atom   5.8957809999999986E+00   3.2664570000000013E+00   1.9636520000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9319999999999997E-03  -3.3210000000000002E-03  -1.3220000000000000E-03
atom   8.9752289999999988E+00   1.9078579999999998E+00   7.1653710000000030E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.2360000000000002E-03  -1.0295000000000000E-02   1.2459999999999999E-03
atom  -3.2590170000000014E+00   8.4730220000000003E+00   1.0787500000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6749999999999999E-03   4.0650000000000000E-03   4.6030000000000003E-03
atom   5.4800500000000063E-01   6.3185869999999991E+00   5.9896830000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7699999999999999E-04   5.4780000000000002E-03   1.0885000000000001E-02
atom   3.6495629999999997E+00   8.9303999999999970E+00   1.8083400000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8999999999999999E-04  -1.3320000000000001E-03  -4.1260000000000003E-03
atom   6.6389030000000000E+00   6.1410440000000017E+00   6.4825280000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4269999999999999E-03   3.2000000000000003E-04   1.2799000000000000E-02
atom  -3.2671860000000010E+00   7.9155030000000011E+00   2.0235860000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2045999999999999E-02   1.2290000000000001E-03   1.4599999999999999E-03
atom  -3.9921799999999852E-01   7.7503749999999991E+00   7.8138880000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0490000000000000E-03  -6.7440000000000000E-03  -1.2252000000000001E-02
atom   2.0114109999999985E+00   7.9537790000000008E+00   1.6204320000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3776000000000000E-02   9.7700000000000000E-04   3.5539999999999999E-03
atom   5.9339699999999995E+00   6.2233090000000004E+00   6.6582160000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8099999999999995E-04   2.3019999999999999E-02   2.1990000000000000E-03
energy  -5.6166181999999999E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     8150, time =     4075.000, E =       -55.7153466340
lattice   1.3753193000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.8765960000000002E+00   1.1910614000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.1044245000000000E+01
atom   3.0525899999999839E-01   1.0005106000000001E+01   6.5842920000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8580000000000003E-03  -6.4310000000000001E-03  -1.5789999999999998E-02
atom   7.2671739999999980E+00   8.9783180000000016E+00   5.5904319999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5015000000000001E-02  -1.2350000000000000E-02   3.8660000000000001E-03
atom   8.6134279999999990E+00   8.6595999999999993E+00   8.9397600000000155E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.8989999999999998E-03  -4.3350000000000003E-03  -1.6906000000000001E-02
atom  -2.2020220000000008E+00   4.2750050000000002E+00   1.0498400000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8676000000000002E-02  -1.6056000000000001E-02  -6.8079999999999998E-03
atom  -2.3409030000000000E+00   5.3165710000000006E+00   5.2689769999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1560000000000000E-03  -1.5181999999999999E-02   9.8099999999999993E-03
atom   7.9137609999999974E+00   8.7329340000000020E+00   1.0053508000000001E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9463000000000000E-02   2.2547000000000001E-02   6.6799999999999997E-04
atom  -7.0391000000000675E-02   8.3144069999999992E+00   9.5775349999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7999000000000001E-02  -8.3780000000000000E-03  -7.5719999999999997E-03
atom   1.9379789999999992E+00   7.5399999999999998E-03   1.0221999000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.2639999999999997E-03   6.9170000000000004E-03  -3.8909999999999999E-03
atom  -1.1200300000000005E+00   4.3128910000000005E+00   1.4728600000000000E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2860999999999999E-02   9.3170000000000006E-03   2.1080999999999999E-02
atom   3.2844539999999998E+00   8.0629460000000002E+00   1.0956649999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2854000000000001E-02  -1.7920000000000000E-03   7.5529999999999998E-03
atom   1.4393559999999987E+00   5.9079290000000002E+00   3.2544050000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5850000000000000E-02   1.2559000000000001E-02   1.4779999999999999E-03
atom   3.6455829999999980E+00   1.0229329999999999E+01   1.0724750999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5240000000000003E-03   4.2339999999999999E-03   2.0449999999999999E-03
atom  -2.3277810000000003E+00   9.1273390000000028E+00   2.4172039999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8759000000000001E-02  -5.0660000000000002E-03   1.3365999999999999E-02
atom   3.8611600000000004E+00   6.5896990000000013E+00   3.3056959999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3280000000000003E-03  -1.7136999999999999E-02  -6.9820000000000004E-03
atom   7.0063759999999968E+00   8.2218870000000024E+00   3.9688080000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2300000000000000E-03   8.7000000000000001E-05  -5.6340000000000001E-03
atom   6.4202599999999990E+00   4.7247760000000012E+00   8.3064760000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1120000000000003E-03   1.3037000000000000E-02   1.8830000000000000E-02
atom   4.1307659999999986E+00   9.8781500000000015E+00   7.3635320000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5660000000000007E-03   2.8630000000000001E-03  -9.9649999999999999E-03
atom   1.0608416999999999E+01   3.9389390000000009E+00   5.2852220000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2030000000000002E-03  -2.8189999999999999E-03  -1.6629999999999999E-02
atom   6.2465609999999980E+00   3.5257670000000023E+00   1.9248140000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6050000000000001E-03  -5.8040000000000001E-03   8.7779999999999993E-03
atom   8.3390309999999985E+00   6.5274350000000005E+00   8.9627450000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4370000000000001E-03   7.0790000000000002E-03  -7.0080000000000003E-03
atom  -1.3234990000000026E+00   6.5079610000000025E+00   7.7588900000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5855000000000001E-02  -1.1615000000000000E-02   2.9665000000000000E-02
atom   1.3633629999999981E+00   1.0773300000000023E+00   8.6553349999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2280000000000000E-03   2.2055000000000002E-02   1.3410000000000000E-03
atom   3.7023399999999851E-01   2.4487480000000019E+00   5.6476380000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7190000000000001E-03   2.1881999999999999E-02  -4.9090000000000002E-03
atom   3.6148309999999975E+00   1.1758674000000001E+01   1.0405652999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1560000000000000E-03  -9.0000000000000002E-06   1.9210000000000000E-03
atom   7.1156110000000004E+00   8.8787249999999993E+00   6.8422749999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6525000000000001E-02  -6.0780000000000001E-03  -1.5426000000000000E-02
atom   7.3231489999999955E+00   2.0126490000000050E+00   8.0661819999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2449999999999997E-03   2.3139000000000000E-02  -2.7669999999999999E-03
atom  -3.0259400000000016E+00   1.0172399000000004E+01   9.1094969999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8210000000000002E-03  -3.3873000000000000E-02   6.7239999999999999E-03
atom  -3.8167079999999998E+00   8.3804790000000011E+00   4.1281499999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1905000000000001E-02  -5.5000000000000002E-05  -2.1063999999999999E-02
atom   6.9128599999999818E-01   4.5333499999999988E-01   1.2716360000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3299999999999997E-03   7.7499999999999997E-04  -8.0199999999999994E-03
atom   8.6288659999999986E+00   4.5919480000000013E+00   1.4973140000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1809999999999999E-03  -3.4320000000000002E-03   1.2598000000000000E-02
atom   1.1456399999999896E-01   9.9768690000000007E+00   9.8526189999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.9230000000000003E-03  -4.9160000000000002E-03   3.0200000000000001E-03
atom   3.7407729999999964E+00   6.2838419999999990E+00   9.6387870000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3803000000000001E-02  -2.4600000000000002E-04  -4.7109999999999999E-03
atom   6.1559149999999985E+00   3.1119980000000003E+00   2.5700920000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.1210000000000006E-03  -1.1721000000000001E-02  -3.9039999999999999E-03
atom   1.1503019999999986E+00   1.0901544000000001E+01   7.1868869999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7100000000000002E-03  -1.7480000000000000E-03  -3.8809999999999999E-03
atom   6.8310089999999990E+00   1.1366427000000002E+01   4.9622020000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8699999999999998E-04   2.1655000000000001E-02   5.4869999999999997E-03
atom   3.8571900000000009E-01   5.2676759999999998E+00   1.0059213000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1806000000000001E-02   8.1019999999999998E-03   4.3940000000000003E-03
atom   1.2084650000000010E+00   6.0878839999999999E+00   5.7493050000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8950000000000000E-03  -1.4760000000000001E-03   6.8209999999999998E-03
atom   2.8303689999999992E+00   9.7485280000000003E+00   1.7338650000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.1999999999999998E-03  -2.0699999999999999E-04   1.1869999999999999E-03
atom   2.1049709999999981E+00   8.5980570000000007E+00   8.7511919999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7300000000000003E-04   2.6210000000000001E-03   5.1910000000000003E-03
atom   1.2768639999999962E+00   7.3800930000000013E+00   4.3502460000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0709999999999999E-03  -1.0000000000000000E-02   7.9629999999999996E-03
atom  -3.1716600000000045E-01   2.8046820000000006E+00   2.7623199999999992E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7149000000000001E-02   1.4602000000000000E-02   2.4750000000000002E-03
atom   9.0303679999999993E+00   6.3801780000000008E+00   5.7452400000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7640000000000000E-03  -1.5039000000000000E-02   1.3810000000000001E-03
atom   1.2068108999999996E+01   1.6417680000000010E+00   1.1645569999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0307999999999999E-02  -2.4940000000000001E-03   4.5669999999999999E-03
atom  -6.1826800000000182E-01   1.0182632000000000E+01   2.8701210000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1270000000000000E-03   1.3462999999999999E-02  -5.1900000000000004E-04
atom   8.7009859999999986E+00   3.7877000000000166E-01   7.4094869999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8529999999999998E-03   9.1889999999999993E-03  -8.5500000000000003E-03
atom   6.7395679999999993E+00   3.8135550000000005E+00   2.8560700000000011E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9210000000000000E-03  -9.1559999999999992E-03   8.9840000000000007E-03
atom   2.7315779999999994E+00   6.0942400000000008E-01   4.6960370000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4229999999999999E-03   4.9760000000000004E-03  -4.7520000000000001E-03
atom   5.8404850000000001E+00   1.8857619999999999E+00   2.8792280000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7520000000000002E-03  -4.5339999999999998E-03  -7.8440000000000003E-03
atom   6.9833919999999994E+00   1.1462461000000001E+01   3.6235220000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7650000000000002E-03   3.5580000000000000E-03  -2.1679999999999998E-03
atom   4.0484199999999984E+00   3.0714530000000018E+00   5.4106600000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0109999999999998E-03   7.6559999999999996E-03  -1.3133000000000001E-02
atom  -2.1879400000000007E+00   9.1279590000000024E+00   2.2231710000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4040000000000000E-03  -4.9919999999999999E-03  -2.6660000000000000E-03
atom   8.9873150000000006E+00   3.7475200000000003E-01   4.3622700000000031E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3330000000000000E-02  -7.2439999999999996E-03   9.1409999999999998E-03
atom  -4.2608550000000021E+00   1.1492080000000001E+01   8.6466279999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6364000000000000E-02   9.6659999999999992E-03   7.6569999999999997E-03
atom   4.0471209999999971E+00   2.0619800000000019E+00   9.9006669999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5190000000000000E-03  -1.7250000000000000E-03  -7.1069999999999996E-03
atom   8.7202759999999984E+00   3.6053109999999995E+00   6.4557349999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5979999999999997E-03  -1.5400000000000000E-04   9.3000000000000005E-04
atom   4.1474339999999978E+00   5.0593230000000009E+00   9.0084110000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3266999999999999E-02  -1.5020000000000001E-03  -2.2699999999999999E-04
atom  -8.0472800000000133E-01   4.6059049999999999E+00   2.5261510000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6530000000000000E-03   1.3566999999999999E-02  -1.5479999999999999E-03
atom   7.9615939999999981E+00   1.0015012000000002E+01   1.0476579999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5593000000000001E-02  -6.6429999999999996E-03   3.6579999999999998E-03
atom  -3.1419420000000002E+00   1.0167866000000000E+01   9.7763600000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4889999999999999E-03  -1.0038000000000000E-02   1.8000000000000000E-03
atom   7.0111999999999050E-02   5.5124060000000030E+00   2.7358879999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5480000000000000E-03  -2.3499999999999999E-04   1.1998000000000000E-02
atom   7.6648249999999996E+00   4.1873649999999989E+00   7.3604900000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1379000000000000E-02  -7.0569999999999999E-03  -3.1809999999999998E-03
atom   6.4226210000000004E+00   1.4533200000000011E+00   2.6774010000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.8979999999999996E-03  -7.1500000000000003E-04   1.5900000000000001E-03
atom   8.6576059999999977E+00   5.7306030000000030E+00   8.9345020000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9729999999999992E-03  -5.2280000000000000E-03  -7.8989999999999998E-03
atom   2.1022089999999958E+00   7.8592300000000204E-01   7.2529450000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2406000000000000E-02   1.9369999999999999E-03  -6.5079999999999999E-03
energy  -5.5715347000000001E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     4160, time =     2080.000, E =       -56.1520794865
lattice   1.3174270999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5871350000000000E+00   1.1409253000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0579352999999999E+01
