################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1156021739086181E-01 a       534     1    12     2    14
  3.2142799328877431E-01 a       535     1    12     2    15
  7.4040776489720656E-02 a       536     1    12     2    16
  2.9550357283532935E-01 a       537     1    12     2    17
  3.1417435194298665E-01 a       538     1    12     2    18
  2.5960350537747040E-01 a       539     1    12     2    19
  1.2116469027638689E-01 a       540     1    12     2    20
  4.9405121619092840E-01 a       541     1    13     2     1
 -3.4444743783519105E-01 a       542     1    13     2     2
  6.8633372389870606E-01 a       543     1    13     2     3
  6.5167945733826865E-02 a       544     1    13     2     4
  3.9011862196378572E-01 a       545     1    13     2     5
  4.7678431077364797E-01 a       546     1    13     2     6
 -4.1630380793186855E-01 a       547     1    13     2     7
  2.0022118636061617E-01 a       548     1    13     2     8
  2.4723782369945849E-01 a       549     1    13     2     9
 -2.0551369925697900E-02 a       550     1    13     2    10
 -5.0098772949138504E-01 a       551     1    13     2    11
  4.9673254393386691E-02 a       552     1    13     2    12
  1.7667273126387226E-01 a       553     1    13     2    13
  1.3413010557287161E-01 a       554     1    13     2    14
  6.7171370144290243E-01 a       555     1    13     2    15
 -7.4917431936929835E-01 a       556     1    13     2    16
  1.8774400316543610E-01 a       557     1    13     2    17
 -1.6924663241252688E-01 a       558     1    13     2    18
 -3.1201233124042449E-01 a       559     1    13     2    19
  3.6711540108861268E-01 a       560     1    13     2    20
 -1.6849224627226497E-01 a       561     1    14     2     1
 -4.0516531940265066E-01 a       562     1    14     2     2
  1.1200534643002204E-01 a       563     1    14     2     3
  3.0216228027704761E-01 a       564     1    14     2     4
  2.2734512551955788E-01 a       565     1    14     2     5
 -8.3661424920045663E-02 a       566     1    14     2     6
  3.8347871695249386E-01 a       567     1    14     2     7
 -2.5466512710155631E-01 a       568     1    14     2     8
  4.2755849092372206E-01 a       569     1    14     2     9
 -6.7432932437638193E-01 a       570     1    14     2    10
  3.7318255010794305E-01 a       571     1    14     2    11
 -3.1324297593415001E-01 a       572     1    14     2    12
  1.3668656220704289E-01 a       573     1    14     2    13
 -5.8547382782066126E-01 a       574     1    14     2    14
  6.1669414401104079E-02 a       575     1    14     2    15
 -3.8623608389797232E-01 a       576     1    14     2    16
  2.7009927250156246E-01 a       577     1    14     2    17
  1.2248798520772036E-01 a       578     1    14     2    18
 -5.8257806106230803E-01 a       579     1    14     2    19
 -4.1701541472429982E-01 a       580     1    14     2    20
 -1.6070038107144738E-01 a       581     1    15     2     1
  6.2174825656482335E-01 a       582     1    15     2     2
  4.8984003472669840E-01 a       583     1    15     2     3
 -3.2746103655793191E-01 a       584     1    15     2     4
 -8.2953478567522290E-02 a       585     1    15     2     5
  1.7824282963891647E-01 a       586     1    15     2     6
  6.0126829836139595E-01 a       587     1    15     2     7
 -4.1879467364044937E-01 a       588     1    15     2     8
  6.3208543578975529E-01 a       589     1    15     2     9
  2.3204981566452737E-01 a       590     1    15     2    10
  5.4032980811646325E-01 a       591     1    15     2    11
  2.8416385146532863E-01 a       592     1    15     2    12
  3.5359841904462724E-01 a       593     1    15     2    13
  3.9236293001256567E-01 a       594     1    15     2    14
  1.1813219712666219E-02 a       595     1    15     2    15
 -5.3744675508691164E-01 a       596     1    15     2    16
  1.1511380468971590E-01 a       597     1    15     2    17
  7.3839428666905116E-01 a       598     1    15     2    18
  5.3766071809819260E-01 a       599     1    15     2    19
 -3.4149277756828117E-01 a       600     1    15     2    20
  2.7849876851795780E-01 a       601     1    16     2     1
  5.8354694492287595E-01 a       602     1    16     2     2
 -7.6299154810599168E-01 a       603     1    16     2     3
 -8.3187578409357443E-01 a       604     1    16     2     4
  7.0576130829151018E-01 a       605     1    16     2     5
  3.4450555612625094E-01 a       606     1    16     2     6
 -1.0440446488221596E-01 a       607     1    16     2     7
  2.4294368535936298E-01 a       608     1    16     2     8
 -5.2543940314860271E-01 a       609     1    16     2     9
  2.6773771021719506E-01 a       610     1    16     2    10
  2.2677036556626368E-01 a       611     1    16     2    11
  5.3307915696199881E-01 a       612     1    16     2    12
 -6.0022899285505871E-01 a       613     1    16     2    13
  4.5047423954486626E-01 a       614     1    16     2    14
  2.0070370649556843E-01 a       615     1    16     2    15
 -9.2272424456550331E-02 a       616     1    16     2    16
 -5.5876335152846623E-01 a       617     1    16     2    17
 -3.6098781198005181E-01 a       618     1    16     2    18
  5.9109325509225619E-01 a       619     1    16     2    19
  1.2960971260557980E-01 a       620     1    16     2    20
 -4.2737149539911257E-01 a       621     1    17     2     1
  2.2507093146189877E-01 a       622     1    17     2     2
 -4.3506193005040765E-02 a       623     1    17     2     3
 -2.9005284758368149E-01 a       624     1    17     2     4
 -4.2278688558904515E-01 a       625     1    17     2     5
  1.7216678755859408E-01 a       626     1    17     2     6
  3.6136582821469795E-02 a       627     1    17     2     7
 -1.7702871536699200E-01 a       628     1    17     2     8
 -7.2616124711150232E-01 a       629     1    17     2     9
  4.9194489613301018E-01 a       630     1    17     2    10
 -8.0435376584580298E-01 a       631     1    17     2    11
 -3.7412261683256565E-02 a       632     1    17     2    12
  9.4368555162888834E-02 a       633     1    17     2    13
 -6.7245548184156498E-02 a       634     1    17     2    14
  1.2955048415301074E-01 a       635     1    17     2    15
  1.6793528583734182E-01 a       636     1    17     2    16
  1.9292839985183588E-01 a       637     1    17     2    17
 -1.7391436444074418E-03 a       638     1    17     2    18
  7.9886761663812866E-01 a       639     1    17     2    19
  3.3762372690741110E-01 a       640     1    17     2    20
 -5.2133924930755804E-01 a       641     1    18     2     1
  1.7967253082093779E-01 a       642     1    18     2     2
  1.1896141878351309E-01 a       643     1    18     2     3
 -1.3537492854000502E-01 a       644     1    18     2     4
  6.2117947741263468E-01 a       645     1    18     2     5
 -4.4536830890991230E-01 a       646     1    18     2     6
 -6.3293242375645287E-01 a       647     1    18     2     7
  4.1774333463002006E-01 a       648     1    18     2     8
 -1.7048329288585501E-01 a       649     1    18     2     9
 -2.6676196856560730E-01 a       650     1    18     2    10
 -1.3003301508344506E-01 a       651     1    18     2    11
  2.5355270788526968E-01 a       652     1    18     2    12
 -5.3313204791235254E-02 a       653     1    18     2    13
 -5.1060169855004656E-01 a       654     1    18     2    14
 -1.6209403577806972E-01 a       655     1    18     2    15
  1.5068759116476954E-01 a       656     1    18     2    16
  1.1563682455737816E-01 a       657     1    18     2    17
  1.2103498624890610E-01 a       658     1    18     2    18
 -3.4598746053362321E-02 a       659     1    18     2    19
 -3.5344298876576619E-01 a       660     1    18     2    20
  5.2028851954496647E-01 a       661     1    19     2     1
  1.3412198257530986E-01 a       662     1    19     2     2
 -6.0043287196898509E-01 a       663     1    19     2     3
  1.5651591126779366E-01 a       664     1    19     2     4
 -2.9704234214044584E-01 a       665     1    19     2     5
  1.7202246579461641E-01 a       666     1    19     2     6
 -3.7659957284585177E-01 a       667     1    19     2     7
 -1.7458999908067399E-01 a       668     1    19     2     8
  2.4660834537571244E-01 a       669     1    19     2     9
 -1.8801299584692818E-01 a       670     1    19     2    10
 -4.2452349132073253E-01 a       671     1    19     2    11
 -2.9892157016828469E-01 a       672     1    19     2    12
  4.5030774921827099E-01 a       673     1    19     2    13
  5.6363030135785674E-01 a       674     1    19     2    14
 -4.9856488203989613E-01 a       675     1    19     2    15
  7.7279563648347704E-01 a       676     1    19     2    16
 -9.1529618849605712E-02 a       677     1    19     2    17
 -5.6534540308011261E-01 a       678     1    19     2    18
  1.0270971683381738E-01 a       679     1    19     2    19
 -4.8824461910917366E-01 a       680     1    19     2    20
 -3.0206893079551267E-01 a       681     1    20     2     1
  6.8257891105146551E-01 a       682     1    20     2     2
 -3.9854355057358948E-01 a       683     1    20     2     3
 -3.6161177563488212E-01 a       684     1    20     2     4
  4.7949284055106495E-01 a       685     1    20     2     5
  5.8556375415331874E-01 a       686     1    20     2     6
  6.7436602404039880E-01 a       687     1    20     2     7
  4.2002979913073235E-01 a       688     1    20     2     8
 -1.8138073793139214E-01 a       689     1    20     2     9
 -8.8669472497743915E-02 a       690     1    20     2    10
 -1.9190217363646236E-01 a       691     1    20     2    11
 -3.5629560912723679E-01 a       692     1    20     2    12
  3.0545572257111425E-01 a       693     1    20     2    13
  1.4340857200066992E-01 a       694     1    20     2    14
 -5.3339239995087306E-01 a       695     1    20     2    15
  6.9922048476293852E-02 a       696     1    20     2    16
  4.5976536084056618E-01 a       697     1    20     2    17
 -5.4780346965511317E-01 a       698     1    20     2    18
 -1.9325581147063731E-02 a       699     1    20     2    19
  4.2503231737019909E-01 a       700     1    20     2    20
  1.4489831054073994E+00 b       701     2     1
 -2.5099772068801185E-01 b       702     2     2
  6.5573997691335584E-01 b       703     2     3
 -1.3106071830728008E+00 b       704     2     4
  9.6324911007707981E-01 b       705     2     5
 -7.9699211797640079E-01 b       706     2     6
  1.5907079708694298E+00 b       707     2     7
  6.0892950699621218E-01 b       708     2     8
  1.6362949839681598E+00 b       709     2     9
 -5.5239637365383665E-01 b       710     2    10
 -9.8495312608702867E-01 b       711     2    11
  5.4870866653848904E-01 b       712     2    12
  1.3161539125381208E+00 b       713     2    13
  1.2168700502092078E+00 b       714     2    14
 -1.5510156344511497E-01 b       715     2    15
  9.8380066859730386E-01 b       716     2    16
  1.5064195206039328E+00 b       717     2    17
 -1.3072453902682777E+00 b       718     2    18
  1.3676356350564058E+00 b       719     2    19
  5.4337946191200759E-01 b       720     2    20
  9.9960048277178248E-02 a       721     2     1     3     1
 -2.4419678552985949E-02 a       722     2     2     3     1
  3.1982040689535873E-01 a       723     2     3     3     1
  5.4078389651574454E-01 a       724     2     4     3     1
 -6.7676347441311124E-02 a       725     2     5     3     1
  5.7688801147266711E-02 a       726     2     6     3     1
 -8.1366610454172133E-03 a       727     2     7     3     1
 -2.3937580518890722E-02 a       728     2     8     3     1
 -1.0785235072434991E+00 a       729     2     9     3     1
 -4.2975176583940448E-02 a       730     2    10     3     1
 -2.9251501246733075E-01 a       731     2    11     3     1
 -3.7267485807312378E-01 a       732     2    12     3     1
  1.5536103088806405E-01 a       733     2    13     3     1
  2.8255292544826643E-01 a       734     2    14     3     1
 -3.8757438650684045E-01 a       735     2    15     3     1
 -2.5877461314678918E-01 a       736     2    16     3     1
 -4.5179301339299993E-01 a       737     2    17     3     1
 -2.8887199128711633E-01 a       738     2    18     3     1
 -2.6852810435797914E-01 a       739     2    19     3     1
 -1.9683113898828627E-01 a       740     2    20     3     1
  9.7229878740885112E-01 b       741     3     1
