################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5540422264827970E-01 a       533     1    12     2    13
 -1.4687372692589934E-01 a       534     1    12     2    14
  4.1937444880919744E-01 a       535     1    12     2    15
 -6.6411776950630358E-02 a       536     1    12     2    16
  2.6279143736857935E-01 a       537     1    12     2    17
  2.7280131507774064E-01 a       538     1    12     2    18
  3.3681251510296312E-01 a       539     1    12     2    19
  2.1332446760980811E-01 a       540     1    12     2    20
  4.7253241188715861E-01 a       541     1    13     2     1
 -3.8964582172153167E-01 a       542     1    13     2     2
  6.5952744424734144E-01 a       543     1    13     2     3
  1.3197896179050356E-01 a       544     1    13     2     4
  3.9595077454591587E-01 a       545     1    13     2     5
  3.3711477945107765E-01 a       546     1    13     2     6
 -3.9899216336848203E-01 a       547     1    13     2     7
  2.6354001097779101E-01 a       548     1    13     2     8
  2.1506435845191185E-01 a       549     1    13     2     9
 -5.8363407606471858E-02 a       550     1    13     2    10
 -3.9653061285027014E-01 a       551     1    13     2    11
  4.8131795147510509E-02 a       552     1    13     2    12
  2.1205731469390093E-01 a       553     1    13     2    13
  1.5542658994082309E-01 a       554     1    13     2    14
  6.6951083013938628E-01 a       555     1    13     2    15
 -7.2668135537837952E-01 a       556     1    13     2    16
  1.4309254121105350E-01 a       557     1    13     2    17
 -1.0033997625706496E-01 a       558     1    13     2    18
 -3.0675255791805067E-01 a       559     1    13     2    19
  3.3008056776856493E-01 a       560     1    13     2    20
 -8.9860312723240798E-02 a       561     1    14     2     1
 -3.9964853884161361E-01 a       562     1    14     2     2
  7.7179978145740874E-02 a       563     1    14     2     3
  3.2878109221215579E-01 a       564     1    14     2     4
  2.6356380043138256E-01 a       565     1    14     2     5
 -5.0369096631562089E-02 a       566     1    14     2     6
  3.8569880268792645E-01 a       567     1    14     2     7
 -2.1451235225574541E-01 a       568     1    14     2     8
  4.9170094086844190E-01 a       569     1    14     2     9
 -6.9984470419901113E-01 a       570     1    14     2    10
  3.6900186656287065E-01 a       571     1    14     2    11
 -2.7643200177053057E-01 a       572     1    14     2    12
  2.3320005205819175E-01 a       573     1    14     2    13
 -4.7656448480792168E-01 a       574     1    14     2    14
  1.2635340817910834E-01 a       575     1    14     2    15
 -4.3025713254749648E-01 a       576     1    14     2    16
  3.1250772669839333E-01 a       577     1    14     2    17
  1.0702286498228075E-01 a       578     1    14     2    18
 -6.1798315941498194E-01 a       579     1    14     2    19
 -4.6748209314456374E-01 a       580     1    14     2    20
 -1.3210507272329788E-01 a       581     1    15     2     1
  5.6063006824530259E-01 a       582     1    15     2     2
  4.1944803708832140E-01 a       583     1    15     2     3
 -2.6900915825794897E-01 a       584     1    15     2     4
 -2.0990556495847476E-01 a       585     1    15     2     5
  1.0744429062049929E-01 a       586     1    15     2     6
  6.0166896679804893E-01 a       587     1    15     2     7
 -4.6601394758107534E-01 a       588     1    15     2     8
  5.3843986654402420E-01 a       589     1    15     2     9
  2.7877400490098253E-01 a       590     1    15     2    10
  3.4903768350609027E-01 a       591     1    15     2    11
  2.4302582762653777E-01 a       592     1    15     2    12
  4.2547521772327274E-01 a       593     1    15     2    13
  2.2245828430968390E-01 a       594     1    15     2    14
 -8.4545041592317301E-03 a       595     1    15     2    15
 -4.3511420382634597E-01 a       596     1    15     2    16
  1.9683677382774595E-01 a       597     1    15     2    17
  6.2204222790499086E-01 a       598     1    15     2    18
  5.5352942852090836E-01 a       599     1    15     2    19
 -2.9998104189382502E-01 a       600     1    15     2    20
  2.9116978425563078E-01 a       601     1    16     2     1
  5.5884429602677388E-01 a       602     1    16     2     2
 -6.7417097614562660E-01 a       603     1    16     2     3
 -7.8311941321452472E-01 a       604     1    16     2     4
  6.7133568432235802E-01 a       605     1    16     2     5
  2.2309886178238833E-01 a       606     1    16     2     6
 -1.1665193410426866E-01 a       607     1    16     2     7
  2.1898046089376699E-01 a       608     1    16     2     8
 -4.3704796555984021E-01 a       609     1    16     2     9
  3.0619653529243657E-01 a       610     1    16     2    10
  2.1540394665980531E-01 a       611     1    16     2    11
  5.0728215410056421E-01 a       612     1    16     2    12
 -5.8789357745647208E-01 a       613     1    16     2    13
  3.5124328117517217E-01 a       614     1    16     2    14
  1.7525422209092853E-01 a       615     1    16     2    15
 -3.0882607149659808E-02 a       616     1    16     2    16
 -5.6691208039131302E-01 a       617     1    16     2    17
 -3.7881351339632524E-01 a       618     1    16     2    18
  6.4582617129984765E-01 a       619     1    16     2    19
  7.7117894017807928E-02 a       620     1    16     2    20
 -3.6905714134282985E-01 a       621     1    17     2     1
  2.4905217359616774E-01 a       622     1    17     2     2
  1.5205975225397544E-02 a       623     1    17     2     3
 -3.4205310968003244E-01 a       624     1    17     2     4
 -4.0030028828647451E-01 a       625     1    17     2     5
  1.8860096776346513E-01 a       626     1    17     2     6
 -5.4645224285134559E-03 a       627     1    17     2     7
 -2.0501491667909616E-01 a       628     1    17     2     8
 -6.4229124505445523E-01 a       629     1    17     2     9
  4.4805081348976622E-01 a       630     1    17     2    10
 -6.3789131543673727E-01 a       631     1    17     2    11
 -4.4574061876084592E-02 a       632     1    17     2    12
  4.9572866297131236E-02 a       633     1    17     2    13
 -3.8825564050673049E-02 a       634     1    17     2    14
  1.8248496226572858E-01 a       635     1    17     2    15
 -1.2293332095955616E-02 a       636     1    17     2    16
  2.1261705386791796E-01 a       637     1    17     2    17
  7.8865978150992749E-03 a       638     1    17     2    18
  6.7391434589034660E-01 a       639     1    17     2    19
  2.6712418024790852E-01 a       640     1    17     2    20
 -5.2510329458348670E-01 a       641     1    18     2     1
  2.2498529100564557E-01 a       642     1    18     2     2
  1.3986871583315627E-01 a       643     1    18     2     3
 -2.6453173838839167E-01 a       644     1    18     2     4
  6.1409149735619373E-01 a       645     1    18     2     5
 -6.7250482066009720E-01 a       646     1    18     2     6
 -5.9066649377628921E-01 a       647     1    18     2     7
  4.4846771038725031E-01 a       648     1    18     2     8
 -1.5536811902068556E-01 a       649     1    18     2     9
 -2.2205854032104988E-01 a       650     1    18     2    10
  8.2772723167953456E-03 a       651     1    18     2    11
  2.8858588644088579E-01 a       652     1    18     2    12
 -1.4665852072265709E-01 a       653     1    18     2    13
 -4.9705342822383497E-01 a       654     1    18     2    14
 -1.9286005243810328E-01 a       655     1    18     2    15
  2.8316219412202429E-02 a       656     1    18     2    16
  8.6284312073333161E-03 a       657     1    18     2    17
  2.6342707174438491E-02 a       658     1    18     2    18
 -3.9268570332315976E-02 a       659     1    18     2    19
 -4.7290983493583094E-01 a       660     1    18     2    20
  4.9388408443191512E-01 a       661     1    19     2     1
  1.7328624211567681E-01 a       662     1    19     2     2
 -6.6674352781116997E-01 a       663     1    19     2     3
  7.5036853227984326E-02 a       664     1    19     2     4
 -3.3510863878431313E-01 a       665     1    19     2     5
  1.7110825151692202E-01 a       666     1    19     2     6
 -4.0505259805680766E-01 a       667     1    19     2     7
 -1.6357095748655279E-01 a       668     1    19     2     8
  2.5416500835261607E-01 a       669     1    19     2     9
 -1.5598184515797717E-01 a       670     1    19     2    10
 -4.2479372192032167E-01 a       671     1    19     2    11
 -3.4126977930780966E-01 a       672     1    19     2    12
  5.1172631021047332E-01 a       673     1    19     2    13
  5.4534086714303587E-01 a       674     1    19     2    14
 -5.3786646353857193E-01 a       675     1    19     2    15
  8.2268345524619368E-01 a       676     1    19     2    16
 -1.3318164347026207E-01 a       677     1    19     2    17
 -6.1316008314608872E-01 a       678     1    19     2    18
  1.1012857224290283E-01 a       679     1    19     2    19
 -5.0586143075066903E-01 a       680     1    19     2    20
 -3.8429965015452600E-01 a       681     1    20     2     1
  5.8322111027084322E-01 a       682     1    20     2     2
 -3.4191915372959175E-01 a       683     1    20     2     3
 -3.2459656058585173E-01 a       684     1    20     2     4
  5.0506778880176195E-01 a       685     1    20     2     5
  5.5287010885333632E-01 a       686     1    20     2     6
  6.4812829476109657E-01 a       687     1    20     2     7
  4.4852119518508748E-01 a       688     1    20     2     8
 -1.6580562517555295E-01 a       689     1    20     2     9
 -6.5751038091582531E-02 a       690     1    20     2    10
 -1.7653825289647287E-01 a       691     1    20     2    11
 -3.0582658510444727E-01 a       692     1    20     2    12
  3.8285350225353315E-01 a       693     1    20     2    13
  1.4645898541192759E-01 a       694     1    20     2    14
 -5.4770269311419684E-01 a       695     1    20     2    15
  1.3079899318545132E-01 a       696     1    20     2    16
  5.3144145973231083E-01 a       697     1    20     2    17
 -5.0669188264371701E-01 a       698     1    20     2    18
 -1.5643454264997293E-02 a       699     1    20     2    19
  4.5075810196232163E-01 a       700     1    20     2    20
  1.4846648239628162E+00 b       701     2     1
 -2.7030486601548320E-01 b       702     2     2
  6.8926472513214032E-01 b       703     2     3
 -1.2972895763480752E+00 b       704     2     4
  9.0317862567563079E-01 b       705     2     5
 -7.8792923234292123E-01 b       706     2     6
  1.5937040239489257E+00 b       707     2     7
  6.3425695272962979E-01 b       708     2     8
  1.5558402787861951E+00 b       709     2     9
 -5.8885313014412033E-01 b       710     2    10
 -9.8028767282078810E-01 b       711     2    11
  5.1931212548078776E-01 b       712     2    12
  1.3103602329562791E+00 b       713     2    13
  1.2287529507171635E+00 b       714     2    14
 -1.2838042284432877E-01 b       715     2    15
  9.7278357837830398E-01 b       716     2    16
  1.5208152474657664E+00 b       717     2    17
 -1.3328904567537352E+00 b       718     2    18
  1.3793559425707829E+00 b       719     2    19
  5.3829568314065523E-01 b       720     2    20
  1.0512127997164991E-01 a       721     2     1     3     1
 -2.2761149307107546E-02 a       722     2     2     3     1
  3.1812083555980375E-01 a       723     2     3     3     1
  5.3915357189764646E-01 a       724     2     4     3     1
 -6.1695826091704702E-02 a       725     2     5     3     1
  5.8693486200975989E-02 a       726     2     6     3     1
 -6.8750297862201874E-03 a       727     2     7     3     1
 -4.5249239268580682E-02 a       728     2     8     3     1
 -1.1043162938738065E+00 a       729     2     9     3     1
 -4.2677229132794668E-02 a       730     2    10     3     1
 -3.0763059117979069E-01 a       731     2    11     3     1
 -3.8472607458592656E-01 a       732     2    12     3     1
  1.5460792353624636E-01 a       733     2    13     3     1
  2.8917999517808496E-01 a       734     2    14     3     1
 -3.7831142630710957E-01 a       735     2    15     3     1
 -2.7821063388140294E-01 a       736     2    16     3     1
 -4.5392512283476255E-01 a       737     2    17     3     1
 -3.7842328944918063E-01 a       738     2    18     3     1
 -2.8293990254306889E-01 a       739     2    19     3     1
 -1.9444976548066514E-01 a       740     2    20     3     1
  9.5327215509896368E-01 b       741     3     1
