################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7215140800615010E-01 a       533     1    12     2    13
 -2.2650856207726028E-01 a       534     1    12     2    14
  3.7606145316730394E-01 a       535     1    12     2    15
  1.3882325808383845E-02 a       536     1    12     2    16
  2.6279534424061574E-01 a       537     1    12     2    17
  3.1322060368526083E-01 a       538     1    12     2    18
  2.6643560581984971E-01 a       539     1    12     2    19
  1.5963997507516947E-01 a       540     1    12     2    20
  4.4924440619696598E-01 a       541     1    13     2     1
 -3.5892734597352599E-01 a       542     1    13     2     2
  6.8022443920812514E-01 a       543     1    13     2     3
  7.0726994431389856E-02 a       544     1    13     2     4
  3.8638316070829803E-01 a       545     1    13     2     5
  4.4866425644323465E-01 a       546     1    13     2     6
 -4.1609136924881401E-01 a       547     1    13     2     7
  2.1522902765557175E-01 a       548     1    13     2     8
  2.5231272824948164E-01 a       549     1    13     2     9
 -2.0356271558286430E-02 a       550     1    13     2    10
 -5.1744268593903719E-01 a       551     1    13     2    11
  4.6072060393870760E-02 a       552     1    13     2    12
  1.9392211984689972E-01 a       553     1    13     2    13
  6.1454340994160854E-02 a       554     1    13     2    14
  6.3602747842524576E-01 a       555     1    13     2    15
 -7.6844551026084562E-01 a       556     1    13     2    16
  1.7714636803203360E-01 a       557     1    13     2    17
 -1.1521434601262798E-01 a       558     1    13     2    18
 -3.2424298621014586E-01 a       559     1    13     2    19
  3.5900097086828497E-01 a       560     1    13     2    20
 -1.7325368313919567E-01 a       561     1    14     2     1
 -4.1041806618530813E-01 a       562     1    14     2     2
  1.0351744266748615E-01 a       563     1    14     2     3
  2.9149827999693234E-01 a       564     1    14     2     4
  2.4647039374455876E-01 a       565     1    14     2     5
 -6.7917690734340563E-02 a       566     1    14     2     6
  3.8064708354893467E-01 a       567     1    14     2     7
 -2.3848745658755349E-01 a       568     1    14     2     8
  4.3527027926343975E-01 a       569     1    14     2     9
 -6.9146500689221335E-01 a       570     1    14     2    10
  3.8151816121646531E-01 a       571     1    14     2    11
 -3.1244520134765902E-01 a       572     1    14     2    12
  1.4390949016698024E-01 a       573     1    14     2    13
 -5.5058715822357673E-01 a       574     1    14     2    14
  5.4239012995770934E-02 a       575     1    14     2    15
 -4.2768188388716044E-01 a       576     1    14     2    16
  2.8816587981370528E-01 a       577     1    14     2    17
  1.3037764389968859E-01 a       578     1    14     2    18
 -6.0209894076211290E-01 a       579     1    14     2    19
 -4.0181810296578963E-01 a       580     1    14     2    20
 -1.6225020283482633E-01 a       581     1    15     2     1
  5.8368769401364551E-01 a       582     1    15     2     2
  4.8535099593405423E-01 a       583     1    15     2     3
 -3.0630937738930780E-01 a       584     1    15     2     4
 -1.0108554306459525E-01 a       585     1    15     2     5
  1.2972432476991641E-01 a       586     1    15     2     6
  6.0132888502200066E-01 a       587     1    15     2     7
 -4.3722671356185905E-01 a       588     1    15     2     8
  6.1466754396026813E-01 a       589     1    15     2     9
  2.4363565000804577E-01 a       590     1    15     2    10
  4.9568635600448735E-01 a       591     1    15     2    11
  2.5404541427917338E-01 a       592     1    15     2    12
  3.6761437267666325E-01 a       593     1    15     2    13
  3.5201724200581491E-01 a       594     1    15     2    14
  1.0694975348972562E-02 a       595     1    15     2    15
 -5.2556772136065721E-01 a       596     1    15     2    16
  1.5028445987592784E-01 a       597     1    15     2    17
  7.2658586169953399E-01 a       598     1    15     2    18
  5.4940512844121892E-01 a       599     1    15     2    19
 -3.3855861197510378E-01 a       600     1    15     2    20
  2.7734135851233060E-01 a       601     1    16     2     1
  5.6708942345193658E-01 a       602     1    16     2     2
 -7.3616473358314993E-01 a       603     1    16     2     3
 -8.0757672900778088E-01 a       604     1    16     2     4
  6.9599394495481048E-01 a       605     1    16     2     5
  3.1013592927999661E-01 a       606     1    16     2     6
 -1.1502821314729106E-01 a       607     1    16     2     7
  2.5523351085583929E-01 a       608     1    16     2     8
 -4.8638665012576882E-01 a       609     1    16     2     9
  2.9262991461845084E-01 a       610     1    16     2    10
  2.1769076450845146E-01 a       611     1    16     2    11
  5.3865867420495583E-01 a       612     1    16     2    12
 -5.8912931798741597E-01 a       613     1    16     2    13
  3.7816212883555911E-01 a       614     1    16     2    14
  1.5732035782840045E-01 a       615     1    16     2    15
 -9.9933267765100101E-02 a       616     1    16     2    16
 -5.4013302527537255E-01 a       617     1    16     2    17
 -3.6352268421378009E-01 a       618     1    16     2    18
  5.8979153887119939E-01 a       619     1    16     2    19
  1.1208727299710464E-01 a       620     1    16     2    20
 -4.5542787799778867E-01 a       621     1    17     2     1
  2.3202772373474062E-01 a       622     1    17     2     2
 -2.2542192218463063E-02 a       623     1    17     2     3
 -2.8934355019354996E-01 a       624     1    17     2     4
 -4.7515999283101823E-01 a       625     1    17     2     5
  1.0910966938188323E-01 a       626     1    17     2     6
  2.0798480972474904E-02 a       627     1    17     2     7
 -1.5326678218695725E-01 a       628     1    17     2     8
 -7.0535636488129372E-01 a       629     1    17     2     9
  4.4743997260244806E-01 a       630     1    17     2    10
 -7.4089827124822916E-01 a       631     1    17     2    11
 -3.9751869668526105E-02 a       632     1    17     2    12
  5.4524510111601476E-02 a       633     1    17     2    13
 -5.5270815380317528E-02 a       634     1    17     2    14
  1.5666660663150719E-01 a       635     1    17     2    15
  1.3467101342978871E-01 a       636     1    17     2    16
  1.9769989895761694E-01 a       637     1    17     2    17
 -2.3239483551307444E-03 a       638     1    17     2    18
  7.3214001107328863E-01 a       639     1    17     2    19
  2.8991386535937574E-01 a       640     1    17     2    20
 -5.2891822281628142E-01 a       641     1    18     2     1
  1.5643203606763770E-01 a       642     1    18     2     2
  1.1213455303529940E-01 a       643     1    18     2     3
 -1.7692532980134101E-01 a       644     1    18     2     4
  6.1498212616856440E-01 a       645     1    18     2     5
 -4.2977203810735409E-01 a       646     1    18     2     6
 -6.1296495803852868E-01 a       647     1    18     2     7
  4.0645728746894244E-01 a       648     1    18     2     8
 -1.6878074147543051E-01 a       649     1    18     2     9
 -2.4567122060500426E-01 a       650     1    18     2    10
 -1.1838681046485316E-01 a       651     1    18     2    11
  2.6010466862568782E-01 a       652     1    18     2    12
 -6.2032810292432704E-02 a       653     1    18     2    13
 -4.8725115285583714E-01 a       654     1    18     2    14
 -1.8527502829074102E-01 a       655     1    18     2    15
  1.4252010380515945E-01 a       656     1    18     2    16
  9.0099322097852083E-02 a       657     1    18     2    17
  1.0950798578467535E-01 a       658     1    18     2    18
 -5.4411627584997263E-02 a       659     1    18     2    19
 -3.4206949787759694E-01 a       660     1    18     2    20
  5.0671194218715210E-01 a       661     1    19     2     1
  1.4221658441040441E-01 a       662     1    19     2     2
 -6.3538923291936800E-01 a       663     1    19     2     3
  1.5054387265059110E-01 a       664     1    19     2     4
 -3.0140518936653810E-01 a       665     1    19     2     5
  1.4286138311173316E-01 a       666     1    19     2     6
 -3.8405857754004180E-01 a       667     1    19     2     7
 -1.7006400300086610E-01 a       668     1    19     2     8
  2.0113670520651908E-01 a       669     1    19     2     9
 -1.7428486839147719E-01 a       670     1    19     2    10
 -4.0835829048417410E-01 a       671     1    19     2    11
 -3.1265278470437996E-01 a       672     1    19     2    12
  4.4241276503510518E-01 a       673     1    19     2    13
  5.3797830763087551E-01 a       674     1    19     2    14
 -5.2269107932876457E-01 a       675     1    19     2    15
  7.7932454813611829E-01 a       676     1    19     2    16
 -8.2047443932841871E-02 a       677     1    19     2    17
 -5.6753299414573710E-01 a       678     1    19     2    18
  1.0535995962236018E-01 a       679     1    19     2    19
 -4.7489101861524730E-01 a       680     1    19     2    20
 -3.0505473669016381E-01 a       681     1    20     2     1
  6.8524827544358635E-01 a       682     1    20     2     2
 -3.9610197233503613E-01 a       683     1    20     2     3
 -3.6778442985304882E-01 a       684     1    20     2     4
  5.1126326943666833E-01 a       685     1    20     2     5
  6.0366197589176995E-01 a       686     1    20     2     6
  6.7304826923665817E-01 a       687     1    20     2     7
  4.2610428805696843E-01 a       688     1    20     2     8
 -1.8144027300096802E-01 a       689     1    20     2     9
 -5.8103307633764534E-02 a       690     1    20     2    10
 -1.9076006767015946E-01 a       691     1    20     2    11
 -3.5648812389216789E-01 a       692     1    20     2    12
  3.3734565005828060E-01 a       693     1    20     2    13
  1.4128401914431538E-01 a       694     1    20     2    14
 -5.2551244496956062E-01 a       695     1    20     2    15
  7.8937769825195583E-02 a       696     1    20     2    16
  4.8373951206118498E-01 a       697     1    20     2    17
 -5.2752091971028470E-01 a       698     1    20     2    18
 -5.0330604126809543E-03 a       699     1    20     2    19
  4.2888564726092332E-01 a       700     1    20     2    20
  1.4702818322181936E+00 b       701     2     1
 -2.6744392017061025E-01 b       702     2     2
  6.9328717251219241E-01 b       703     2     3
 -1.3116482674651462E+00 b       704     2     4
  9.4571616059837160E-01 b       705     2     5
 -7.9992875301370492E-01 b       706     2     6
  1.5881784591941988E+00 b       707     2     7
  6.2620781896874145E-01 b       708     2     8
  1.6378123688880375E+00 b       709     2     9
 -5.6317129529956211E-01 b       710     2    10
 -1.0060063107587267E+00 b       711     2    11
  5.4064928247997179E-01 b       712     2    12
  1.3047636021809401E+00 b       713     2    13
  1.2262182216306201E+00 b       714     2    14
 -1.4734332571713954E-01 b       715     2    15
  9.8901273355215280E-01 b       716     2    16
  1.5212470148761688E+00 b       717     2    17
 -1.2986110869403986E+00 b       718     2    18
  1.3632785315967855E+00 b       719     2    19
  5.2183231899906424E-01 b       720     2    20
  1.0126090679233642E-01 a       721     2     1     3     1
 -2.3975962336350513E-02 a       722     2     2     3     1
  3.2179796442526803E-01 a       723     2     3     3     1
  5.4184281936067136E-01 a       724     2     4     3     1
 -6.4585167890862549E-02 a       725     2     5     3     1
  5.8337719271293199E-02 a       726     2     6     3     1
 -6.5981922193041357E-03 a       727     2     7     3     1
 -3.3890199504454363E-02 a       728     2     8     3     1
 -1.0930501676591571E+00 a       729     2     9     3     1
 -4.2591412781712405E-02 a       730     2    10     3     1
 -2.9834868041343959E-01 a       731     2    11     3     1
 -3.7267171148027134E-01 a       732     2    12     3     1
  1.5774031539931122E-01 a       733     2    13     3     1
  2.8829069501041443E-01 a       734     2    14     3     1
 -3.8629657631111985E-01 a       735     2    15     3     1
 -2.6913640329065008E-01 a       736     2    16     3     1
 -4.5512744305832381E-01 a       737     2    17     3     1
 -3.0403054470224705E-01 a       738     2    18     3     1
 -2.6412510917078769E-01 a       739     2    19     3     1
 -1.9618029856934524E-01 a       740     2    20     3     1
  9.7645030892305174E-01 b       741     3     1
