################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6466175572567086E-01 a       534     1    12     2    14
  3.9947862973027892E-01 a       535     1    12     2    15
  2.7686699476202242E-01 a       536     1    12     2    16
  4.2244766071874795E-01 a       537     1    12     2    17
 -6.0926785915043614E-02 a       538     1    12     2    18
 -6.5950863302136342E-01 a       539     1    12     2    19
  1.5883419933659565E-01 a       540     1    12     2    20
 -2.5774165884796324E-01 a       541     1    13     2     1
  6.2290592426049030E-01 a       542     1    13     2     2
  3.9325124056455796E-01 a       543     1    13     2     3
  1.8630949301833896E-01 a       544     1    13     2     4
 -2.9560386325750143E-01 a       545     1    13     2     5
  9.2197097047456100E-02 a       546     1    13     2     6
 -6.9170995950109795E-02 a       547     1    13     2     7
 -9.9947185689842802E-02 a       548     1    13     2     8
 -5.4241211085186380E-01 a       549     1    13     2     9
  2.6318290754469953E-01 a       550     1    13     2    10
 -2.0463899669897678E-01 a       551     1    13     2    11
  2.9546159960824914E-01 a       552     1    13     2    12
 -3.1212563259741638E-01 a       553     1    13     2    13
 -3.2788772555370360E-01 a       554     1    13     2    14
  2.2077359063243607E-01 a       555     1    13     2    15
 -9.4068611143134750E-02 a       556     1    13     2    16
 -3.5383582782009665E-01 a       557     1    13     2    17
 -3.1222320490266675E-01 a       558     1    13     2    18
 -5.5806552765828066E-01 a       559     1    13     2    19
  3.9583490925576059E-01 a       560     1    13     2    20
  4.6946611186789416E-01 a       561     1    14     2     1
 -1.6235097248545421E-01 a       562     1    14     2     2
  8.8458828668820724E-03 a       563     1    14     2     3
  5.7801240654678931E-01 a       564     1    14     2     4
 -2.3166462204572910E-01 a       565     1    14     2     5
 -1.2848680354542774E-01 a       566     1    14     2     6
 -1.4159225213127563E-01 a       567     1    14     2     7
  2.4810116271144705E-01 a       568     1    14     2     8
  3.3606356799524523E-01 a       569     1    14     2     9
  1.1017117499472180E-01 a       570     1    14     2    10
 -1.4785474942568633E-01 a       571     1    14     2    11
  3.2631752816847159E-01 a       572     1    14     2    12
  4.0763727994090904E-01 a       573     1    14     2    13
 -1.9791962236243671E-01 a       574     1    14     2    14
 -2.0430282293895480E-01 a       575     1    14     2    15
  2.2020631756977779E-01 a       576     1    14     2    16
 -3.1399824063426801E-01 a       577     1    14     2    17
 -2.0094013751959447E-02 a       578     1    14     2    18
  2.7639052157300903E-01 a       579     1    14     2    19
  3.3316319960560031E-01 a       580     1    14     2    20
 -9.3873307446062232E-02 a       581     1    15     2     1
 -4.4157258614412198E-01 a       582     1    15     2     2
 -2.4153609821442959E-01 a       583     1    15     2     3
  1.6318412882751484E-02 a       584     1    15     2     4
  4.5654754360719874E-01 a       585     1    15     2     5
  5.2575783037060375E-01 a       586     1    15     2     6
 -4.6646368927884102E-01 a       587     1    15     2     7
 -4.6184811133521358E-01 a       588     1    15     2     8
  2.2855610159805551E-01 a       589     1    15     2     9
 -1.5743512307464022E-01 a       590     1    15     2    10
 -1.5309735557383769E-01 a       591     1    15     2    11
 -3.1342403400342717E-01 a       592     1    15     2    12
 -3.2534937493793888E-02 a       593     1    15     2    13
 -3.1909958933362176E-01 a       594     1    15     2    14
 -4.8906030328760480E-01 a       595     1    15     2    15
  4.2998523339128222E-02 a       596     1    15     2    16
  9.6474148492065079E-02 a       597     1    15     2    17
  3.4652074549925843E-01 a       598     1    15     2    18
 -3.9524071987213100E-01 a       599     1    15     2    19
 -1.6775100242778390E-01 a       600     1    15     2    20
  3.6352584484608874E-01 a       601     1    16     2     1
 -2.7678907918488610E-01 a       602     1    16     2     2
 -3.6936101997990543E-02 a       603     1    16     2     3
  3.3798090438494077E-01 a       604     1    16     2     4
  4.1269978275684849E-01 a       605     1    16     2     5
  2.2322316216523755E-01 a       606     1    16     2     6
 -1.7645775367114397E-01 a       607     1    16     2     7
  5.6216185554148101E-01 a       608     1    16     2     8
 -1.0595757966277521E-01 a       609     1    16     2     9
 -3.4201931385654499E-01 a       610     1    16     2    10
 -3.8886023900683642E-01 a       611     1    16     2    11
 -3.5146646658521025E-01 a       612     1    16     2    12
  4.4998512581066719E-01 a       613     1    16     2    13
  4.4781995241962091E-01 a       614     1    16     2    14
 -3.7061427736315988E-01 a       615     1    16     2    15
  1.6865079820454432E-01 a       616     1    16     2    16
 -6.3583766426023292E-01 a       617     1    16     2    17
  5.8081409052586394E-02 a       618     1    16     2    18
  1.9418988051243416E-01 a       619     1    16     2    19
 -3.3723246901096365E-01 a       620     1    16     2    20
 -5.8520137013163519E-03 a       621     1    17     2     1
  5.8486781549721034E-01 a       622     1    17     2     2
 -4.5499231527540757E-01 a       623     1    17     2     3
 -5.8475271012026797E-01 a       624     1    17     2     4
 -1.2846625126967187E-01 a       625     1    17     2     5
  1.1665023071687160E-01 a       626     1    17     2     6
  2.8297000628074492E-01 a       627     1    17     2     7
  6.1068768151908348E-01 a       628     1    17     2     8
 -6.2262679275125021E-01 a       629     1    17     2     9
 -5.1754855176481290E-02 a       630     1    17     2    10
  6.2100582304412988E-01 a       631     1    17     2    11
  5.9204620426486471E-02 a       632     1    17     2    12
 -2.6235324165819818E-01 a       633     1    17     2    13
  1.3807784214014247E-02 a       634     1    17     2    14
 -3.6609318484204773E-01 a       635     1    17     2    15
 -4.5560829106565220E-01 a       636     1    17     2    16
 -2.9743391798829238E-01 a       637     1    17     2    17
  5.6736761672790723E-02 a       638     1    17     2    18
 -4.2624378912277033E-01 a       639     1    17     2    19
  5.3534047386916805E-01 a       640     1    17     2    20
  4.6488339225531883E-01 a       641     1    18     2     1
  5.2219964664215768E-01 a       642     1    18     2     2
  4.0567999362499807E-01 a       643     1    18     2     3
 -4.2115560647679634E-01 a       644     1    18     2     4
 -2.8180101473672170E-01 a       645     1    18     2     5
  4.9590793719027487E-01 a       646     1    18     2     6
 -1.8192372389844685E-01 a       647     1    18     2     7
 -4.9041149604703786E-02 a       648     1    18     2     8
  6.8386261828944188E-03 a       649     1    18     2     9
  2.9575618753856642E-01 a       650     1    18     2    10
 -1.4473428084684462E-01 a       651     1    18     2    11
 -1.9455676724704551E-01 a       652     1    18     2    12
 -5.4605824088079302E-01 a       653     1    18     2    13
  1.1673226413664073E-01 a       654     1    18     2    14
  7.9199140285028946E-01 a       655     1    18     2    15
 -5.4975843081278020E-01 a       656     1    18     2    16
 -4.9792398357180334E-01 a       657     1    18     2    17
  5.4668366152277637E-01 a       658     1    18     2    18
 -3.3503254919051739E-01 a       659     1    18     2    19
 -2.8533496184470014E-01 a       660     1    18     2    20
 -1.8070952289407263E-01 a       661     1    19     2     1
 -4.4719642754406541E-01 a       662     1    19     2     2
  3.9775198165572884E-01 a       663     1    19     2     3
  3.6960721707790489E-01 a       664     1    19     2     4
 -1.1224189023018515E-01 a       665     1    19     2     5
  1.1019687880758436E-01 a       666     1    19     2     6
  6.8687699816842007E-01 a       667     1    19     2     7
  2.7727348227438631E-01 a       668     1    19     2     8
  5.5496425567484749E-02 a       669     1    19     2     9
 -1.6769806278036556E-01 a       670     1    19     2    10
 -4.6529528248879759E-01 a       671     1    19     2    11
  5.4340868420566880E-02 a       672     1    19     2    12
 -1.0420173292898943E-01 a       673     1    19     2    13
 -1.2102722139913306E-01 a       674     1    19     2    14
  5.3373264761849171E-01 a       675     1    19     2    15
  3.7681612732780873E-01 a       676     1    19     2    16
 -3.7371816705888272E-01 a       677     1    19     2    17
 -3.5306087138107473E-01 a       678     1    19     2    18
 -3.0215337260699299E-01 a       679     1    19     2    19
 -1.0695246684824214E-01 a       680     1    19     2    20
  6.0324400981219006E-01 a       681     1    20     2     1
  1.3099689311740970E-01 a       682     1    20     2     2
  4.7969344766733207E-01 a       683     1    20     2     3
 -4.3685268023305995E-01 a       684     1    20     2     4
  5.2365178110061292E-02 a       685     1    20     2     5
  1.7217499752027637E-01 a       686     1    20     2     6
 -4.1322822727188446E-01 a       687     1    20     2     7
  5.4676148365187660E-01 a       688     1    20     2     8
  1.8327313446876375E-01 a       689     1    20     2     9
 -1.4197662103528086E-01 a       690     1    20     2    10
 -4.8953565406757243E-01 a       691     1    20     2    11
  4.3357546097353450E-01 a       692     1    20     2    12
 -2.4270815507911370E-01 a       693     1    20     2    13
 -4.4996996535111200E-01 a       694     1    20     2    14
 -2.5651684874443892E-01 a       695     1    20     2    15
  5.9979749452443720E-01 a       696     1    20     2    16
  5.7534637172670988E-01 a       697     1    20     2    17
  1.3260438201434091E-01 a       698     1    20     2    18
  3.6916175400191320E-01 a       699     1    20     2    19
 -3.2758973487941823E-01 a       700     1    20     2    20
  5.7137107102853135E-01 b       701     2     1
 -5.3024787361457559E-01 b       702     2     2
 -1.6770575202475719E+00 b       703     2     3
 -1.4948636590502833E+00 b       704     2     4
 -1.0382672019602361E+00 b       705     2     5
 -1.1146787713041846E+00 b       706     2     6
 -9.8795597206297259E-01 b       707     2     7
 -7.8047382622935757E-02 b       708     2     8
 -1.5693606601863357E+00 b       709     2     9
 -2.4689034689872336E-01 b       710     2    10
  1.6406346629018922E+00 b       711     2    11
 -1.2109446423392984E+00 b       712     2    12
 -4.5989406985888404E-01 b       713     2    13
 -5.1837917457381022E-01 b       714     2    14
 -8.0093036235377935E-01 b       715     2    15
 -1.2599314141216100E+00 b       716     2    16
  2.0128012585751748E-01 b       717     2    17
 -1.0612826374674562E+00 b       718     2    18
 -1.4790219244410346E-01 b       719     2    19
  3.9154476471210797E-01 b       720     2    20
 -4.5396772743268377E-01 a       721     2     1     3     1
 -2.1419397479151947E-01 a       722     2     2     3     1
  3.0932222417007643E-01 a       723     2     3     3     1
 -5.2724842031149799E-01 a       724     2     4     3     1
  3.8828911986654430E-01 a       725     2     5     3     1
 -3.4563799136127943E-01 a       726     2     6     3     1
  1.0030534778731913E-02 a       727     2     7     3     1
  1.4096719534291824E-01 a       728     2     8     3     1
  4.0601273792809520E-02 a       729     2     9     3     1
  9.6491188506139836E-01 a       730     2    10     3     1
 -2.4396376072720694E-01 a       731     2    11     3     1
 -4.1283911604279788E-01 a       732     2    12     3     1
 -1.7256523475678182E-01 a       733     2    13     3     1
  2.6803585069921210E-01 a       734     2    14     3     1
  3.6876556705780195E-01 a       735     2    15     3     1
 -6.0628966411017837E-01 a       736     2    16     3     1
  1.2379671651595429E-03 a       737     2    17     3     1
 -9.4642575265985976E-02 a       738     2    18     3     1
  3.2058566373804570E-01 a       739     2    19     3     1
  4.8596777961893095E-01 a       740     2    20     3     1
  7.2826713129753473E-02 b       741     3     1
