################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2382404952334209E-01 a       534     1    12     2    14
  4.1245576558117375E-01 a       535     1    12     2    15
  3.4014101600072350E-01 a       536     1    12     2    16
  4.0914288790141401E-01 a       537     1    12     2    17
 -7.2541336135871839E-02 a       538     1    12     2    18
 -6.6160198011914928E-01 a       539     1    12     2    19
  1.7871218787155480E-01 a       540     1    12     2    20
 -2.5054527694714296E-01 a       541     1    13     2     1
  6.4102384911711330E-01 a       542     1    13     2     2
  4.0836666795099824E-01 a       543     1    13     2     3
  2.2472633115640780E-01 a       544     1    13     2     4
 -2.9052717348800783E-01 a       545     1    13     2     5
  8.6453339754594113E-02 a       546     1    13     2     6
 -7.5390630570331546E-02 a       547     1    13     2     7
 -1.0703630840533213E-01 a       548     1    13     2     8
 -5.6211786168986477E-01 a       549     1    13     2     9
  2.5068017711543039E-01 a       550     1    13     2    10
 -2.3869838520526779E-01 a       551     1    13     2    11
  3.1171805486542375E-01 a       552     1    13     2    12
 -2.8862935238941739E-01 a       553     1    13     2    13
 -3.3006893584614055E-01 a       554     1    13     2    14
  2.1706960732945052E-01 a       555     1    13     2    15
 -8.8098404965356425E-02 a       556     1    13     2    16
 -3.6758446324933292E-01 a       557     1    13     2    17
 -3.3211380605879132E-01 a       558     1    13     2    18
 -5.4892273226112298E-01 a       559     1    13     2    19
  4.0700205469457285E-01 a       560     1    13     2    20
  4.6903948385332667E-01 a       561     1    14     2     1
 -1.7789239287537728E-01 a       562     1    14     2     2
  4.8264829072980790E-02 a       563     1    14     2     3
  5.1580925766565722E-01 a       564     1    14     2     4
 -1.9250928198383738E-01 a       565     1    14     2     5
 -1.4915138961384822E-01 a       566     1    14     2     6
 -1.3958816469653937E-01 a       567     1    14     2     7
  2.7514934813691933E-01 a       568     1    14     2     8
  3.7982774343045289E-01 a       569     1    14     2     9
  8.5175383384674772E-02 a       570     1    14     2    10
 -1.1494710076263243E-01 a       571     1    14     2    11
  3.2822936945519604E-01 a       572     1    14     2    12
  4.1704437319987292E-01 a       573     1    14     2    13
 -1.6033876531101632E-01 a       574     1    14     2    14
 -1.6834539104954427E-01 a       575     1    14     2    15
  2.3023877718901362E-01 a       576     1    14     2    16
 -2.8338652402855935E-01 a       577     1    14     2    17
 -3.0515630073548886E-03 a       578     1    14     2    18
  2.8897437778413826E-01 a       579     1    14     2    19
  3.2600586197071352E-01 a       580     1    14     2    20
 -8.6132376008887429E-02 a       581     1    15     2     1
 -4.7476847133700778E-01 a       582     1    15     2     2
 -2.7542207867306584E-01 a       583     1    15     2     3
 -1.4835912228346548E-02 a       584     1    15     2     4
  5.0006497273181083E-01 a       585     1    15     2     5
  5.7370433930807241E-01 a       586     1    15     2     6
 -4.4754161144056653E-01 a       587     1    15     2     7
 -4.4542063325355230E-01 a       588     1    15     2     8
  2.5264670474851381E-01 a       589     1    15     2     9
 -1.5216363346370379E-01 a       590     1    15     2    10
 -1.7541083547152889E-01 a       591     1    15     2    11
 -3.3806848251141841E-01 a       592     1    15     2    12
  4.3924168368054380E-03 a       593     1    15     2    13
 -3.0344638460633067E-01 a       594     1    15     2    14
 -4.7625695457325840E-01 a       595     1    15     2    15
  4.9970873454892109E-03 a       596     1    15     2    16
  1.0803988276658059E-01 a       597     1    15     2    17
  3.2981760355540435E-01 a       598     1    15     2    18
 -4.0555293773082096E-01 a       599     1    15     2    19
 -2.0642816265422884E-01 a       600     1    15     2    20
  3.4964588841147204E-01 a       601     1    16     2     1
 -2.4748597530182939E-01 a       602     1    16     2     2
  3.1171393477951465E-02 a       603     1    16     2     3
  3.2034354752343031E-01 a       604     1    16     2     4
  4.4470160509746709E-01 a       605     1    16     2     5
  2.0442287750000174E-01 a       606     1    16     2     6
 -1.6068247336054522E-01 a       607     1    16     2     7
  5.4615376978441710E-01 a       608     1    16     2     8
 -1.1254009474710508E-01 a       609     1    16     2     9
 -3.5602693304376659E-01 a       610     1    16     2    10
 -4.3724289685003487E-01 a       611     1    16     2    11
 -2.7519975031038008E-01 a       612     1    16     2    12
  4.9587057231994430E-01 a       613     1    16     2    13
  5.1096042697071142E-01 a       614     1    16     2    14
 -3.7024963299789854E-01 a       615     1    16     2    15
  1.8825755134412200E-01 a       616     1    16     2    16
 -6.5606243520562368E-01 a       617     1    16     2    17
  1.0563559551866038E-01 a       618     1    16     2    18
  2.3586939516713704E-01 a       619     1    16     2    19
 -3.1398364778072080E-01 a       620     1    16     2    20
 -1.6628254756069678E-02 a       621     1    17     2     1
  5.7613376541049022E-01 a       622     1    17     2     2
 -4.3551179209396274E-01 a       623     1    17     2     3
 -6.0816003291392251E-01 a       624     1    17     2     4
 -1.9154163477594757E-01 a       625     1    17     2     5
  1.4553142854936710E-01 a       626     1    17     2     6
  2.7677832318271861E-01 a       627     1    17     2     7
  5.9361395380142867E-01 a       628     1    17     2     8
 -5.9540714628277902E-01 a       629     1    17     2     9
 -2.4381655850127470E-02 a       630     1    17     2    10
  5.9057208555308427E-01 a       631     1    17     2    11
  7.3812398409166674E-02 a       632     1    17     2    12
 -2.5611667316907633E-01 a       633     1    17     2    13
 -1.7187043406316202E-02 a       634     1    17     2    14
 -3.5582665285181792E-01 a       635     1    17     2    15
 -4.9096578665596757E-01 a       636     1    17     2    16
 -3.0058686515511313E-01 a       637     1    17     2    17
  6.0700090429572674E-02 a       638     1    17     2    18
 -4.1446914171191507E-01 a       639     1    17     2    19
  5.2913939380898201E-01 a       640     1    17     2    20
  4.7461216257764360E-01 a       641     1    18     2     1
  5.3631986590294578E-01 a       642     1    18     2     2
  4.8105213615374215E-01 a       643     1    18     2     3
 -4.1129589473705369E-01 a       644     1    18     2     4
 -2.7749051088337984E-01 a       645     1    18     2     5
  5.0963639749047585E-01 a       646     1    18     2     6
 -1.6615816486911489E-01 a       647     1    18     2     7
 -6.4650165648555483E-02 a       648     1    18     2     8
  3.1531378839362759E-02 a       649     1    18     2     9
  2.9418782007945982E-01 a       650     1    18     2    10
 -1.1589211702905454E-01 a       651     1    18     2    11
 -2.2608077680570471E-01 a       652     1    18     2    12
 -5.6327822551047801E-01 a       653     1    18     2    13
  1.1380434311474902E-01 a       654     1    18     2    14
  8.1774329680883273E-01 a       655     1    18     2    15
 -5.2746427787392125E-01 a       656     1    18     2    16
 -4.9370456170560711E-01 a       657     1    18     2    17
  4.8263324658939272E-01 a       658     1    18     2    18
 -3.5069256291333928E-01 a       659     1    18     2    19
 -2.8484813379397794E-01 a       660     1    18     2    20
 -1.7681640442317889E-01 a       661     1    19     2     1
 -4.4036445065917079E-01 a       662     1    19     2     2
  3.7517134811945391E-01 a       663     1    19     2     3
  3.6677664344012567E-01 a       664     1    19     2     4
 -1.3449595909997744E-01 a       665     1    19     2     5
  6.9724107023476783E-02 a       666     1    19     2     6
  6.9491181709929550E-01 a       667     1    19     2     7
  2.9590984259095726E-01 a       668     1    19     2     8
  4.9739586245048935E-02 a       669     1    19     2     9
 -1.7661450443434615E-01 a       670     1    19     2    10
 -4.6970044539206840E-01 a       671     1    19     2    11
  8.8581592558699462E-02 a       672     1    19     2    12
 -1.2676941315435405E-01 a       673     1    19     2    13
 -1.7613174032790890E-01 a       674     1    19     2    14
  5.2948035330033272E-01 a       675     1    19     2    15
  3.4989316979792473E-01 a       676     1    19     2    16
 -3.9037854022787338E-01 a       677     1    19     2    17
 -3.6209356576603496E-01 a       678     1    19     2    18
 -3.0315840241357317E-01 a       679     1    19     2    19
 -1.0519404668240173E-01 a       680     1    19     2    20
  5.9748550799526845E-01 a       681     1    20     2     1
  1.5013951239486098E-01 a       682     1    20     2     2
  4.8958440858269753E-01 a       683     1    20     2     3
 -4.3456830708228184E-01 a       684     1    20     2     4
  5.7541138536651999E-02 a       685     1    20     2     5
  1.7911496829309972E-01 a       686     1    20     2     6
 -4.0614671088117932E-01 a       687     1    20     2     7
  5.6931825930143098E-01 a       688     1    20     2     8
  1.5240205786159330E-01 a       689     1    20     2     9
 -1.4648529603647936E-01 a       690     1    20     2    10
 -4.9234019202874774E-01 a       691     1    20     2    11
  3.7996427268990735E-01 a       692     1    20     2    12
 -2.3119007071547695E-01 a       693     1    20     2    13
 -5.0313354386770892E-01 a       694     1    20     2    14
 -2.6265809522963407E-01 a       695     1    20     2    15
  6.6634982408492860E-01 a       696     1    20     2    16
  5.7496449927421844E-01 a       697     1    20     2    17
  1.6757496627835053E-01 a       698     1    20     2    18
  3.6297408549720100E-01 a       699     1    20     2    19
 -3.2487800815306955E-01 a       700     1    20     2    20
  5.7333565163292344E-01 b       701     2     1
 -5.5656964767556927E-01 b       702     2     2
 -1.6935503740086111E+00 b       703     2     3
 -1.5087583666887936E+00 b       704     2     4
 -1.0379903211040460E+00 b       705     2     5
 -1.0837222514210980E+00 b       706     2     6
 -9.8150736956236306E-01 b       707     2     7
 -6.0800184357549310E-02 b       708     2     8
 -1.5853047109807548E+00 b       709     2     9
 -3.0203342505743752E-01 b       710     2    10
  1.6244717815921932E+00 b       711     2    11
 -1.2378376106367766E+00 b       712     2    12
 -4.7188742409219003E-01 b       713     2    13
 -5.2125922562632854E-01 b       714     2    14
 -8.0981512086719964E-01 b       715     2    15
 -1.2517784473694291E+00 b       716     2    16
  1.9009148065840092E-01 b       717     2    17
 -1.0349410719003738E+00 b       718     2    18
 -1.2711906190575870E-01 b       719     2    19
  4.0337929947824969E-01 b       720     2    20
 -4.4142846436321415E-01 a       721     2     1     3     1
 -2.1791718514587319E-01 a       722     2     2     3     1
  3.7223188281224184E-01 a       723     2     3     3     1
 -5.4266610257002967E-01 a       724     2     4     3     1
  3.9425508782754931E-01 a       725     2     5     3     1
 -3.3104021551723933E-01 a       726     2     6     3     1
  1.0677608116425045E-02 a       727     2     7     3     1
  1.3597597398107936E-01 a       728     2     8     3     1
  4.1995055257831544E-02 a       729     2     9     3     1
  9.5089145311537515E-01 a       730     2    10     3     1
 -2.4894071669281700E-01 a       731     2    11     3     1
 -4.1630969791750078E-01 a       732     2    12     3     1
 -1.7618479094136752E-01 a       733     2    13     3     1
  2.7378345696629541E-01 a       734     2    14     3     1
  3.4609104002909236E-01 a       735     2    15     3     1
 -6.2220794631307652E-01 a       736     2    16     3     1
  6.5599332158965389E-04 a       737     2    17     3     1
 -1.0131093917813180E-01 a       738     2    18     3     1
  3.1876558610818589E-01 a       739     2    19     3     1
  4.7761122645494980E-01 a       740     2    20     3     1
  8.4595943299397708E-02 b       741     3     1
