################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5918836833247150E-01 a       534     1    12     2    14
  4.0097557235412962E-01 a       535     1    12     2    15
  2.4389726523738631E-01 a       536     1    12     2    16
  4.2021716672733478E-01 a       537     1    12     2    17
 -7.1858971563106458E-02 a       538     1    12     2    18
 -6.7682266544751646E-01 a       539     1    12     2    19
  1.5550028308912114E-01 a       540     1    12     2    20
 -2.4775010098465178E-01 a       541     1    13     2     1
  6.1730792747180696E-01 a       542     1    13     2     2
  3.8964005644126937E-01 a       543     1    13     2     3
  1.4768613950714921E-01 a       544     1    13     2     4
 -3.1952921410442547E-01 a       545     1    13     2     5
  8.5453217298837050E-02 a       546     1    13     2     6
 -6.3715330161577183E-02 a       547     1    13     2     7
 -8.8763838009924295E-02 a       548     1    13     2     8
 -5.3179180169459783E-01 a       549     1    13     2     9
  2.2986254397073227E-01 a       550     1    13     2    10
 -1.6382231195531258E-01 a       551     1    13     2    11
  3.1278744726467578E-01 a       552     1    13     2    12
 -3.2968638577847170E-01 a       553     1    13     2    13
 -3.3012547256516545E-01 a       554     1    13     2    14
  2.2839730213894513E-01 a       555     1    13     2    15
 -6.4316387433157776E-02 a       556     1    13     2    16
 -3.5784354346735847E-01 a       557     1    13     2    17
 -3.0821063893345230E-01 a       558     1    13     2    18
 -5.2171685773452237E-01 a       559     1    13     2    19
  4.1911365955453705E-01 a       560     1    13     2    20
  4.5042936411803752E-01 a       561     1    14     2     1
 -1.4641311581220384E-01 a       562     1    14     2     2
  1.4539652277908144E-03 a       563     1    14     2     3
  5.7582575821257675E-01 a       564     1    14     2     4
 -2.3542715606953721E-01 a       565     1    14     2     5
 -1.2840675271299676E-01 a       566     1    14     2     6
 -1.2544476727019765E-01 a       567     1    14     2     7
  2.3666579327156775E-01 a       568     1    14     2     8
  3.5506589763776358E-01 a       569     1    14     2     9
  8.7600364054258598E-02 a       570     1    14     2    10
 -1.3020762519789555E-01 a       571     1    14     2    11
  3.2336574886632419E-01 a       572     1    14     2    12
  3.8995611622826359E-01 a       573     1    14     2    13
 -1.9835602273168612E-01 a       574     1    14     2    14
 -1.9139451939693689E-01 a       575     1    14     2    15
  2.0619730833573599E-01 a       576     1    14     2    16
 -3.4000054464747592E-01 a       577     1    14     2    17
 -4.0871166058664655E-03 a       578     1    14     2    18
  2.6449651351019315E-01 a       579     1    14     2    19
  3.5416917264021086E-01 a       580     1    14     2    20
 -1.0331781683936526E-01 a       581     1    15     2     1
 -4.4867273450171780E-01 a       582     1    15     2     2
 -2.3772545686484534E-01 a       583     1    15     2     3
 -3.0005343086057946E-03 a       584     1    15     2     4
  4.5104804046085023E-01 a       585     1    15     2     5
  5.0960212241925340E-01 a       586     1    15     2     6
 -4.6137449918178292E-01 a       587     1    15     2     7
 -4.6007119719013723E-01 a       588     1    15     2     8
  2.4259944210205059E-01 a       589     1    15     2     9
 -1.5495899692081361E-01 a       590     1    15     2    10
 -1.2022031915118905E-01 a       591     1    15     2    11
 -3.1025998369320723E-01 a       592     1    15     2    12
 -3.1112400400374704E-02 a       593     1    15     2    13
 -3.1269519524235068E-01 a       594     1    15     2    14
 -4.8276573114300342E-01 a       595     1    15     2    15
  7.7262518466351099E-02 a       596     1    15     2    16
  1.0294423383532791E-01 a       597     1    15     2    17
  3.1979968459986519E-01 a       598     1    15     2    18
 -3.7065599153240431E-01 a       599     1    15     2    19
 -1.8481575007129314E-01 a       600     1    15     2    20
  3.5085900649902846E-01 a       601     1    16     2     1
 -3.1071148376187974E-01 a       602     1    16     2     2
 -4.1586503989208198E-02 a       603     1    16     2     3
  3.6297857145512341E-01 a       604     1    16     2     4
  4.0858027382224610E-01 a       605     1    16     2     5
  2.0264925088764385E-01 a       606     1    16     2     6
 -1.6234491029766626E-01 a       607     1    16     2     7
  5.6645634427066072E-01 a       608     1    16     2     8
 -1.1217310561500014E-01 a       609     1    16     2     9
 -3.2282886422674062E-01 a       610     1    16     2    10
 -3.8877668268080201E-01 a       611     1    16     2    11
 -3.7167162009755100E-01 a       612     1    16     2    12
  4.5401831902237422E-01 a       613     1    16     2    13
  4.2367651517256133E-01 a       614     1    16     2    14
 -3.6793994280387016E-01 a       615     1    16     2    15
  1.9610258186491034E-01 a       616     1    16     2    16
 -6.3240581113903471E-01 a       617     1    16     2    17
  4.9606876943162778E-02 a       618     1    16     2    18
  1.6224813405622018E-01 a       619     1    16     2    19
 -3.3667069480779122E-01 a       620     1    16     2    20
 -3.8038100225156225E-02 a       621     1    17     2     1
  5.6921621876888440E-01 a       622     1    17     2     2
 -3.8293726878823686E-01 a       623     1    17     2     3
 -6.0518559853114218E-01 a       624     1    17     2     4
 -1.2551995923052842E-01 a       625     1    17     2     5
  1.3649233180814505E-01 a       626     1    17     2     6
  2.9867677525750391E-01 a       627     1    17     2     7
  5.9878198758042145E-01 a       628     1    17     2     8
 -6.0542572575075448E-01 a       629     1    17     2     9
 -6.1991899472002808E-02 a       630     1    17     2    10
  6.2022811082242191E-01 a       631     1    17     2    11
  5.6933904631360777E-02 a       632     1    17     2    12
 -2.6609259876612601E-01 a       633     1    17     2    13
  3.1305526014076809E-02 a       634     1    17     2    14
 -3.7340508198628397E-01 a       635     1    17     2    15
 -4.4311394440467294E-01 a       636     1    17     2    16
 -2.9294644403892883E-01 a       637     1    17     2    17
  7.3022099491404480E-02 a       638     1    17     2    18
 -4.1322816157914621E-01 a       639     1    17     2    19
  5.3051849685905483E-01 a       640     1    17     2    20
  4.3696161852604049E-01 a       641     1    18     2     1
  5.3097259964515642E-01 a       642     1    18     2     2
  3.8840524797264214E-01 a       643     1    18     2     3
 -4.0366679908048964E-01 a       644     1    18     2     4
 -2.8000890236484788E-01 a       645     1    18     2     5
  4.9199737115232778E-01 a       646     1    18     2     6
 -1.5927718601619079E-01 a       647     1    18     2     7
 -3.8421172195798492E-02 a       648     1    18     2     8
  3.7839535483152496E-03 a       649     1    18     2     9
  2.8362284857208725E-01 a       650     1    18     2    10
 -1.3585983355111192E-01 a       651     1    18     2    11
 -1.8946179545686453E-01 a       652     1    18     2    12
 -5.5109173243656617E-01 a       653     1    18     2    13
  1.2612413350313109E-01 a       654     1    18     2    14
  7.8975078610468152E-01 a       655     1    18     2    15
 -5.5127730695561616E-01 a       656     1    18     2    16
 -4.8722088104957373E-01 a       657     1    18     2    17
  5.3545955864941264E-01 a       658     1    18     2    18
 -3.2927615832523704E-01 a       659     1    18     2    19
 -2.8240095234611540E-01 a       660     1    18     2    20
 -1.7983146485164322E-01 a       661     1    19     2     1
 -4.5066702468579339E-01 a       662     1    19     2     2
  4.0586822500737285E-01 a       663     1    19     2     3
  3.6691082724626217E-01 a       664     1    19     2     4
 -1.2191552453340689E-01 a       665     1    19     2     5
  1.2417786932921919E-01 a       666     1    19     2     6
  6.8542344324001148E-01 a       667     1    19     2     7
  2.6993565729174646E-01 a       668     1    19     2     8
  4.3662882540590850E-02 a       669     1    19     2     9
 -2.1540219143637807E-01 a       670     1    19     2    10
 -4.4738585617677051E-01 a       671     1    19     2    11
  2.1552730328668942E-02 a       672     1    19     2    12
 -1.0380319984868813E-01 a       673     1    19     2    13
 -1.2205001069365330E-01 a       674     1    19     2    14
  5.3690704489102947E-01 a       675     1    19     2    15
  4.0104352361676288E-01 a       676     1    19     2    16
 -3.7499993389767039E-01 a       677     1    19     2    17
 -3.4228523304354569E-01 a       678     1    19     2    18
 -2.7835662902410091E-01 a       679     1    19     2    19
 -1.0540668131792520E-01 a       680     1    19     2    20
  6.0117309268961749E-01 a       681     1    20     2     1
  1.2824148514456266E-01 a       682     1    20     2     2
  4.7647922118883651E-01 a       683     1    20     2     3
 -4.7728058416453928E-01 a       684     1    20     2     4
  6.1632773387229826E-02 a       685     1    20     2     5
  1.6505800199852344E-01 a       686     1    20     2     6
 -4.0536072730685269E-01 a       687     1    20     2     7
  5.4313263716039661E-01 a       688     1    20     2     8
  1.8776641873892244E-01 a       689     1    20     2     9
 -1.8292930690322540E-01 a       690     1    20     2    10
 -4.4255728371955944E-01 a       691     1    20     2    11
  4.5649964495265782E-01 a       692     1    20     2    12
 -2.5572691757323851E-01 a       693     1    20     2    13
 -4.4434312791649744E-01 a       694     1    20     2    14
 -2.4219085545445390E-01 a       695     1    20     2    15
  5.7082218502952753E-01 a       696     1    20     2    16
  5.6691947254551689E-01 a       697     1    20     2    17
  1.3231990890156761E-01 a       698     1    20     2    18
  3.5524938751789842E-01 a       699     1    20     2    19
 -2.9646057127120046E-01 a       700     1    20     2    20
  5.6976753730930396E-01 b       701     2     1
 -5.3336505175781734E-01 b       702     2     2
 -1.6678086662367086E+00 b       703     2     3
 -1.4891070596763929E+00 b       704     2     4
 -1.0278376725678120E+00 b       705     2     5
 -1.1168028623425643E+00 b       706     2     6
 -9.9449798020323998E-01 b       707     2     7
 -8.7354824472609061E-02 b       708     2     8
 -1.5894769394745261E+00 b       709     2     9
 -2.4255891444960889E-01 b       710     2    10
  1.6303404259269780E+00 b       711     2    11
 -1.2256859889854232E+00 b       712     2    12
 -4.5676850553216647E-01 b       713     2    13
 -5.1370797245556787E-01 b       714     2    14
 -8.0199662052168530E-01 b       715     2    15
 -1.2534879619787420E+00 b       716     2    16
  2.0556492657289252E-01 b       717     2    17
 -1.0584337751011201E+00 b       718     2    18
 -1.4436070836510506E-01 b       719     2    19
  3.9434914341454186E-01 b       720     2    20
 -4.6398835228577656E-01 a       721     2     1     3     1
 -2.0458330804098362E-01 a       722     2     2     3     1
  2.8593444661587336E-01 a       723     2     3     3     1
 -5.0346737716258405E-01 a       724     2     4     3     1
  3.9991841392242156E-01 a       725     2     5     3     1
 -3.3461159063066104E-01 a       726     2     6     3     1
  1.0086019111559822E-02 a       727     2     7     3     1
  1.5196004396376897E-01 a       728     2     8     3     1
  4.5455562376693300E-02 a       729     2     9     3     1
  9.5782717887686619E-01 a       730     2    10     3     1
 -2.4323382850479319E-01 a       731     2    11     3     1
 -4.1535106852344267E-01 a       732     2    12     3     1
 -1.7225337011012518E-01 a       733     2    13     3     1
  2.6397766315205434E-01 a       734     2    14     3     1
  3.6076858872969908E-01 a       735     2    15     3     1
 -6.0400858016424375E-01 a       736     2    16     3     1
 -2.8883442665770423E-03 a       737     2    17     3     1
 -9.2342078312604603E-02 a       738     2    18     3     1
  3.2797108702722066E-01 a       739     2    19     3     1
  4.8682771703074873E-01 a       740     2    20     3     1
  7.0955296573108215E-02 b       741     3     1
