################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5091207558463002E-01 a       534     1    12     2    14
  4.2788058497315085E-01 a       535     1    12     2    15
  2.3312281690618139E-01 a       536     1    12     2    16
  4.5263431617779398E-01 a       537     1    12     2    17
 -7.5461045924606548E-02 a       538     1    12     2    18
 -6.6719369108365623E-01 a       539     1    12     2    19
  1.1675688019072293E-01 a       540     1    12     2    20
 -2.5046667274937368E-01 a       541     1    13     2     1
  6.1697753955819346E-01 a       542     1    13     2     2
  3.9528989434302686E-01 a       543     1    13     2     3
  7.6602521791368991E-02 a       544     1    13     2     4
 -3.3945349654386631E-01 a       545     1    13     2     5
  1.3102699787920577E-01 a       546     1    13     2     6
 -5.2822142902021973E-02 a       547     1    13     2     7
 -6.0539341172393707E-02 a       548     1    13     2     8
 -5.1152564306025294E-01 a       549     1    13     2     9
  2.1441821078578552E-01 a       550     1    13     2    10
 -1.6841329361175725E-01 a       551     1    13     2    11
  2.6536517429485440E-01 a       552     1    13     2    12
 -3.2886117968399065E-01 a       553     1    13     2    13
 -1.8734340856345885E-01 a       554     1    13     2    14
  2.1677318664475889E-01 a       555     1    13     2    15
 -7.3462123015112249E-02 a       556     1    13     2    16
 -3.5291741309110153E-01 a       557     1    13     2    17
 -2.7064885721936915E-01 a       558     1    13     2    18
 -4.9007524771088767E-01 a       559     1    13     2    19
  3.8196512631267560E-01 a       560     1    13     2    20
  4.5696258769452192E-01 a       561     1    14     2     1
 -1.3442861245545731E-01 a       562     1    14     2     2
 -5.4603367191656177E-02 a       563     1    14     2     3
  6.1200006217214831E-01 a       564     1    14     2     4
 -2.4251182334742999E-01 a       565     1    14     2     5
 -1.5151421720050526E-01 a       566     1    14     2     6
 -1.3340599102691697E-01 a       567     1    14     2     7
  1.8683267422302630E-01 a       568     1    14     2     8
  3.0435116438389176E-01 a       569     1    14     2     9
  1.4002724795265781E-01 a       570     1    14     2    10
 -1.3011231490963926E-01 a       571     1    14     2    11
  3.5230011064025724E-01 a       572     1    14     2    12
  4.3498740929781454E-01 a       573     1    14     2    13
 -2.6581984032380379E-01 a       574     1    14     2    14
 -1.9474074753364112E-01 a       575     1    14     2    15
  1.9488917658937804E-01 a       576     1    14     2    16
 -3.3105163680009830E-01 a       577     1    14     2    17
 -3.6464145225170732E-03 a       578     1    14     2    18
  2.8801677712578350E-01 a       579     1    14     2    19
  3.8598260259774703E-01 a       580     1    14     2    20
 -1.2049475248836908E-01 a       581     1    15     2     1
 -4.9156804430806222E-01 a       582     1    15     2     2
 -2.8269196364789789E-01 a       583     1    15     2     3
 -3.4373167857239019E-02 a       584     1    15     2     4
  4.1034212567511941E-01 a       585     1    15     2     5
  4.4927613488427581E-01 a       586     1    15     2     6
 -4.6396360097695583E-01 a       587     1    15     2     7
 -4.4986697223617150E-01 a       588     1    15     2     8
  2.4072326978275060E-01 a       589     1    15     2     9
 -1.9450400748836297E-01 a       590     1    15     2    10
 -8.9720463275806600E-02 a       591     1    15     2    11
 -2.7492171514581154E-01 a       592     1    15     2    12
 -1.0810634264424229E-01 a       593     1    15     2    13
 -4.2399656777284145E-01 a       594     1    15     2    14
 -4.6469563917077034E-01 a       595     1    15     2    15
  1.5065440608553260E-01 a       596     1    15     2    16
  8.1504385902335760E-02 a       597     1    15     2    17
  3.2443773648211277E-01 a       598     1    15     2    18
 -2.9928652264094641E-01 a       599     1    15     2    19
 -1.8732927855439729E-01 a       600     1    15     2    20
  3.3272004050817805E-01 a       601     1    16     2     1
 -2.6794965880594784E-01 a       602     1    16     2     2
 -4.1434210145404972E-02 a       603     1    16     2     3
  4.4193177575227194E-01 a       604     1    16     2     4
  3.5182431914947704E-01 a       605     1    16     2     5
  1.5664259123101940E-01 a       606     1    16     2     6
 -1.5741726193856240E-01 a       607     1    16     2     7
  5.9480618134023844E-01 a       608     1    16     2     8
 -1.2184133278467739E-01 a       609     1    16     2     9
 -3.9614819937980439E-01 a       610     1    16     2    10
 -3.3823988498175289E-01 a       611     1    16     2    11
 -4.2582658770811432E-01 a       612     1    16     2    12
  4.7642715484639570E-01 a       613     1    16     2    13
  4.7612821962907176E-01 a       614     1    16     2    14
 -3.7299020688470685E-01 a       615     1    16     2    15
  1.8197927509917694E-01 a       616     1    16     2    16
 -6.2666800340672690E-01 a       617     1    16     2    17
  3.3628898090550349E-02 a       618     1    16     2    18
  1.7044497786070187E-01 a       619     1    16     2    19
 -3.2444195041279306E-01 a       620     1    16     2    20
 -6.2925548151708158E-02 a       621     1    17     2     1
  6.0744046888209113E-01 a       622     1    17     2     2
 -4.3761627610943554E-01 a       623     1    17     2     3
 -6.0551607713929889E-01 a       624     1    17     2     4
 -1.1052960372254228E-01 a       625     1    17     2     5
  8.9330690038977534E-02 a       626     1    17     2     6
  3.2002646439777332E-01 a       627     1    17     2     7
  6.2433924500963567E-01 a       628     1    17     2     8
 -6.4594872614023158E-01 a       629     1    17     2     9
 -5.9049739824503969E-02 a       630     1    17     2    10
  5.9637316541942498E-01 a       631     1    17     2    11
  6.4496495721286823E-02 a       632     1    17     2    12
 -2.2481014873823632E-01 a       633     1    17     2    13
  8.9937216053731645E-02 a       634     1    17     2    14
 -3.6948471685944417E-01 a       635     1    17     2    15
 -4.6836380279944423E-01 a       636     1    17     2    16
 -3.0236527343263536E-01 a       637     1    17     2    17
  1.4067534231588581E-02 a       638     1    17     2    18
 -4.3900492954700443E-01 a       639     1    17     2    19
  5.8405818092366890E-01 a       640     1    17     2    20
  3.8909341816628096E-01 a       641     1    18     2     1
  4.5442319646829171E-01 a       642     1    18     2     2
  3.8110385726400231E-01 a       643     1    18     2     3
 -4.6736796777082279E-01 a       644     1    18     2     4
 -2.4564400684528645E-01 a       645     1    18     2     5
  4.9038600093080320E-01 a       646     1    18     2     6
 -1.6621066089900144E-01 a       647     1    18     2     7
 -1.0987469801890908E-02 a       648     1    18     2     8
  2.1481178676443044E-02 a       649     1    18     2     9
  3.4215098034817276E-01 a       650     1    18     2    10
 -1.5964539459666410E-01 a       651     1    18     2    11
 -1.4450434625664796E-01 a       652     1    18     2    12
 -4.9739352615099186E-01 a       653     1    18     2    13
  1.7782081556490878E-01 a       654     1    18     2    14
  7.6899475820685204E-01 a       655     1    18     2    15
 -5.3817688968364052E-01 a       656     1    18     2    16
 -5.1347706547492844E-01 a       657     1    18     2    17
  6.0329038982690653E-01 a       658     1    18     2    18
 -2.9284775805922841E-01 a       659     1    18     2    19
 -3.0614380000342373E-01 a       660     1    18     2    20
 -1.7403265521445652E-01 a       661     1    19     2     1
 -4.8225096901622272E-01 a       662     1    19     2     2
  4.2621813851193863E-01 a       663     1    19     2     3
  3.8103661803605687E-01 a       664     1    19     2     4
 -1.2038475080158981E-01 a       665     1    19     2     5
  9.0730597317772679E-02 a       666     1    19     2     6
  6.8195563298646178E-01 a       667     1    19     2     7
  2.5442279861135719E-01 a       668     1    19     2     8
  2.9189274385390346E-02 a       669     1    19     2     9
 -2.1340062903853690E-01 a       670     1    19     2    10
 -4.3238854107349889E-01 a       671     1    19     2    11
  4.1317890840176300E-02 a       672     1    19     2    12
 -1.3972432614738234E-01 a       673     1    19     2    13
 -8.6819321036282912E-02 a       674     1    19     2    14
  5.5280705067462210E-01 a       675     1    19     2    15
  3.7212568723077288E-01 a       676     1    19     2    16
 -3.7300550252659465E-01 a       677     1    19     2    17
 -3.1592773027504073E-01 a       678     1    19     2    18
 -2.6712084776309974E-01 a       679     1    19     2    19
 -1.1564679511267534E-01 a       680     1    19     2    20
  6.1111047575612876E-01 a       681     1    20     2     1
  1.4318971504782685E-01 a       682     1    20     2     2
  4.7410970401600466E-01 a       683     1    20     2     3
 -4.4188818865092239E-01 a       684     1    20     2     4
  1.0708835909198529E-02 a       685     1    20     2     5
  1.8183808695845816E-01 a       686     1    20     2     6
 -3.9824387691358742E-01 a       687     1    20     2     7
  5.2502126041578290E-01 a       688     1    20     2     8
  2.0018737449915006E-01 a       689     1    20     2     9
 -2.9220847157138075E-01 a       690     1    20     2    10
 -4.3272769204641193E-01 a       691     1    20     2    11
  4.6275255473590970E-01 a       692     1    20     2    12
 -2.7023905887861216E-01 a       693     1    20     2    13
 -4.3405470084098469E-01 a       694     1    20     2    14
 -2.2263759327465243E-01 a       695     1    20     2    15
  5.5599821746040590E-01 a       696     1    20     2    16
  5.7430441152717937E-01 a       697     1    20     2    17
  1.1081638389707110E-01 a       698     1    20     2    18
  3.6523941594476322E-01 a       699     1    20     2    19
 -2.8544206412546430E-01 a       700     1    20     2    20
  5.7364008748075224E-01 b       701     2     1
 -5.3065952223982926E-01 b       702     2     2
 -1.6523310848012773E+00 b       703     2     3
 -1.4841177833401464E+00 b       704     2     4
 -1.0171961388575423E+00 b       705     2     5
 -1.1303731935880461E+00 b       706     2     6
 -1.0008956831143216E+00 b       707     2     7
 -1.0068126681650720E-01 b       708     2     8
 -1.5869564267064542E+00 b       709     2     9
 -1.7510865601888739E-01 b       710     2    10
  1.6014552981763701E+00 b       711     2    11
 -1.2245926375042282E+00 b       712     2    12
 -4.8695152202869235E-01 b       713     2    13
 -4.9276612925056740E-01 b       714     2    14
 -7.8911553329843354E-01 b       715     2    15
 -1.2497575237851120E+00 b       716     2    16
  2.0684343822438400E-01 b       717     2    17
 -1.0759275166617031E+00 b       718     2    18
 -1.4936493902779588E-01 b       719     2    19
  4.0033340979604776E-01 b       720     2    20
 -4.3638768697056968E-01 a       721     2     1     3     1
 -2.1043148042416504E-01 a       722     2     2     3     1
  3.5038989822918443E-01 a       723     2     3     3     1
 -4.8165522972385444E-01 a       724     2     4     3     1
  3.9801120103175153E-01 a       725     2     5     3     1
 -3.7663742523861515E-01 a       726     2     6     3     1
  1.1117258477953248E-02 a       727     2     7     3     1
  1.1754775214645775E-01 a       728     2     8     3     1
  5.2126779976795989E-02 a       729     2     9     3     1
  9.3188445500686534E-01 a       730     2    10     3     1
 -2.4279660083940444E-01 a       731     2    11     3     1
 -4.5028793014983137E-01 a       732     2    12     3     1
 -1.7723590767887237E-01 a       733     2    13     3     1
  2.0615916186876551E-01 a       734     2    14     3     1
  3.5972332441975019E-01 a       735     2    15     3     1
 -5.6511510409790400E-01 a       736     2    16     3     1
 -5.5639969601115110E-03 a       737     2    17     3     1
 -1.1705828941360802E-01 a       738     2    18     3     1
  3.6455944937999291E-01 a       739     2    19     3     1
  4.9609720298767118E-01 a       740     2    20     3     1
  1.0193706287658991E-01 b       741     3     1
