################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5844469304702561E-01 a       534     1    12     2    14
  4.3582632360713930E-01 a       535     1    12     2    15
  2.9272457478606079E-01 a       536     1    12     2    16
  4.2539415741265796E-01 a       537     1    12     2    17
 -8.1265326622383546E-02 a       538     1    12     2    18
 -5.3792260583272811E-01 a       539     1    12     2    19
  3.7383065977371788E-02 a       540     1    12     2    20
 -2.4548888858607440E-01 a       541     1    13     2     1
  5.7915213040366498E-01 a       542     1    13     2     2
  3.4371925315507235E-01 a       543     1    13     2     3
  2.3948898601046015E-02 a       544     1    13     2     4
 -3.4723391555296929E-01 a       545     1    13     2     5
  1.3075615377449223E-01 a       546     1    13     2     6
 -8.7757110877684757E-02 a       547     1    13     2     7
 -6.8836856880601163E-02 a       548     1    13     2     8
 -4.9532943042805566E-01 a       549     1    13     2     9
  2.1208070499640375E-01 a       550     1    13     2    10
 -1.6061758823497738E-01 a       551     1    13     2    11
  2.1655959884797318E-01 a       552     1    13     2    12
 -3.3945511395956507E-01 a       553     1    13     2    13
 -2.4204946937025237E-01 a       554     1    13     2    14
  2.1910718970036822E-01 a       555     1    13     2    15
  1.5551702583276756E-02 a       556     1    13     2    16
 -3.5146273315590831E-01 a       557     1    13     2    17
 -2.5531993007396275E-01 a       558     1    13     2    18
 -4.6136892661086798E-01 a       559     1    13     2    19
  3.5633464255556097E-01 a       560     1    13     2    20
  4.5769025902179816E-01 a       561     1    14     2     1
 -8.6656017337142274E-02 a       562     1    14     2     2
 -1.1735951487978454E-02 a       563     1    14     2     3
  5.9880778957670888E-01 a       564     1    14     2     4
 -2.6433564600132364E-01 a       565     1    14     2     5
 -6.9276058227951506E-02 a       566     1    14     2     6
 -1.0702905589203322E-01 a       567     1    14     2     7
  2.0918581232733569E-01 a       568     1    14     2     8
  2.7970615954362199E-01 a       569     1    14     2     9
  2.5209604119943502E-01 a       570     1    14     2    10
 -5.8037107807622133E-02 a       571     1    14     2    11
  3.6690631235074966E-01 a       572     1    14     2    12
  4.4275613315957019E-01 a       573     1    14     2    13
 -2.0010016788354890E-01 a       574     1    14     2    14
 -2.2181505029121418E-01 a       575     1    14     2    15
  7.4585848572878977E-02 a       576     1    14     2    16
 -3.1614128250172646E-01 a       577     1    14     2    17
  6.9847888069480609E-03 a       578     1    14     2    18
  3.5624857434599305E-01 a       579     1    14     2    19
  3.9440394484464369E-01 a       580     1    14     2    20
 -1.3168347955087273E-01 a       581     1    15     2     1
 -5.3279767447387127E-01 a       582     1    15     2     2
 -3.1577788235307241E-01 a       583     1    15     2     3
  6.9930659580624277E-02 a       584     1    15     2     4
  4.3077457969324029E-01 a       585     1    15     2     5
  5.6590918092756037E-01 a       586     1    15     2     6
 -4.8349768746118593E-01 a       587     1    15     2     7
 -4.9074874829208376E-01 a       588     1    15     2     8
  3.1518541975376063E-01 a       589     1    15     2     9
 -3.4093051357649012E-01 a       590     1    15     2    10
 -2.5823946323702246E-02 a       591     1    15     2    11
 -1.8715139666598921E-01 a       592     1    15     2    12
 -2.3392859134666824E-01 a       593     1    15     2    13
 -4.6952073670661237E-01 a       594     1    15     2    14
 -4.3385272999012098E-01 a       595     1    15     2    15
  1.4008981380265106E-01 a       596     1    15     2    16
  3.6361902416225840E-02 a       597     1    15     2    17
  3.3263992461094621E-01 a       598     1    15     2    18
 -1.9002462143240029E-01 a       599     1    15     2    19
 -6.7632935843824946E-02 a       600     1    15     2    20
  3.0400918296077567E-01 a       601     1    16     2     1
 -2.2895550292224084E-01 a       602     1    16     2     2
 -1.6965193770100276E-01 a       603     1    16     2     3
  4.9383328845739122E-01 a       604     1    16     2     4
  2.4616095489314596E-01 a       605     1    16     2     5
  1.7342176753377034E-01 a       606     1    16     2     6
 -1.8531070368496819E-01 a       607     1    16     2     7
  5.5064563699152491E-01 a       608     1    16     2     8
 -1.0687303659808205E-01 a       609     1    16     2     9
 -3.9414122400945445E-01 a       610     1    16     2    10
 -4.0477706359844490E-01 a       611     1    16     2    11
 -6.1181853934462638E-01 a       612     1    16     2    12
  5.0817210680177893E-01 a       613     1    16     2    13
  3.9063423484033510E-01 a       614     1    16     2    14
 -3.6988327911999513E-01 a       615     1    16     2    15
  2.8825729671197337E-01 a       616     1    16     2    16
 -6.2837561225965222E-01 a       617     1    16     2    17
  2.0475914903282873E-02 a       618     1    16     2    18
  1.2626184869423041E-01 a       619     1    16     2    19
 -4.0667342641038129E-01 a       620     1    16     2    20
 -1.0024864802160602E-01 a       621     1    17     2     1
  6.2489703385548800E-01 a       622     1    17     2     2
 -4.7848531857507043E-01 a       623     1    17     2     3
 -4.8290142485915033E-01 a       624     1    17     2     4
  4.6474773836802541E-02 a       625     1    17     2     5
 -2.0522613297383392E-03 a       626     1    17     2     6
  3.1748322900597892E-01 a       627     1    17     2     7
  5.7892412115984926E-01 a       628     1    17     2     8
 -5.8169231929411180E-01 a       629     1    17     2     9
 -1.8455892182375419E-01 a       630     1    17     2    10
  5.3413232614541262E-01 a       631     1    17     2    11
  4.2013814347167389E-02 a       632     1    17     2    12
 -2.5232927021064810E-01 a       633     1    17     2    13
 -3.1452228391236126E-02 a       634     1    17     2    14
 -3.5413885151376506E-01 a       635     1    17     2    15
 -4.4524666798292234E-01 a       636     1    17     2    16
 -3.2193694114554072E-01 a       637     1    17     2    17
 -5.0104808409459148E-02 a       638     1    17     2    18
 -4.1634923537185525E-01 a       639     1    17     2    19
  5.9264398783398242E-01 a       640     1    17     2    20
  3.9320406960276338E-01 a       641     1    18     2     1
  5.1036410768733098E-01 a       642     1    18     2     2
  3.4846391238368585E-01 a       643     1    18     2     3
 -5.1805718770147324E-01 a       644     1    18     2     4
 -2.4242885290819599E-01 a       645     1    18     2     5
  4.6684615093666232E-01 a       646     1    18     2     6
 -1.5558676753272663E-01 a       647     1    18     2     7
 -5.6260700166572607E-02 a       648     1    18     2     8
  8.4231401679339166E-02 a       649     1    18     2     9
  4.1953883972515488E-01 a       650     1    18     2    10
 -1.8433611915061288E-01 a       651     1    18     2    11
 -1.0927354000267539E-01 a       652     1    18     2    12
 -4.3145253866114819E-01 a       653     1    18     2    13
  2.7136948479743112E-01 a       654     1    18     2    14
  7.4400430037301968E-01 a       655     1    18     2    15
 -5.7409843220831258E-01 a       656     1    18     2    16
 -5.7139998084419430E-01 a       657     1    18     2    17
  6.4366650473335874E-01 a       658     1    18     2    18
 -2.5894111613120152E-01 a       659     1    18     2    19
 -3.3799535096866878E-01 a       660     1    18     2    20
 -2.0559837480343962E-01 a       661     1    19     2     1
 -4.5489385860122877E-01 a       662     1    19     2     2
  4.0900078695428371E-01 a       663     1    19     2     3
  3.6128329476222670E-01 a       664     1    19     2     4
 -5.7927474885217621E-02 a       665     1    19     2     5
  8.9316809902217700E-02 a       666     1    19     2     6
  6.5463450186326477E-01 a       667     1    19     2     7
  2.6410683482296349E-01 a       668     1    19     2     8
  4.5619274288411660E-03 a       669     1    19     2     9
 -1.9939805597080623E-01 a       670     1    19     2    10
 -4.4314124111902797E-01 a       671     1    19     2    11
 -2.6356862918794109E-02 a       672     1    19     2    12
 -1.1268127360482098E-01 a       673     1    19     2    13
 -1.2220457454657162E-01 a       674     1    19     2    14
  5.9175638215727411E-01 a       675     1    19     2    15
  3.9940167391285247E-01 a       676     1    19     2    16
 -3.6910783464266583E-01 a       677     1    19     2    17
 -3.1440338967729498E-01 a       678     1    19     2    18
 -2.8963513635013732E-01 a       679     1    19     2    19
 -1.2437254334671771E-01 a       680     1    19     2    20
  5.8373607625297019E-01 a       681     1    20     2     1
  1.3807054455436230E-01 a       682     1    20     2     2
  4.5009498229142397E-01 a       683     1    20     2     3
 -5.0524620233872986E-01 a       684     1    20     2     4
 -9.8609375689490159E-02 a       685     1    20     2     5
  1.6120415555831041E-01 a       686     1    20     2     6
 -3.9964476618243533E-01 a       687     1    20     2     7
  5.4309133444632240E-01 a       688     1    20     2     8
  2.0978945416769187E-01 a       689     1    20     2     9
 -2.7543660183276469E-01 a       690     1    20     2    10
 -3.9090694349995980E-01 a       691     1    20     2    11
  5.1065426200552555E-01 a       692     1    20     2    12
 -3.0738148961325423E-01 a       693     1    20     2    13
 -4.3197271615578470E-01 a       694     1    20     2    14
 -1.9176995703708910E-01 a       695     1    20     2    15
  4.5482127556071389E-01 a       696     1    20     2    16
  5.3200069736827160E-01 a       697     1    20     2    17
  4.3000906994047232E-02 a       698     1    20     2    18
  3.3103118706097867E-01 a       699     1    20     2    19
 -2.1645724655469573E-01 a       700     1    20     2    20
  5.4438861399064653E-01 b       701     2     1
 -5.2734885068512805E-01 b       702     2     2
 -1.6683833717828045E+00 b       703     2     3
 -1.4947828488806927E+00 b       704     2     4
 -9.5425774746065062E-01 b       705     2     5
 -1.1485478401611386E+00 b       706     2     6
 -1.0230971633040045E+00 b       707     2     7
 -9.6239070753976322E-02 b       708     2     8
 -1.5872739480146343E+00 b       709     2     9
 -5.6693841672050410E-02 b       710     2    10
  1.5478971649608784E+00 b       711     2    11
 -1.2450995777335170E+00 b       712     2    12
 -5.5594333332730228E-01 b       713     2    13
 -4.6012390930700808E-01 b       714     2    14
 -7.5425851266228694E-01 b       715     2    15
 -1.2844707384651428E+00 b       716     2    16
  2.4523039653725731E-01 b       717     2    17
 -1.0909176462640837E+00 b       718     2    18
 -1.3883040827088017E-01 b       719     2    19
  4.9357413560472602E-01 b       720     2    20
 -4.8016560081464144E-01 a       721     2     1     3     1
 -1.1302988500636188E-01 a       722     2     2     3     1
  4.3772673014497593E-01 a       723     2     3     3     1
 -4.1498077305290226E-01 a       724     2     4     3     1
  4.1077298129963247E-01 a       725     2     5     3     1
 -4.3160353571263849E-01 a       726     2     6     3     1
  4.9343118509085973E-02 a       727     2     7     3     1
  1.9095961832031214E-01 a       728     2     8     3     1
  6.6942160452108559E-02 a       729     2     9     3     1
  7.5767975486876304E-01 a       730     2    10     3     1
 -2.7363742473443159E-01 a       731     2    11     3     1
 -6.1086725289076726E-01 a       732     2    12     3     1
 -2.5193545700639758E-01 a       733     2    13     3     1
  2.1228646221957617E-01 a       734     2    14     3     1
  3.9079888415566005E-01 a       735     2    15     3     1
 -6.0324810417020036E-01 a       736     2    16     3     1
 -2.0873801824185335E-02 a       737     2    17     3     1
 -1.5567552225693904E-01 a       738     2    18     3     1
  4.4150890562628547E-01 a       739     2    19     3     1
  6.1069927449727635E-01 a       740     2    20     3     1
  7.6846417809743162E-02 b       741     3     1
