################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9380019881894293E-01 a       534     1    12     2    14
  4.0586976153117416E-01 a       535     1    12     2    15
  2.9998987740823352E-01 a       536     1    12     2    16
  4.0636427933674568E-01 a       537     1    12     2    17
 -4.7830311779725590E-02 a       538     1    12     2    18
 -6.6401983459418346E-01 a       539     1    12     2    19
  1.5733999692583700E-01 a       540     1    12     2    20
 -2.4928060027349361E-01 a       541     1    13     2     1
  6.1404166814997552E-01 a       542     1    13     2     2
  3.7410788961929187E-01 a       543     1    13     2     3
  2.1188119523074136E-01 a       544     1    13     2     4
 -3.1163235813556028E-01 a       545     1    13     2     5
  9.0098050677371533E-02 a       546     1    13     2     6
 -6.6727672704738075E-02 a       547     1    13     2     7
 -1.0809681253787501E-01 a       548     1    13     2     8
 -5.6269590512760848E-01 a       549     1    13     2     9
  2.6367779947115388E-01 a       550     1    13     2    10
 -2.1837758645667948E-01 a       551     1    13     2    11
  3.0013855738088185E-01 a       552     1    13     2    12
 -2.9232667422614134E-01 a       553     1    13     2    13
 -3.1556628114677165E-01 a       554     1    13     2    14
  2.1873005053844913E-01 a       555     1    13     2    15
 -1.1937765334589724E-01 a       556     1    13     2    16
 -3.5316381571641048E-01 a       557     1    13     2    17
 -3.1415794010783565E-01 a       558     1    13     2    18
 -5.6336069686434764E-01 a       559     1    13     2    19
  4.0623445997587193E-01 a       560     1    13     2    20
  4.7624543736373104E-01 a       561     1    14     2     1
 -1.5161618694945386E-01 a       562     1    14     2     2
  1.6793885618786669E-02 a       563     1    14     2     3
  5.5647132843004454E-01 a       564     1    14     2     4
 -2.1174514270438025E-01 a       565     1    14     2     5
 -1.2612005853336503E-01 a       566     1    14     2     6
 -1.4223589460368249E-01 a       567     1    14     2     7
  2.6495662256530422E-01 a       568     1    14     2     8
  3.4540118106339396E-01 a       569     1    14     2     9
  1.1051813051765880E-01 a       570     1    14     2    10
 -1.4044686752451604E-01 a       571     1    14     2    11
  3.2759426926609908E-01 a       572     1    14     2    12
  4.0903035331009496E-01 a       573     1    14     2    13
 -2.0174778478085867E-01 a       574     1    14     2    14
 -1.9037099350312689E-01 a       575     1    14     2    15
  2.0379262761633243E-01 a       576     1    14     2    16
 -3.1171994615521681E-01 a       577     1    14     2    17
 -7.6596817615597387E-03 a       578     1    14     2    18
  2.7483252355702609E-01 a       579     1    14     2    19
  3.1745245314089932E-01 a       580     1    14     2    20
 -9.9621415394017115E-02 a       581     1    15     2     1
 -4.4653992429174422E-01 a       582     1    15     2     2
 -2.4916271549225832E-01 a       583     1    15     2     3
  2.4984974595822315E-02 a       584     1    15     2     4
  4.6499201563723042E-01 a       585     1    15     2     5
  5.2785218842364956E-01 a       586     1    15     2     6
 -4.6221607331975245E-01 a       587     1    15     2     7
 -4.5408362580567002E-01 a       588     1    15     2     8
  2.4316642793818011E-01 a       589     1    15     2     9
 -1.8103784157806618E-01 a       590     1    15     2    10
 -1.8096739725395253E-01 a       591     1    15     2    11
 -3.4771272463699437E-01 a       592     1    15     2    12
 -3.2065766839189297E-02 a       593     1    15     2    13
 -3.0616604584472334E-01 a       594     1    15     2    14
 -4.8484760316763925E-01 a       595     1    15     2    15
 -1.5523680369708415E-05 a       596     1    15     2    16
  9.4817789583770989E-02 a       597     1    15     2    17
  3.0448235060886791E-01 a       598     1    15     2    18
 -3.8781368629511731E-01 a       599     1    15     2    19
 -2.0159015883375067E-01 a       600     1    15     2    20
  3.7570687476599912E-01 a       601     1    16     2     1
 -2.8669015388238234E-01 a       602     1    16     2     2
 -2.1088514304836249E-02 a       603     1    16     2     3
  3.3344803413749352E-01 a       604     1    16     2     4
  4.3463763711121489E-01 a       605     1    16     2     5
  2.2050035700483783E-01 a       606     1    16     2     6
 -1.8255344127136258E-01 a       607     1    16     2     7
  5.5619254890210845E-01 a       608     1    16     2     8
 -1.3195706989367068E-01 a       609     1    16     2     9
 -3.2912471157549633E-01 a       610     1    16     2    10
 -4.1825357435136573E-01 a       611     1    16     2    11
 -3.0302896917986782E-01 a       612     1    16     2    12
  4.5741395119207601E-01 a       613     1    16     2    13
  4.9222630774853443E-01 a       614     1    16     2    14
 -3.6671628598135669E-01 a       615     1    16     2    15
  1.8815060337507064E-01 a       616     1    16     2    16
 -6.3574762543516183E-01 a       617     1    16     2    17
  7.4428592812982516E-02 a       618     1    16     2    18
  2.2414433606874104E-01 a       619     1    16     2    19
 -3.4046971235337947E-01 a       620     1    16     2    20
  7.7463666248390366E-04 a       621     1    17     2     1
  5.9334914522691762E-01 a       622     1    17     2     2
 -4.3571620987779175E-01 a       623     1    17     2     3
 -6.0556305650483766E-01 a       624     1    17     2     4
 -1.6401488775876599E-01 a       625     1    17     2     5
  1.1932838375270063E-01 a       626     1    17     2     6
  2.7628117316925088E-01 a       627     1    17     2     7
  6.0025776008103382E-01 a       628     1    17     2     8
 -6.0473962266132508E-01 a       629     1    17     2     9
 -5.3586652547559226E-02 a       630     1    17     2    10
  5.9685718275098254E-01 a       631     1    17     2    11
  7.6290405525290067E-02 a       632     1    17     2    12
 -2.6997832774094438E-01 a       633     1    17     2    13
 -1.6289023180767675E-02 a       634     1    17     2    14
 -3.6708670178071062E-01 a       635     1    17     2    15
 -4.6699450630337419E-01 a       636     1    17     2    16
 -2.9367304303685837E-01 a       637     1    17     2    17
  5.2464115013391585E-02 a       638     1    17     2    18
 -4.0909576237484652E-01 a       639     1    17     2    19
  5.3869157021298231E-01 a       640     1    17     2    20
  4.6540319427666937E-01 a       641     1    18     2     1
  5.2360436223204254E-01 a       642     1    18     2     2
  4.3260425067947356E-01 a       643     1    18     2     3
 -4.0550433810515729E-01 a       644     1    18     2     4
 -2.8087988862024199E-01 a       645     1    18     2     5
  5.0152807001472932E-01 a       646     1    18     2     6
 -1.6602645845402689E-01 a       647     1    18     2     7
 -4.4143674715170507E-02 a       648     1    18     2     8
  1.6045541301264434E-02 a       649     1    18     2     9
  2.8778526792747694E-01 a       650     1    18     2    10
 -1.1557871713551927E-01 a       651     1    18     2    11
 -2.2421574041621159E-01 a       652     1    18     2    12
 -5.4587471525219655E-01 a       653     1    18     2    13
  1.4027549084809718E-01 a       654     1    18     2    14
  8.0573944046468948E-01 a       655     1    18     2    15
 -5.4843352112071908E-01 a       656     1    18     2    16
 -4.9506579832891884E-01 a       657     1    18     2    17
  5.1920893895317854E-01 a       658     1    18     2    18
 -3.3559749851566778E-01 a       659     1    18     2    19
 -2.8244105553987353E-01 a       660     1    18     2    20
 -1.7946999945079239E-01 a       661     1    19     2     1
 -4.2879748119552386E-01 a       662     1    19     2     2
  3.9156217832109086E-01 a       663     1    19     2     3
  3.7854460703091580E-01 a       664     1    19     2     4
 -1.2498121704211684E-01 a       665     1    19     2     5
  9.7143932232810898E-02 a       666     1    19     2     6
  6.8522739505107277E-01 a       667     1    19     2     7
  2.8409676325066063E-01 a       668     1    19     2     8
  5.8068204991483380E-02 a       669     1    19     2     9
 -1.6278002437266137E-01 a       670     1    19     2    10
 -4.5056370913646759E-01 a       671     1    19     2    11
  5.8646545244557508E-02 a       672     1    19     2    12
 -1.0635460331971550E-01 a       673     1    19     2    13
 -1.5501071488658696E-01 a       674     1    19     2    14
  5.3962708742718790E-01 a       675     1    19     2    15
  3.7842064075113213E-01 a       676     1    19     2    16
 -3.8470331215961812E-01 a       677     1    19     2    17
 -3.7206377172144522E-01 a       678     1    19     2    18
 -3.0034719368890489E-01 a       679     1    19     2    19
 -1.2105789427535682E-01 a       680     1    19     2    20
  5.9788183029492037E-01 a       681     1    20     2     1
  1.3762053658316062E-01 a       682     1    20     2     2
  4.8763244506740483E-01 a       683     1    20     2     3
 -4.4335795121014254E-01 a       684     1    20     2     4
  4.0676721675495277E-02 a       685     1    20     2     5
  1.7050867035403397E-01 a       686     1    20     2     6
 -4.1717482240644904E-01 a       687     1    20     2     7
  5.5575718669003471E-01 a       688     1    20     2     8
  1.6681983400596800E-01 a       689     1    20     2     9
 -1.5213173283643158E-01 a       690     1    20     2    10
 -4.9050531700704592E-01 a       691     1    20     2    11
  3.8950349542405993E-01 a       692     1    20     2    12
 -2.2696045545932547E-01 a       693     1    20     2    13
 -4.7628129718978329E-01 a       694     1    20     2    14
 -2.4748543411674692E-01 a       695     1    20     2    15
  6.2921190484349188E-01 a       696     1    20     2    16
  5.6852104800170034E-01 a       697     1    20     2    17
  1.5790849699259021E-01 a       698     1    20     2    18
  3.7592247799847556E-01 a       699     1    20     2    19
 -3.2560595495249878E-01 a       700     1    20     2    20
  5.7250142707598362E-01 b       701     2     1
 -5.3471314681664417E-01 b       702     2     2
 -1.6861356348918741E+00 b       703     2     3
 -1.5013635250458373E+00 b       704     2     4
 -1.0392988309717486E+00 b       705     2     5
 -1.0924222160113084E+00 b       706     2     6
 -9.8990218610107028E-01 b       707     2     7
 -6.9191672419377417E-02 b       708     2     8
 -1.5731380741246372E+00 b       709     2     9
 -2.6379746827707606E-01 b       710     2    10
  1.6424744002936471E+00 b       711     2    11
 -1.2243792245874621E+00 b       712     2    12
 -4.6135871728031957E-01 b       713     2    13
 -5.2076249008347397E-01 b       714     2    14
 -7.9770890745565592E-01 b       715     2    15
 -1.2494183206699052E+00 b       716     2    16
  1.9348801801289889E-01 b       717     2    17
 -1.0575969987254237E+00 b       718     2    18
 -1.3764137271711638E-01 b       719     2    19
  3.9095972791070693E-01 b       720     2    20
 -4.3822309514062296E-01 a       721     2     1     3     1
 -2.1528026516066176E-01 a       722     2     2     3     1
  3.4005250929924680E-01 a       723     2     3     3     1
 -5.2790984932225360E-01 a       724     2     4     3     1
  3.8191424591170697E-01 a       725     2     5     3     1
 -3.3236241805213795E-01 a       726     2     6     3     1
  9.6062296679746521E-03 a       727     2     7     3     1
  1.3416620851693531E-01 a       728     2     8     3     1
  4.3956874070273204E-02 a       729     2     9     3     1
  9.5538517148646751E-01 a       730     2    10     3     1
 -2.4697872053430933E-01 a       731     2    11     3     1
 -4.1716638661735045E-01 a       732     2    12     3     1
 -1.7663545593153926E-01 a       733     2    13     3     1
  2.6647857652655549E-01 a       734     2    14     3     1
  3.4454662113498369E-01 a       735     2    15     3     1
 -6.1879178963786485E-01 a       736     2    16     3     1
 -1.2164509595540200E-03 a       737     2    17     3     1
 -1.0270950594007579E-01 a       738     2    18     3     1
  3.2101585940557625E-01 a       739     2    19     3     1
  4.8726132063060590E-01 a       740     2    20     3     1
  8.9543638886928720E-02 b       741     3     1
